1000 3984 
124 596 1
124 614 1
124 639 1
124 778 1
124 828 1
124 869 1
125 143 1
125 249 1
125 727 1
125 754 1
125 900 1
126 140 1
126 288 1
126 291 1
126 334 1
126 402 1
126 415 1
126 436 1
127 170 1
127 180 1
127 194 1
127 231 1
127 283 1
127 505 1
128 351 1
128 395 1
128 970 1
129 224 1
129 355 1
129 883 1
130 542 1
130 597 1
130 886 1
130 996 1
131 262 1
131 334 1
131 396 1
131 534 1
131 540 1
131 623 1
131 652 1
131 689 1
132 133 1
132 154 1
132 160 1
132 307 1
132 401 1
132 473 1
132 479 1
132 560 1
132 775 1
132 810 1
132 982 1
133 214 1
133 331 1
133 504 1
133 725 1
133 864 1
134 157 1
134 193 1
134 262 1
134 357 1
134 440 1
134 481 1
134 668 1
134 704 1
134 751 1
134 765 1
134 779 1
134 867 1
134 950 1
135 147 1
135 246 1
135 348 1
135 451 1
135 477 1
135 643 1
135 771 1
135 786 1
135 831 1
136 194 1
136 293 1
136 338 1
136 362 1
136 390 1
136 442 1
136 455 1
136 587 1
136 641 1
136 761 1
136 937 1
137 138 1
137 158 1
137 195 1
137 249 1
137 268 1
137 327 1
137 477 1
137 541 1
137 613 1
137 620 1
137 745 1
137 808 1
138 180 1
138 278 1
138 304 1
138 498 1
138 553 1
138 660 1
140 287 1
140 396 1
141 243 1
141 264 1
141 487 1
141 887 1
141 895 1
142 230 1
142 274 1
142 320 1
142 401 1
142 582 1
142 769 1
142 774 1
142 798 1
143 155 1
143 253 1
143 386 1
143 484 1
143 500 1
143 695 1
143 702 1
143 818 1
143 931 1
143 957 1
144 177 1
144 364 1
144 422 1
144 433 1
144 799 1
145 221 1
145 270 1
145 283 1
145 465 1
145 535 1
145 595 1
145 606 1
145 623 1
145 717 1
145 973 1
146 280 1
146 610 1
146 671 1
146 795 1
146 799 1
146 877 1
146 975 1
147 504 1
147 517 1
147 561 1
147 576 1
147 847 1
147 893 1
147 907 1
148 609 1
148 891 1
148 918 1
149 246 1
149 303 1
149 352 1
149 554 1
149 652 1
149 899 1
149 932 1
151 256 1
151 356 1
151 361 1
151 895 1
151 914 1
152 272 1
152 342 1
152 510 1
152 602 1
152 773 1
152 816 1
152 886 1
152 990 1
154 437 1
154 520 1
154 575 1
154 663 1
155 394 1
155 395 1
155 984 1
156 174 1
156 275 1
156 619 1
157 375 1
158 354 1
159 172 1
159 240 1
159 351 1
159 401 1
159 606 1
160 286 1
160 426 1
160 430 1
161 599 1
162 215 1
162 241 1
162 707 1
162 762 1
163 265 1
163 496 1
163 912 1
163 930 1
164 218 1
164 345 1
164 352 1
164 431 1
164 472 1
164 529 1
164 653 1
164 768 1
164 812 1
164 908 1
165 323 1
165 908 1
166 183 1
166 186 1
166 203 1
166 257 1
166 320 1
166 730 1
166 747 1
166 803 1
166 991 1
167 210 1
167 346 1
167 507 1
167 707 1
167 735 1
167 853 1
168 563 1
168 651 1
168 920 1
169 173 1
170 187 1
170 205 1
170 238 1
170 299 1
170 428 1
171 239 1
171 346 1
171 392 1
172 225 1
172 292 1
172 370 1
172 380 1
172 431 1
172 522 1
172 584 1
172 614 1
172 712 1
172 729 1
172 751 1
172 754 1
172 944 1
173 382 1
173 531 1
174 669 1
174 680 1
176 349 1
176 493 1
176 537 1
176 580 1
177 251 1
177 341 1
177 359 1
177 382 1
177 434 1
177 517 1
178 254 1
178 439 1
178 491 1
178 621 1
178 642 1
178 745 1
178 778 1
178 895 1
178 903 1
179 192 1
179 207 1
179 229 1
179 237 1
179 298 1
179 666 1
179 785 1
179 800 1
179 863 1
179 867 1
180 414 1
180 441 1
180 482 1
180 483 1
180 714 1
180 777 1
180 986 1
180 996 1
181 206 1
181 427 1
181 597 1
181 692 1
182 273 1
182 631 1
182 785 1
182 829 1
182 840 1
182 862 1
182 872 1
183 302 1
183 534 1
183 537 1
183 675 1
184 210 1
184 317 1
184 547 1
184 783 1
185 226 1
185 233 1
185 274 1
185 296 1
185 390 1
186 208 1
186 225 1
186 233 1
186 253 1
186 277 1
186 314 1
186 421 1
186 443 1
186 477 1
186 584 1
186 705 1
186 709 1
186 715 1
187 300 1
187 492 1
187 539 1
188 280 1
188 520 1
188 713 1
188 729 1
188 781 1
188 859 1
188 907 1
189 290 1
189 297 1
189 400 1
189 560 1
189 661 1
189 666 1
189 958 1
190 253 1
190 308 1
190 564 1
190 782 1
191 211 1
191 393 1
191 596 1
191 701 1
191 870 1
191 998 1
192 234 1
192 306 1
192 723 1
193 222 1
193 468 1
195 394 1
195 451 1
195 534 1
195 612 1
195 829 1
195 894 1
196 427 1
196 771 1
197 244 1
197 249 1
197 261 1
197 262 1
197 281 1
197 312 1
197 375 1
197 405 1
197 497 1
197 518 1
197 707 1
197 726 1
198 443 1
198 490 1
198 573 1
198 574 1
198 744 1
198 790 1
198 930 1
199 255 1
199 272 1
199 278 1
199 289 1
199 476 1
199 481 1
199 694 1
199 969 1
200 237 1
200 273 1
200 337 1
200 458 1
202 264 1
202 282 1
202 304 1
202 486 1
202 505 1
202 509 1
202 526 1
202 627 1
202 662 1
202 789 1
202 819 1
202 827 1
203 254 1
203 262 1
203 360 1
203 448 1
203 468 1
203 494 1
203 721 1
204 589 1
205 240 1
205 297 1
205 358 1
205 702 1
205 870 1
205 933 1
206 245 1
206 269 1
206 385 1
206 462 1
206 514 1
206 663 1
206 687 1
206 759 1
206 786 1
207 277 1
207 322 1
207 466 1
207 594 1
207 651 1
208 395 1
208 539 1
208 822 1
209 223 1
211 263 1
211 313 1
211 327 1
211 607 1
211 654 1
211 736 1
212 253 1
212 284 1
212 463 1
212 555 1
212 697 1
212 749 1
212 849 1
212 929 1
213 411 1
213 449 1
213 480 1
213 594 1
214 232 1
214 259 1
214 814 1
214 830 1
215 360 1
215 666 1
215 955 1
216 397 1
216 415 1
216 464 1
216 578 1
216 658 1
217 526 1
217 533 1
217 664 1
217 742 1
218 611 1
218 942 1
218 989 1
219 329 1
219 344 1
219 457 1
219 843 1
219 896 1
219 994 1
220 655 1
221 303 1
221 715 1
222 315 1
222 376 1
222 394 1
222 549 1
222 578 1
222 585 1
222 607 1
222 640 1
222 684 1
222 709 1
222 791 1
222 821 1
222 911 1
223 275 1
223 354 1
223 370 1
224 310 1
224 378 1
224 440 1
224 533 1
224 917 1
225 355 1
225 434 1
225 575 1
226 289 1
226 386 1
226 676 1
226 796 1
227 596 1
227 609 1
227 673 1
227 776 1
227 942 1
228 407 1
228 592 1
228 625 1
228 872 1
228 902 1
228 928 1
229 244 1
229 294 1
229 567 1
229 722 1
229 844 1
230 244 1
230 978 1
231 299 1
231 320 1
231 347 1
232 295 1
232 399 1
232 405 1
232 585 1
232 650 1
232 985 1
233 541 1
233 867 1
234 246 1
234 313 1
234 629 1
234 659 1
235 297 1
235 365 1
235 413 1
235 454 1
235 607 1
235 664 1
235 734 1
235 988 1
236 276 1
236 374 1
236 407 1
236 432 1
236 486 1
238 339 1
238 513 1
239 256 1
239 464 1
239 509 1
239 643 1
239 908 1
240 827 1
241 276 1
241 601 1
241 822 1
241 851 1
242 247 1
242 311 1
242 412 1
242 743 1
242 965 1
243 254 1
243 276 1
243 372 1
243 397 1
243 428 1
243 524 1
243 571 1
243 643 1
243 648 1
243 667 1
243 739 1
243 750 1
243 759 1
243 935 1
243 986 1
244 245 1
244 255 1
244 318 1
244 372 1
244 744 1
244 910 1
244 975 1
245 250 1
245 363 1
245 419 1
245 459 1
245 474 1
245 745 1
245 876 1
245 892 1
245 961 1
246 327 1
246 473 1
246 503 1
246 784 1
247 696 1
247 875 1
248 285 1
248 316 1
248 894 1
248 909 1
249 584 1
250 265 1
250 315 1
250 340 1
250 440 1
250 471 1
250 607 1
250 727 1
250 744 1
251 284 1
251 285 1
251 325 1
251 339 1
251 531 1
251 594 1
251 639 1
251 713 1
251 731 1
251 825 1
251 894 1
251 919 1
251 942 1
251 976 1
252 438 1
252 524 1
252 889 1
253 336 1
253 523 1
253 600 1
253 611 1
253 653 1
253 757 1
254 291 1
254 454 1
254 499 1
254 626 1
254 628 1
254 926 1
255 462 1
255 464 1
255 893 1
257 565 1
258 384 1
258 617 1
258 850 1
259 261 1
259 617 1
259 633 1
259 716 1
259 746 1
259 843 1
259 901 1
259 916 1
259 922 1
260 373 1
260 392 1
260 544 1
260 722 1
260 798 1
260 813 1
260 827 1
262 529 1
262 616 1
262 790 1
263 825 1
264 573 1
264 954 1
264 980 1
265 952 1
265 966 1
265 987 1
266 303 1
266 690 1
267 799 1
267 952 1
268 447 1
268 461 1
269 442 1
269 577 1
270 361 1
270 498 1
270 567 1
270 647 1
270 779 1
270 810 1
270 891 1
270 937 1
271 334 1
271 359 1
271 797 1
271 804 1
272 309 1
272 849 1
274 285 1
274 368 1
274 482 1
274 519 1
274 691 1
274 692 1
274 710 1
274 799 1
275 453 1
275 621 1
276 610 1
276 636 1
276 668 1
276 768 1
277 515 1
278 352 1
278 527 1
278 564 1
278 660 1
278 968 1
279 932 1
280 738 1
280 814 1
280 926 1
280 927 1
281 372 1
281 490 1
283 431 1
283 499 1
283 687 1
283 690 1
283 792 1
284 344 1
285 342 1
285 491 1
285 860 1
286 387 1
286 460 1
288 438 1
288 576 1
288 688 1
288 770 1
288 821 1
289 353 1
289 425 1
289 503 1
289 586 1
289 791 1
290 379 1
290 446 1
290 549 1
290 612 1
290 702 1
290 758 1
290 903 1
291 456 1
291 484 1
291 511 1
291 538 1
291 649 1
291 837 1
292 370 1
292 417 1
292 529 1
292 722 1
292 737 1
292 846 1
294 321 1
294 836 1
295 368 1
295 655 1
295 796 1
295 933 1
296 309 1
296 571 1
296 854 1
297 465 1
297 474 1
297 956 1
298 699 1
298 780 1
299 341 1
299 367 1
299 371 1
299 432 1
299 458 1
299 590 1
299 918 1
299 1000 1
300 604 1
300 636 1
300 640 1
300 881 1
300 892 1
300 930 1
301 522 1
301 670 1
301 682 1
301 953 1
302 416 1
303 349 1
303 361 1
303 366 1
303 412 1
303 437 1
303 452 1
303 505 1
303 733 1
303 855 1
303 866 1
303 898 1
306 990 1
307 359 1
307 428 1
307 516 1
307 525 1
307 540 1
307 748 1
308 412 1
308 582 1
308 640 1
308 991 1
308 1000 1
309 379 1
309 512 1
309 806 1
310 793 1
310 921 1
311 465 1
311 615 1
312 317 1
313 367 1
313 423 1
313 479 1
313 636 1
313 823 1
313 862 1
313 979 1
314 350 1
314 422 1
314 544 1
314 683 1
314 734 1
315 328 1
315 706 1
316 517 1
316 608 1
316 703 1
316 737 1
316 849 1
317 394 1
317 462 1
317 573 1
317 644 1
317 652 1
317 877 1
317 937 1
318 458 1
319 877 1
320 397 1
320 636 1
320 638 1
320 667 1
320 683 1
320 689 1
320 714 1
320 721 1
320 787 1
322 485 1
322 812 1
323 479 1
323 913 1
324 560 1
324 708 1
324 721 1
324 834 1
325 386 1
326 904 1
327 468 1
327 510 1
328 845 1
330 418 1
330 648 1
331 339 1
331 450 1
331 529 1
331 858 1
332 506 1
332 878 1
332 895 1
333 392 1
334 467 1
334 475 1
334 728 1
334 790 1
335 540 1
336 350 1
336 434 1
336 457 1
336 646 1
336 944 1
336 950 1
336 956 1
337 471 1
337 608 1
337 630 1
337 810 1
337 838 1
338 348 1
338 519 1
338 605 1
338 627 1
338 792 1
338 952 1
339 651 1
339 977 1
340 647 1
340 949 1
341 553 1
341 664 1
342 369 1
342 580 1
343 439 1
343 687 1
343 831 1
343 856 1
345 414 1
345 453 1
345 475 1
345 492 1
345 871 1
346 630 1
347 673 1
347 719 1
348 924 1
349 353 1
349 363 1
349 426 1
349 588 1
349 627 1
349 657 1
349 776 1
350 450 1
350 588 1
350 672 1
350 675 1
350 956 1
352 353 1
352 458 1
352 492 1
352 496 1
352 548 1
352 645 1
352 802 1
354 568 1
355 589 1
356 730 1
356 929 1
356 955 1
357 399 1
357 532 1
357 573 1
357 775 1
358 530 1
358 652 1
359 391 1
359 404 1
359 478 1
359 484 1
359 488 1
359 560 1
359 639 1
359 659 1
359 748 1
359 805 1
359 916 1
360 383 1
360 528 1
361 532 1
362 524 1
362 551 1
362 747 1
362 753 1
362 843 1
363 411 1
363 578 1
363 841 1
363 962 1
364 463 1
364 924 1
365 559 1
365 854 1
366 460 1
366 551 1
366 585 1
368 700 1
368 807 1
368 898 1
370 510 1
370 550 1
370 569 1
370 675 1
370 845 1
370 934 1
371 450 1
373 732 1
374 880 1
374 967 1
375 659 1
375 807 1
375 932 1
376 423 1
376 441 1
376 642 1
376 925 1
376 950 1
376 983 1
378 410 1
378 445 1
378 482 1
378 620 1
378 731 1
379 451 1
380 525 1
380 554 1
381 409 1
381 426 1
381 719 1
381 811 1
382 446 1
382 501 1
382 717 1
382 776 1
382 792 1
383 397 1
383 910 1
387 439 1
387 464 1
388 396 1
388 667 1
388 698 1
388 974 1
389 511 1
389 701 1
389 764 1
389 773 1
390 756 1
391 445 1
391 549 1
391 760 1
391 771 1
392 685 1
392 848 1
393 417 1
393 486 1
393 620 1
393 693 1
394 781 1
394 836 1
395 569 1
396 448 1
396 619 1
396 901 1
396 912 1
397 424 1
397 473 1
397 483 1
398 527 1
399 435 1
399 519 1
399 624 1
399 812 1
399 970 1
399 1000 1
400 413 1
400 970 1
401 436 1
401 474 1
401 489 1
401 494 1
401 559 1
401 592 1
401 814 1
402 453 1
402 665 1
403 977 1
404 556 1
404 574 1
404 613 1
404 622 1
404 892 1
404 995 1
406 555 1
406 676 1
406 704 1
407 543 1
407 658 1
407 879 1
408 422 1
408 933 1
409 429 1
410 499 1
410 951 1
410 995 1
411 552 1
411 673 1
411 720 1
411 756 1
412 552 1
412 561 1
413 512 1
413 846 1
413 912 1
414 528 1
415 579 1
415 692 1
415 710 1
415 741 1
415 897 1
417 787 1
418 762 1
419 501 1
419 914 1
420 490 1
421 577 1
421 883 1
421 960 1
422 630 1
423 565 1
423 764 1
423 771 1
424 537 1
424 705 1
425 450 1
425 476 1
425 477 1
425 753 1
425 869 1
426 485 1
426 508 1
426 849 1
427 618 1
427 638 1
429 482 1
429 514 1
430 674 1
431 545 1
433 674 1
433 772 1
434 444 1
434 589 1
434 723 1
436 515 1
436 682 1
436 907 1
437 586 1
437 654 1
437 735 1
438 701 1
438 739 1
439 827 1
439 944 1
440 755 1
441 788 1
442 603 1
442 891 1
443 526 1
443 858 1
444 591 1
444 645 1
444 760 1
446 624 1
447 990 1
448 939 1
449 592 1
449 738 1
449 763 1
449 779 1
451 518 1
451 546 1
451 548 1
451 568 1
451 581 1
451 619 1
452 996 1
453 480 1
456 699 1
456 723 1
456 733 1
456 805 1
456 837 1
457 654 1
458 485 1
458 858 1
458 870 1
459 501 1
460 612 1
461 604 1
461 832 1
461 904 1
461 909 1
462 968 1
463 532 1
464 469 1
464 600 1
464 716 1
466 609 1
466 936 1
466 940 1
467 816 1
468 637 1
468 658 1
468 691 1
468 694 1
468 963 1
469 694 1
469 697 1
470 480 1
470 531 1
470 557 1
470 617 1
470 983 1
472 680 1
473 512 1
474 563 1
474 920 1
475 532 1
475 899 1
476 509 1
476 705 1
476 861 1
476 994 1
477 567 1
477 694 1
478 726 1
478 864 1
479 722 1
480 943 1
482 566 1
483 631 1
483 750 1
483 823 1
483 919 1
485 595 1
485 610 1
487 923 1
489 836 1
490 500 1
490 574 1
490 972 1
492 798 1
493 536 1
493 683 1
494 495 1
494 558 1
494 575 1
494 695 1
494 811 1
494 886 1
495 671 1
495 698 1
495 747 1
495 943 1
496 616 1
496 678 1
497 691 1
505 595 1
505 681 1
505 684 1
505 752 1
505 802 1
506 873 1
509 553 1
509 601 1
509 806 1
510 960 1
514 706 1
514 821 1
514 931 1
514 964 1
514 965 1
515 967 1
516 545 1
516 703 1
516 847 1
518 594 1
521 720 1
521 814 1
522 548 1
522 567 1
522 673 1
522 797 1
523 656 1
523 773 1
523 783 1
524 876 1
525 820 1
525 929 1
526 556 1
526 841 1
527 552 1
527 653 1
528 580 1
529 730 1
529 828 1
529 891 1
531 620 1
531 691 1
532 641 1
532 768 1
532 788 1
532 815 1
533 669 1
534 708 1
535 699 1
536 711 1
536 913 1
537 632 1
537 879 1
538 635 1
539 885 1
541 749 1
541 886 1
542 550 1
542 906 1
542 974 1
542 975 1
543 615 1
543 631 1
546 809 1
547 578 1
548 632 1
548 641 1
548 654 1
548 831 1
549 856 1
551 642 1
551 669 1
551 775 1
551 851 1
552 638 1
552 665 1
553 796 1
554 680 1
555 785 1
556 564 1
556 743 1
557 616 1
557 727 1
558 724 1
558 777 1
559 613 1
559 856 1
559 963 1
561 999 1
562 821 1
563 974 1
565 868 1
567 812 1
567 915 1
568 824 1
569 739 1
569 809 1
570 642 1
570 897 1
570 989 1
572 715 1
573 885 1
574 757 1
575 661 1
575 819 1
575 993 1
578 788 1
580 801 1
581 738 1
581 871 1
583 688 1
583 707 1
584 588 1
586 617 1
587 769 1
587 815 1
587 978 1
588 662 1
588 925 1
590 608 1
590 633 1
590 752 1
590 780 1
590 959 1
591 941 1
592 777 1
592 837 1
593 863 1
594 653 1
595 902 1
597 782 1
598 757 1
600 962 1
601 603 1
602 656 1
602 679 1
602 817 1
602 898 1
602 946 1
602 988 1
603 966 1
604 670 1
604 714 1
605 632 1
605 655 1
605 936 1
607 663 1
607 711 1
608 638 1
610 635 1
611 674 1
611 954 1
612 671 1
613 619 1
615 851 1
615 863 1
616 993 1
617 647 1
617 762 1
617 977 1
619 657 1
619 666 1
619 839 1
619 866 1
620 817 1
621 889 1
623 637 1
623 767 1
623 838 1
623 996 1
625 662 1
626 743 1
627 776 1
628 847 1
631 911 1
633 805 1
633 813 1
634 841 1
634 981 1
635 763 1
636 719 1
636 830 1
637 906 1
641 934 1
643 811 1
643 855 1
645 712 1
645 734 1
646 695 1
646 719 1
648 660 1
648 865 1
650 882 1
652 959 1
653 708 1
654 872 1
654 928 1
656 806 1
658 715 1
659 700 1
661 994 1
662 905 1
663 717 1
663 729 1
664 928 1
666 864 1
668 754 1
668 913 1
669 686 1
671 940 1
671 969 1
672 794 1
672 892 1
673 871 1
677 788 1
678 906 1
678 936 1
679 927 1
680 779 1
680 789 1
682 960 1
683 842 1
686 731 1
686 761 1
686 800 1
686 825 1
686 850 1
688 704 1
690 868 1
691 725 1
691 743 1
691 939 1
693 787 1
697 787 1
697 894 1
699 966 1
702 751 1
703 784 1
705 769 1
706 794 1
708 862 1
709 801 1
709 858 1
710 740 1
710 956 1
710 980 1
712 857 1
716 758 1
716 925 1
718 933 1
719 835 1
719 978 1
720 980 1
722 947 1
723 888 1
723 935 1
725 853 1
725 889 1
728 839 1
729 830 1
730 735 1
732 945 1
734 823 1
734 900 1
735 841 1
736 754 1
736 826 1
740 911 1
742 845 1
743 881 1
744 748 1
744 834 1
745 752 1
746 766 1
746 774 1
747 765 1
748 981 1
753 829 1
753 843 1
755 817 1
756 874 1
758 976 1
760 939 1
764 964 1
765 959 1
767 820 1
767 991 1
773 828 1
774 783 1
775 857 1
778 940 1
781 985 1
782 808 1
784 879 1
787 985 1
790 935 1
791 881 1
791 997 1
792 997 1
793 874 1
794 985 1
800 842 1
802 998 1
807 896 1
812 960 1
813 964 1
814 861 1
814 875 1
814 928 1
816 840 1
819 882 1
823 926 1
825 921 1
827 842 1
827 952 1
831 923 1
831 931 1
837 906 1
838 901 1
842 963 1
845 972 1
846 851 1
847 946 1
852 917 1
855 957 1
859 900 1
860 965 1
862 930 1
862 958 1
863 902 1
863 947 1
864 991 1
865 890 1
866 974 1
867 922 1
871 951 1
873 999 1
874 921 1
875 924 1
875 958 1
881 938 1
887 983 1
895 989 1
901 937 1
909 969 1
914 976 1
920 973 1
928 931 1
930 984 1
931 979 1
931 995 1
935 949 1
956 988 1
978 992 1
979 982 1
986 987 1
988 992 1
