1700 6784 
21 203 1
21 206 1
21 208 1
21 218 1
21 219 1
21 220 1
21 228 1
21 231 1
21 235 1
21 258 1
21 278 1
21 303 1
21 304 1
21 341 1
21 346 1
21 351 1
21 354 1
21 405 1
21 432 1
21 433 1
21 444 1
21 456 1
21 460 1
21 466 1
21 468 1
21 500 1
21 506 1
21 523 1
21 532 1
21 538 1
21 556 1
21 611 1
21 630 1
21 732 1
21 755 1
21 781 1
21 790 1
21 800 1
21 803 1
21 829 1
21 859 1
21 861 1
21 874 1
21 876 1
21 881 1
21 932 1
21 1005 1
21 1082 1
21 1095 1
21 1165 1
21 1197 1
21 1263 1
21 1291 1
21 1362 1
21 1396 1
21 1510 1
21 1551 1
21 1566 1
21 1643 1
21 1660 1
21 1674 1
21 1681 1
22 26 1
22 33 1
22 35 1
22 76 1
22 123 1
22 130 1
22 152 1
22 163 1
22 205 1
22 276 1
22 288 1
22 346 1
22 423 1
22 522 1
22 537 1
22 548 1
22 635 1
22 652 1
22 729 1
22 833 1
22 942 1
22 984 1
22 1127 1
22 1264 1
22 1400 1
23 27 1
23 71 1
23 200 1
23 202 1
23 236 1
23 239 1
23 253 1
23 283 1
23 304 1
23 362 1
23 389 1
23 401 1
23 414 1
23 533 1
23 536 1
23 589 1
23 590 1
23 616 1
23 640 1
23 653 1
23 680 1
23 778 1
23 914 1
23 1088 1
23 1146 1
23 1149 1
23 1232 1
23 1263 1
23 1267 1
23 1362 1
23 1421 1
24 41 1
24 69 1
24 74 1
24 85 1
24 92 1
24 103 1
24 113 1
24 186 1
24 207 1
24 282 1
24 314 1
24 319 1
24 345 1
24 348 1
24 399 1
24 426 1
24 642 1
24 691 1
24 763 1
24 779 1
24 781 1
24 805 1
24 831 1
24 924 1
24 937 1
24 1147 1
24 1252 1
24 1342 1
24 1343 1
24 1530 1
24 1612 1
24 1690 1
25 27 1
25 39 1
25 78 1
25 82 1
25 94 1
25 97 1
25 116 1
25 129 1
25 163 1
25 194 1
25 276 1
25 291 1
25 330 1
25 352 1
25 368 1
25 373 1
25 403 1
25 523 1
25 574 1
25 603 1
25 726 1
25 736 1
25 767 1
25 819 1
25 832 1
25 893 1
25 942 1
25 1088 1
25 1279 1
25 1303 1
25 1503 1
25 1508 1
25 1520 1
25 1562 1
25 1581 1
25 1599 1
26 31 1
26 36 1
26 37 1
26 55 1
26 64 1
26 83 1
26 112 1
26 117 1
26 144 1
26 173 1
26 193 1
26 220 1
26 236 1
26 475 1
26 530 1
26 558 1
26 582 1
26 594 1
26 759 1
26 943 1
26 967 1
26 1024 1
26 1142 1
26 1195 1
26 1220 1
26 1269 1
26 1272 1
26 1317 1
26 1342 1
26 1413 1
26 1423 1
26 1456 1
26 1467 1
26 1586 1
26 1614 1
26 1619 1
26 1646 1
27 33 1
27 70 1
27 79 1
27 101 1
27 105 1
27 120 1
27 133 1
27 229 1
27 255 1
27 275 1
27 313 1
27 347 1
27 453 1
27 489 1
27 505 1
27 587 1
27 611 1
27 702 1
27 718 1
27 745 1
27 775 1
27 814 1
27 865 1
27 931 1
27 1042 1
27 1051 1
27 1103 1
27 1120 1
27 1194 1
27 1222 1
27 1462 1
27 1537 1
27 1539 1
27 1582 1
27 1632 1
27 1675 1
28 62 1
28 87 1
28 193 1
28 283 1
28 293 1
28 338 1
28 345 1
28 390 1
28 494 1
28 502 1
28 596 1
28 658 1
28 717 1
28 874 1
28 954 1
28 1128 1
28 1231 1
28 1438 1
28 1474 1
28 1676 1
29 37 1
29 55 1
29 66 1
29 72 1
29 183 1
29 196 1
29 227 1
29 238 1
29 374 1
29 394 1
29 426 1
29 445 1
29 507 1
29 613 1
29 740 1
29 847 1
29 873 1
29 930 1
29 980 1
29 1188 1
29 1294 1
29 1313 1
29 1353 1
29 1451 1
29 1475 1
30 43 1
30 56 1
30 63 1
30 77 1
30 78 1
30 87 1
30 102 1
30 104 1
30 109 1
30 121 1
30 122 1
30 168 1
30 178 1
30 180 1
30 195 1
30 207 1
30 211 1
30 213 1
30 228 1
30 292 1
30 321 1
30 332 1
30 336 1
30 385 1
30 432 1
30 434 1
30 449 1
30 676 1
30 686 1
30 725 1
30 776 1
30 818 1
30 879 1
30 937 1
30 950 1
30 956 1
30 974 1
30 995 1
30 1045 1
30 1102 1
30 1192 1
30 1230 1
30 1253 1
30 1362 1
30 1369 1
30 1519 1
30 1522 1
30 1541 1
30 1548 1
30 1599 1
31 42 1
31 43 1
31 70 1
31 88 1
31 117 1
31 126 1
31 135 1
31 136 1
31 212 1
31 215 1
31 234 1
31 340 1
31 379 1
31 387 1
31 393 1
31 515 1
31 527 1
31 566 1
31 587 1
31 613 1
31 665 1
31 701 1
31 796 1
31 841 1
31 857 1
31 885 1
31 941 1
31 967 1
31 1007 1
31 1122 1
31 1153 1
31 1257 1
31 1452 1
31 1456 1
31 1507 1
31 1699 1
32 61 1
32 225 1
32 226 1
32 377 1
32 445 1
32 675 1
32 703 1
32 706 1
32 727 1
32 940 1
32 958 1
32 1025 1
32 1037 1
32 1158 1
32 1376 1
32 1472 1
33 56 1
33 80 1
33 148 1
33 213 1
33 241 1
33 274 1
33 312 1
33 381 1
33 537 1
33 803 1
33 888 1
33 946 1
33 985 1
33 1010 1
33 1200 1
33 1280 1
33 1316 1
33 1397 1
33 1608 1
33 1700 1
34 44 1
34 53 1
34 67 1
34 73 1
34 79 1
34 105 1
34 117 1
34 135 1
34 136 1
34 144 1
34 157 1
34 179 1
34 203 1
34 219 1
34 230 1
34 248 1
34 259 1
34 267 1
34 284 1
34 317 1
34 369 1
34 378 1
34 466 1
34 477 1
34 493 1
34 498 1
34 535 1
34 596 1
34 627 1
34 663 1
34 686 1
34 722 1
34 774 1
34 787 1
34 797 1
34 800 1
34 823 1
34 871 1
34 950 1
34 960 1
34 991 1
34 1027 1
34 1228 1
34 1262 1
34 1297 1
34 1386 1
34 1409 1
34 1471 1
34 1528 1
34 1653 1
35 67 1
35 89 1
35 176 1
35 285 1
35 289 1
35 366 1
35 374 1
35 397 1
35 673 1
35 753 1
35 833 1
35 1004 1
35 1032 1
35 1229 1
35 1253 1
35 1348 1
35 1356 1
35 1506 1
35 1596 1
36 37 1
36 44 1
36 45 1
36 61 1
36 97 1
36 136 1
36 155 1
36 176 1
36 190 1
36 197 1
36 203 1
36 218 1
36 399 1
36 457 1
36 525 1
36 541 1
36 549 1
36 625 1
36 685 1
36 708 1
36 736 1
36 766 1
36 796 1
36 798 1
36 1080 1
36 1145 1
36 1234 1
36 1258 1
36 1315 1
36 1421 1
36 1534 1
36 1540 1
36 1585 1
36 1688 1
36 1697 1
37 108 1
37 109 1
37 113 1
37 137 1
37 140 1
37 174 1
37 232 1
37 255 1
37 304 1
37 361 1
37 362 1
37 447 1
37 551 1
37 578 1
37 597 1
37 617 1
37 653 1
37 703 1
37 710 1
37 716 1
37 747 1
37 758 1
37 761 1
37 893 1
37 1206 1
37 1346 1
37 1347 1
37 1401 1
37 1413 1
37 1434 1
37 1491 1
37 1590 1
37 1663 1
37 1685 1
38 49 1
38 68 1
38 74 1
38 114 1
38 134 1
38 166 1
38 168 1
38 172 1
38 190 1
38 200 1
38 280 1
38 286 1
38 334 1
38 337 1
38 425 1
38 430 1
38 433 1
38 500 1
38 580 1
38 584 1
38 628 1
38 631 1
38 633 1
38 757 1
38 909 1
38 910 1
38 950 1
38 969 1
38 1038 1
38 1041 1
38 1069 1
38 1127 1
38 1137 1
38 1249 1
38 1281 1
38 1389 1
38 1436 1
38 1576 1
38 1589 1
38 1622 1
39 40 1
39 44 1
39 57 1
39 105 1
39 109 1
39 130 1
39 134 1
39 166 1
39 178 1
39 260 1
39 265 1
39 271 1
39 274 1
39 338 1
39 443 1
39 472 1
39 477 1
39 532 1
39 606 1
39 731 1
39 738 1
39 871 1
39 989 1
39 994 1
39 1102 1
39 1109 1
39 1147 1
39 1184 1
39 1234 1
39 1295 1
39 1395 1
39 1410 1
40 75 1
40 80 1
40 99 1
40 149 1
40 150 1
40 210 1
40 263 1
40 278 1
40 298 1
40 386 1
40 436 1
40 451 1
40 453 1
40 467 1
40 583 1
40 618 1
40 675 1
40 752 1
40 885 1
40 935 1
40 982 1
40 1042 1
40 1046 1
40 1274 1
40 1284 1
40 1354 1
40 1373 1
40 1578 1
41 42 1
41 50 1
41 52 1
41 54 1
41 60 1
41 88 1
41 95 1
41 97 1
41 121 1
41 140 1
41 200 1
41 252 1
41 283 1
41 290 1
41 291 1
41 297 1
41 323 1
41 391 1
41 435 1
41 441 1
41 451 1
41 498 1
41 612 1
41 668 1
41 699 1
41 810 1
41 833 1
41 1049 1
41 1075 1
41 1081 1
41 1087 1
41 1124 1
41 1154 1
41 1175 1
41 1314 1
41 1350 1
41 1388 1
41 1403 1
41 1475 1
41 1509 1
41 1666 1
41 1700 1
42 111 1
42 233 1
42 274 1
42 561 1
42 602 1
42 608 1
42 916 1
42 935 1
42 966 1
42 1033 1
42 1296 1
42 1394 1
42 1573 1
43 46 1
43 52 1
43 55 1
43 62 1
43 167 1
43 171 1
43 357 1
43 473 1
43 474 1
43 543 1
43 564 1
43 578 1
43 583 1
43 629 1
43 722 1
43 816 1
43 820 1
43 838 1
43 988 1
43 1006 1
43 1016 1
43 1050 1
43 1094 1
43 1691 1
44 95 1
44 242 1
44 271 1
44 526 1
44 571 1
44 1078 1
44 1103 1
44 1247 1
44 1259 1
44 1495 1
44 1525 1
44 1616 1
45 49 1
45 54 1
45 76 1
45 87 1
45 125 1
45 415 1
45 632 1
45 844 1
45 893 1
45 938 1
45 963 1
45 1066 1
45 1150 1
45 1195 1
45 1292 1
45 1640 1
45 1681 1
45 1688 1
46 58 1
46 71 1
46 120 1
46 148 1
46 159 1
46 175 1
46 183 1
46 191 1
46 226 1
46 580 1
46 658 1
46 925 1
46 1030 1
46 1280 1
46 1495 1
47 70 1
47 126 1
47 135 1
47 145 1
47 153 1
47 170 1
47 332 1
47 451 1
47 511 1
47 526 1
47 543 1
47 564 1
47 628 1
47 1170 1
47 1536 1
47 1682 1
48 80 1
48 82 1
48 93 1
48 94 1
48 96 1
48 128 1
48 137 1
48 142 1
48 236 1
48 257 1
48 269 1
48 301 1
48 302 1
48 388 1
48 499 1
48 504 1
48 539 1
48 636 1
48 847 1
48 881 1
48 911 1
48 959 1
48 966 1
48 993 1
48 1072 1
48 1089 1
48 1132 1
48 1145 1
48 1167 1
48 1189 1
48 1244 1
48 1327 1
48 1415 1
48 1434 1
48 1470 1
48 1631 1
48 1680 1
49 54 1
49 60 1
49 75 1
49 78 1
49 101 1
49 123 1
49 131 1
49 233 1
49 248 1
49 292 1
49 357 1
49 431 1
49 544 1
49 728 1
49 875 1
49 1025 1
49 1392 1
49 1453 1
49 1473 1
50 93 1
50 110 1
50 228 1
50 263 1
50 281 1
50 327 1
50 345 1
50 762 1
50 772 1
50 887 1
50 1460 1
51 60 1
51 72 1
51 77 1
51 100 1
51 132 1
51 149 1
51 172 1
51 198 1
51 249 1
51 272 1
51 323 1
51 373 1
51 392 1
51 415 1
51 435 1
51 446 1
51 508 1
51 513 1
51 519 1
51 595 1
51 604 1
51 649 1
51 651 1
51 658 1
51 695 1
51 749 1
51 830 1
51 864 1
51 866 1
51 1248 1
51 1406 1
51 1411 1
51 1430 1
51 1431 1
51 1609 1
51 1657 1
52 92 1
52 147 1
52 310 1
52 413 1
52 553 1
52 692 1
52 748 1
52 811 1
52 992 1
52 1166 1
52 1323 1
52 1501 1
52 1640 1
53 56 1
53 90 1
53 107 1
53 180 1
53 224 1
53 487 1
53 507 1
53 555 1
53 598 1
53 632 1
53 643 1
53 688 1
53 693 1
53 709 1
53 746 1
53 771 1
53 783 1
53 808 1
53 897 1
53 971 1
53 1349 1
53 1443 1
53 1649 1
54 57 1
54 81 1
54 100 1
54 108 1
54 115 1
54 156 1
54 299 1
54 383 1
54 422 1
54 475 1
54 621 1
54 977 1
54 978 1
54 1081 1
54 1147 1
54 1334 1
54 1411 1
