1000 3984 
40 503 1
40 553 1
40 654 1
40 676 1
40 757 1
40 824 1
40 859 1
40 900 1
40 974 1
41 77 1
41 93 1
41 120 1
41 174 1
41 386 1
41 421 1
41 812 1
42 79 1
42 114 1
42 287 1
42 312 1
42 356 1
42 517 1
42 816 1
43 44 1
43 53 1
43 63 1
43 93 1
43 96 1
43 109 1
43 126 1
43 169 1
43 182 1
43 184 1
43 235 1
43 275 1
43 308 1
43 343 1
43 447 1
43 611 1
43 620 1
43 623 1
43 625 1
43 646 1
43 682 1
43 776 1
43 930 1
44 51 1
44 63 1
44 117 1
44 123 1
44 159 1
44 204 1
44 294 1
44 353 1
44 418 1
44 663 1
44 687 1
44 703 1
44 722 1
45 196 1
45 217 1
45 226 1
45 325 1
45 511 1
45 652 1
45 657 1
45 659 1
45 701 1
45 754 1
45 771 1
45 864 1
45 879 1
45 923 1
45 947 1
46 55 1
46 78 1
46 95 1
46 125 1
46 156 1
46 169 1
46 217 1
46 232 1
46 265 1
46 480 1
46 624 1
46 688 1
46 724 1
46 956 1
46 964 1
46 991 1
47 59 1
47 69 1
47 78 1
47 89 1
47 140 1
47 141 1
47 143 1
47 150 1
47 158 1
47 180 1
47 195 1
47 225 1
47 302 1
47 306 1
47 342 1
47 378 1
47 501 1
47 508 1
47 625 1
47 666 1
47 668 1
47 766 1
47 771 1
48 50 1
48 83 1
48 90 1
48 106 1
48 180 1
48 245 1
48 257 1
48 302 1
48 414 1
48 428 1
48 431 1
48 699 1
48 704 1
48 793 1
48 850 1
48 917 1
49 72 1
49 75 1
49 100 1
49 318 1
49 323 1
49 351 1
49 352 1
49 371 1
49 474 1
49 608 1
49 609 1
49 727 1
49 728 1
49 813 1
49 921 1
49 948 1
50 57 1
50 73 1
50 242 1
50 305 1
50 377 1
50 912 1
50 973 1
51 119 1
51 282 1
51 296 1
51 362 1
51 495 1
51 498 1
51 685 1
51 769 1
51 809 1
51 849 1
51 898 1
52 68 1
52 104 1
52 178 1
52 191 1
52 222 1
52 252 1
52 262 1
52 339 1
52 346 1
52 380 1
52 427 1
52 515 1
52 700 1
52 746 1
52 766 1
52 791 1
52 826 1
52 830 1
52 931 1
52 985 1
53 77 1
53 103 1
53 128 1
53 288 1
53 355 1
53 418 1
53 495 1
53 620 1
53 641 1
53 649 1
53 701 1
53 847 1
53 868 1
53 951 1
54 57 1
54 62 1
54 69 1
54 77 1
54 103 1
54 119 1
54 225 1
54 238 1
54 307 1
54 326 1
54 371 1
54 389 1
54 439 1
54 450 1
54 457 1
54 487 1
54 577 1
54 621 1
54 729 1
54 759 1
54 851 1
54 962 1
54 1000 1
55 91 1
55 192 1
55 220 1
55 287 1
55 450 1
55 475 1
55 564 1
55 592 1
55 681 1
55 846 1
55 855 1
55 871 1
55 993 1
55 994 1
56 104 1
56 176 1
56 182 1
56 199 1
56 241 1
56 326 1
56 364 1
56 403 1
56 473 1
56 515 1
56 587 1
56 970 1
57 101 1
57 116 1
57 216 1
57 238 1
57 271 1
57 306 1
57 340 1
57 351 1
57 361 1
57 428 1
57 449 1
57 505 1
57 551 1
57 820 1
57 858 1
57 859 1
57 896 1
58 136 1
58 147 1
58 152 1
58 179 1
58 398 1
58 440 1
58 442 1
58 499 1
58 686 1
58 763 1
58 946 1
59 71 1
59 128 1
59 180 1
59 187 1
59 198 1
59 272 1
59 280 1
59 289 1
59 407 1
59 598 1
59 647 1
59 655 1
59 672 1
59 713 1
59 807 1
59 819 1
59 947 1
59 968 1
60 162 1
60 372 1
60 551 1
60 631 1
60 878 1
60 930 1
61 122 1
61 151 1
61 205 1
61 289 1
61 433 1
61 591 1
61 632 1
61 740 1
61 773 1
61 832 1
61 934 1
62 85 1
62 97 1
62 110 1
62 113 1
62 234 1
62 240 1
62 264 1
62 339 1
62 351 1
62 425 1
62 438 1
62 471 1
62 561 1
62 572 1
62 584 1
62 595 1
62 770 1
62 780 1
63 121 1
63 136 1
63 140 1
63 148 1
63 200 1
63 230 1
63 274 1
63 413 1
63 550 1
63 618 1
63 665 1
63 666 1
63 731 1
64 134 1
64 175 1
64 194 1
64 246 1
64 258 1
64 280 1
64 329 1
64 446 1
64 565 1
64 727 1
64 889 1
64 916 1
65 81 1
65 105 1
65 172 1
65 186 1
65 628 1
65 637 1
65 826 1
65 936 1
66 67 1
66 99 1
66 262 1
66 422 1
66 452 1
66 490 1
66 646 1
66 741 1
66 786 1
66 905 1
67 86 1
67 133 1
67 160 1
67 232 1
67 317 1
67 352 1
67 401 1
67 514 1
67 553 1
67 650 1
67 716 1
67 809 1
67 962 1
68 117 1
68 131 1
68 219 1
68 272 1
68 316 1
68 324 1
68 375 1
68 482 1
68 639 1
68 662 1
68 975 1
69 147 1
69 166 1
69 177 1
69 190 1
69 548 1
69 613 1
70 87 1
70 92 1
70 192 1
70 208 1
70 231 1
70 239 1
70 269 1
70 300 1
70 476 1
70 565 1
70 611 1
70 684 1
70 758 1
71 91 1
71 134 1
71 338 1
71 454 1
71 576 1
71 580 1
71 837 1
71 893 1
71 980 1
71 995 1
71 997 1
72 154 1
72 155 1
72 161 1
72 194 1
72 266 1
72 273 1
72 350 1
72 382 1
72 529 1
72 624 1
72 776 1
72 805 1
72 915 1
73 213 1
73 488 1
73 511 1
73 567 1
73 952 1
73 956 1
74 102 1
74 185 1
74 212 1
74 235 1
74 266 1
74 432 1
74 470 1
74 500 1
74 912 1
74 983 1
74 988 1
75 103 1
75 128 1
75 129 1
75 134 1
75 142 1
75 143 1
75 162 1
75 173 1
75 197 1
75 229 1
75 234 1
75 255 1
75 280 1
75 281 1
75 287 1
75 307 1
75 341 1
75 451 1
75 477 1
75 505 1
75 512 1
75 528 1
75 676 1
75 756 1
75 760 1
75 891 1
75 938 1
76 194 1
76 199 1
76 271 1
76 276 1
76 405 1
76 456 1
76 489 1
76 498 1
76 515 1
76 599 1
76 614 1
76 674 1
76 727 1
76 828 1
76 848 1
77 83 1
77 157 1
77 189 1
77 220 1
77 304 1
77 384 1
77 420 1
77 514 1
77 652 1
78 95 1
78 184 1
78 202 1
78 237 1
78 252 1
78 282 1
78 633 1
79 107 1
79 167 1
79 225 1
79 294 1
79 331 1
79 356 1
79 365 1
79 373 1
79 411 1
79 414 1
79 542 1
79 550 1
79 659 1
79 730 1
80 127 1
80 174 1
80 597 1
80 642 1
80 656 1
81 118 1
81 160 1
81 175 1
81 182 1
81 387 1
81 401 1
81 402 1
81 420 1
81 470 1
81 603 1
81 670 1
81 707 1
81 753 1
81 851 1
81 909 1
82 130 1
82 168 1
82 179 1
82 197 1
82 443 1
82 524 1
82 833 1
83 112 1
83 115 1
83 116 1
83 137 1
83 138 1
83 140 1
83 164 1
83 183 1
83 257 1
83 289 1
83 384 1
83 463 1
83 548 1
83 570 1
83 631 1
83 688 1
83 723 1
83 788 1
83 840 1
83 876 1
83 969 1
84 98 1
84 104 1
84 114 1
84 158 1
84 169 1
84 178 1
84 189 1
84 247 1
84 263 1
84 289 1
84 295 1
84 309 1
84 310 1
84 368 1
84 543 1
84 547 1
84 676 1
84 787 1
84 790 1
84 830 1
84 879 1
84 937 1
84 940 1
84 964 1
84 990 1
85 108 1
85 249 1
85 273 1
85 473 1
85 535 1
85 617 1
85 655 1
85 714 1
85 733 1
85 792 1
86 87 1
86 119 1
86 332 1
86 466 1
87 628 1
87 798 1
88 107 1
88 489 1
88 647 1
88 891 1
89 94 1
89 358 1
89 459 1
89 519 1
89 750 1
89 755 1
90 106 1
90 124 1
90 159 1
90 184 1
90 242 1
90 299 1
90 319 1
90 330 1
90 461 1
90 463 1
90 630 1
90 697 1
90 752 1
91 107 1
91 201 1
91 241 1
91 361 1
91 422 1
91 429 1
91 561 1
91 608 1
91 622 1
91 674 1
92 106 1
92 145 1
92 173 1
92 212 1
92 239 1
92 283 1
92 360 1
92 386 1
92 684 1
92 882 1
93 175 1
93 312 1
93 592 1
93 713 1
93 723 1
94 200 1
94 237 1
94 837 1
95 100 1
95 145 1
95 200 1
95 202 1
95 273 1
95 279 1
95 315 1
95 429 1
95 440 1
95 477 1
95 510 1
95 532 1
95 545 1
95 594 1
95 599 1
95 632 1
95 690 1
95 737 1
95 796 1
95 832 1
95 894 1
95 994 1
96 129 1
96 167 1
96 290 1
96 355 1
96 390 1
96 413 1
96 693 1
96 753 1
96 848 1
96 926 1
96 970 1
97 103 1
97 105 1
97 320 1
97 357 1
97 787 1
97 923 1
98 163 1
98 324 1
98 387 1
98 390 1
98 398 1
98 440 1
98 638 1
98 775 1
98 887 1
98 996 1
99 218 1
99 424 1
99 709 1
99 871 1
99 959 1
100 203 1
100 213 1
100 231 1
100 246 1
100 353 1
100 441 1
100 461 1
100 716 1
100 840 1
100 844 1
100 875 1
100 892 1
100 949 1
101 107 1
101 125 1
101 253 1
101 311 1
101 333 1
101 757 1
101 863 1
101 868 1
102 115 1
102 149 1
102 260 1
102 351 1
102 380 1
102 483 1
103 775 1
103 975 1
104 370 1
104 509 1
104 748 1
104 882 1
105 126 1
105 139 1
105 155 1
105 163 1
105 165 1
105 188 1
105 201 1
105 211 1
105 552 1
105 715 1
105 850 1
105 911 1
106 118 1
106 120 1
106 153 1
106 207 1
106 951 1
107 115 1
107 123 1
107 250 1
107 356 1
107 504 1
107 773 1
107 867 1
108 184 1
108 368 1
108 448 1
108 721 1
108 922 1
108 939 1
109 181 1
109 268 1
109 440 1
109 498 1
109 682 1
109 808 1
110 130 1
110 133 1
110 157 1
110 211 1
110 231 1
110 248 1
110 319 1
110 402 1
110 410 1
110 509 1
110 516 1
110 531 1
110 817 1
110 834 1
110 938 1
111 238 1
111 244 1
111 282 1
111 478 1
111 514 1
111 677 1
111 706 1
112 125 1
112 312 1
112 388 1
112 446 1
112 449 1
112 483 1
112 616 1
112 670 1
112 744 1
112 762 1
113 142 1
113 172 1
113 205 1
113 227 1
113 263 1
113 301 1
113 327 1
113 523 1
113 533 1
113 570 1
113 578 1
113 587 1
113 615 1
113 758 1
113 765 1
113 785 1
113 948 1
113 966 1
113 990 1
114 143 1
114 163 1
114 468 1
114 495 1
114 625 1
114 1000 1
115 130 1
115 176 1
115 354 1
115 870 1
116 122 1
116 129 1
116 147 1
116 150 1
116 155 1
116 228 1
116 236 1
116 244 1
116 250 1
116 274 1
116 286 1
116 370 1
116 407 1
116 451 1
116 467 1
116 503 1
116 579 1
116 582 1
116 633 1
116 683 1
116 737 1
116 812 1
116 829 1
116 830 1
116 835 1
116 932 1
116 978 1
117 187 1
117 205 1
117 262 1
117 291 1
117 379 1
117 398 1
117 445 1
117 538 1
117 596 1
117 653 1
117 702 1
117 856 1
117 912 1
117 948 1
118 148 1
119 135 1
119 163 1
119 172 1
119 254 1
119 278 1
119 376 1
119 427 1
119 466 1
119 617 1
119 659 1
119 673 1
119 768 1
119 802 1
119 857 1
119 892 1
120 157 1
120 160 1
120 181 1
120 186 1
120 345 1
120 364 1
120 390 1
120 510 1
120 554 1
120 639 1
120 675 1
120 696 1
120 795 1
120 900 1
120 921 1
120 940 1
121 153 1
121 170 1
121 342 1
121 435 1
121 448 1
121 602 1
121 671 1
121 725 1
121 983 1
122 136 1
122 164 1
122 198 1
122 245 1
122 318 1
122 320 1
122 446 1
122 535 1
122 567 1
122 658 1
122 687 1
122 692 1
122 703 1
122 705 1
122 741 1
122 856 1
122 862 1
123 470 1
124 168 1
124 203 1
124 233 1
124 252 1
124 296 1
124 566 1
124 700 1
124 945 1
125 144 1
125 166 1
125 490 1
125 492 1
126 141 1
126 298 1
126 384 1
127 165 1
127 331 1
127 641 1
128 369 1
128 410 1
128 436 1
128 785 1
129 137 1
129 186 1
129 214 1
129 244 1
129 290 1
129 301 1
129 316 1
129 457 1
129 543 1
129 690 1
129 893 1
129 916 1
130 237 1
130 455 1
130 469 1
130 546 1
130 553 1
130 568 1
130 660 1
130 828 1
131 162 1
131 364 1
131 860 1
131 948 1
132 139 1
132 171 1
132 243 1
132 254 1
132 270 1
132 320 1
132 405 1
