2000 7984 
18 117 1
18 119 1
18 174 1
18 248 1
18 326 1
18 497 1
18 503 1
18 564 1
18 568 1
18 726 1
18 729 1
18 915 1
18 1665 1
18 1717 1
18 1763 1
18 1835 1
18 1864 1
18 1931 1
18 1934 1
19 20 1
19 24 1
19 26 1
19 30 1
19 31 1
19 33 1
19 37 1
19 52 1
19 77 1
19 107 1
19 122 1
19 140 1
19 245 1
19 318 1
19 337 1
19 402 1
19 513 1
19 515 1
19 733 1
19 840 1
19 854 1
19 960 1
19 986 1
19 1035 1
19 1056 1
19 1069 1
19 1380 1
19 1447 1
19 1648 1
19 1654 1
19 1659 1
19 1685 1
19 1774 1
19 1849 1
19 1895 1
20 36 1
20 37 1
20 79 1
20 81 1
20 101 1
20 115 1
20 118 1
20 182 1
20 252 1
20 353 1
20 453 1
20 455 1
20 480 1
20 496 1
20 524 1
20 597 1
20 623 1
20 648 1
20 774 1
20 775 1
20 777 1
20 846 1
20 1005 1
20 1007 1
20 1150 1
20 1276 1
20 1281 1
20 1285 1
20 1527 1
20 1539 1
20 1588 1
20 1623 1
20 1775 1
20 1784 1
20 1885 1
20 1956 1
21 47 1
21 54 1
21 75 1
21 94 1
21 117 1
21 120 1
21 158 1
21 164 1
21 166 1
21 204 1
21 219 1
21 251 1
21 320 1
21 327 1
21 338 1
21 418 1
21 434 1
21 456 1
21 520 1
21 529 1
21 561 1
21 835 1
21 1116 1
21 1141 1
21 1205 1
21 1286 1
21 1483 1
21 1507 1
21 1636 1
21 1869 1
22 24 1
22 30 1
22 39 1
22 47 1
22 65 1
22 85 1
22 87 1
22 242 1
22 467 1
22 648 1
22 660 1
22 675 1
22 761 1
22 913 1
22 1065 1
22 1288 1
22 1381 1
22 1746 1
23 60 1
23 69 1
23 118 1
23 124 1
23 175 1
23 232 1
23 247 1
23 383 1
23 409 1
23 555 1
23 629 1
23 640 1
23 728 1
23 764 1
23 766 1
23 775 1
23 1180 1
23 1484 1
23 1683 1
23 1737 1
23 1958 1
24 73 1
24 74 1
24 83 1
24 86 1
24 95 1
24 110 1
24 144 1
24 148 1
24 150 1
24 179 1
24 185 1
24 197 1
24 235 1
24 324 1
24 389 1
24 507 1
24 526 1
24 550 1
24 570 1
24 750 1
24 789 1
24 834 1
24 870 1
24 876 1
24 878 1
24 959 1
24 967 1
24 1043 1
24 1256 1
24 1537 1
24 1669 1
24 1689 1
24 1777 1
24 1813 1
24 1870 1
25 41 1
25 74 1
25 83 1
25 119 1
25 148 1
25 150 1
25 177 1
25 242 1
25 264 1
25 407 1
25 659 1
25 757 1
25 856 1
25 934 1
25 983 1
25 1111 1
25 1121 1
25 1579 1
25 1662 1
25 1846 1
25 1875 1
26 36 1
26 42 1
26 49 1
26 55 1
26 62 1
26 73 1
26 135 1
26 147 1
26 168 1
26 169 1
26 268 1
26 357 1
26 370 1
26 403 1
26 404 1
26 506 1
26 531 1
26 739 1
26 779 1
26 888 1
26 1018 1
26 1133 1
26 1160 1
26 1376 1
26 1443 1
26 1630 1
26 1790 1
26 1809 1
26 1968 1
26 1985 1
27 102 1
27 123 1
27 213 1
27 408 1
27 432 1
27 449 1
27 748 1
27 816 1
27 834 1
27 835 1
27 877 1
27 952 1
27 1036 1
27 1118 1
27 1177 1
27 1294 1
27 1366 1
27 1644 1
27 1694 1
27 1727 1
28 61 1
28 68 1
28 74 1
28 143 1
28 152 1
28 162 1
28 165 1
28 210 1
28 281 1
28 349 1
28 425 1
28 434 1
28 447 1
28 474 1
28 562 1
28 590 1
28 629 1
28 650 1
28 654 1
28 661 1
28 674 1
28 701 1
28 744 1
28 918 1
28 961 1
28 970 1
28 974 1
28 991 1
28 1030 1
28 1041 1
28 1070 1
28 1227 1
28 1375 1
28 1389 1
28 1501 1
28 1558 1
28 1565 1
28 1584 1
28 1587 1
28 1824 1
28 1884 1
29 32 1
29 39 1
29 51 1
29 52 1
29 98 1
29 121 1
29 131 1
29 144 1
29 146 1
29 149 1
29 213 1
29 276 1
29 338 1
29 343 1
29 351 1
29 383 1
29 426 1
29 440 1
29 455 1
29 517 1
29 600 1
29 631 1
29 890 1
29 995 1
29 1019 1
29 1092 1
29 1327 1
29 1604 1
29 1695 1
29 1732 1
29 1921 1
30 39 1
30 43 1
30 44 1
30 66 1
30 76 1
30 77 1
30 88 1
30 94 1
30 193 1
30 308 1
30 377 1
30 378 1
30 396 1
30 446 1
30 515 1
30 550 1
30 586 1
30 609 1
30 911 1
30 993 1
30 1402 1
30 1478 1
30 1488 1
30 1859 1
30 1965 1
31 35 1
31 62 1
31 85 1
31 149 1
31 165 1
31 225 1
31 248 1
31 292 1
31 346 1
31 373 1
31 496 1
31 723 1
31 760 1
31 791 1
31 856 1
31 1178 1
31 1204 1
31 1298 1
31 1569 1
31 1636 1
31 1909 1
31 1938 1
32 42 1
32 66 1
32 70 1
32 77 1
32 192 1
32 270 1
32 315 1
32 474 1
32 562 1
32 584 1
32 712 1
32 773 1
32 790 1
32 805 1
32 815 1
32 842 1
32 1006 1
32 1042 1
32 1061 1
32 1107 1
32 1121 1
32 1224 1
32 1245 1
32 1453 1
32 1569 1
32 1611 1
32 1619 1
32 1692 1
32 1754 1
32 1822 1
32 1859 1
32 1891 1
33 89 1
33 130 1
33 134 1
33 155 1
33 206 1
33 212 1
33 272 1
33 278 1
33 448 1
33 590 1
33 746 1
33 957 1
33 996 1
33 1056 1
33 1179 1
33 1235 1
33 1423 1
33 1463 1
33 1926 1
34 36 1
34 72 1
34 110 1
34 112 1
34 113 1
34 137 1
34 204 1
34 326 1
34 620 1
34 714 1
34 911 1
34 922 1
34 1144 1
34 1655 1
34 1664 1
34 1721 1
34 1818 1
34 1820 1
34 1883 1
35 100 1
35 127 1
35 157 1
35 186 1
35 254 1
35 276 1
35 440 1
35 441 1
35 458 1
35 499 1
35 555 1
35 645 1
35 700 1
35 790 1
35 798 1
35 873 1
35 874 1
35 1037 1
35 1061 1
35 1105 1
35 1110 1
35 1132 1
35 1216 1
35 1228 1
35 1405 1
35 1443 1
35 1484 1
35 1575 1
35 1724 1
35 1757 1
35 1808 1
35 1844 1
35 1952 1
36 113 1
36 115 1
36 156 1
36 190 1
36 240 1
36 386 1
36 488 1
36 542 1
36 618 1
36 672 1
36 1020 1
36 1094 1
36 1171 1
36 1571 1
36 1625 1
37 121 1
37 155 1
37 170 1
37 255 1
37 262 1
37 364 1
37 515 1
37 680 1
37 736 1
37 743 1
37 1029 1
37 1059 1
37 1161 1
37 1173 1
37 1401 1
37 1502 1
37 1606 1
37 1989 1
38 54 1
38 91 1
38 108 1
38 115 1
38 137 1
38 164 1
38 199 1
38 206 1
38 223 1
38 257 1
38 283 1
38 318 1
38 343 1
38 344 1
38 346 1
38 449 1
38 546 1
38 638 1
38 721 1
38 749 1
38 807 1
38 1305 1
38 1332 1
38 1483 1
38 1489 1
38 1751 1
38 1806 1
39 42 1
39 69 1
39 82 1
39 86 1
39 116 1
39 126 1
39 141 1
39 184 1
39 210 1
39 293 1
39 336 1
39 350 1
39 354 1
39 396 1
39 421 1
39 455 1
39 462 1
39 492 1
39 520 1
39 528 1
39 593 1
39 615 1
39 630 1
39 676 1
39 690 1
39 760 1
39 866 1
39 1033 1
39 1100 1
39 1263 1
39 1586 1
39 1609 1
40 51 1
40 56 1
40 65 1
40 67 1
40 72 1
40 98 1
40 132 1
40 136 1
40 167 1
40 194 1
40 200 1
40 252 1
40 290 1
40 296 1
40 298 1
40 344 1
40 369 1
40 392 1
40 419 1
40 432 1
40 448 1
40 474 1
40 484 1
40 510 1
40 521 1
40 542 1
40 550 1
40 557 1
40 565 1
40 569 1
40 641 1
40 668 1
40 692 1
40 764 1
40 820 1
40 823 1
40 826 1
40 906 1
40 1007 1
40 1024 1
40 1028 1
40 1104 1
40 1135 1
40 1153 1
40 1167 1
40 1200 1
40 1243 1
40 1337 1
40 1339 1
40 1394 1
40 1433 1
40 1482 1
40 1540 1
40 1560 1
40 1561 1
40 1578 1
40 1689 1
40 1785 1
40 1874 1
40 1917 1
40 1967 1
41 56 1
41 58 1
41 59 1
41 76 1
41 81 1
41 86 1
41 96 1
41 104 1
41 117 1
41 189 1
41 195 1
41 218 1
41 235 1
41 252 1
41 281 1
41 324 1
41 335 1
41 348 1
41 355 1
41 366 1
41 397 1
41 429 1
41 444 1
41 475 1
41 504 1
41 538 1
41 539 1
41 558 1
41 579 1
41 583 1
41 683 1
41 687 1
41 695 1
41 699 1
41 702 1
41 725 1
41 731 1
41 768 1
41 811 1
41 813 1
41 875 1
41 929 1
41 980 1
41 1056 1
41 1078 1
41 1115 1
41 1125 1
41 1168 1
41 1209 1
41 1217 1
41 1226 1
41 1266 1
41 1275 1
41 1328 1
41 1395 1
41 1477 1
41 1490 1
41 1653 1
41 1709 1
41 1746 1
41 1761 1
41 1765 1
41 1780 1
41 1818 1
41 1853 1
41 1984 1
42 64 1
42 125 1
42 126 1
42 127 1
42 153 1
42 197 1
42 372 1
42 379 1
42 541 1
42 621 1
42 700 1
42 800 1
42 808 1
42 848 1
42 855 1
42 926 1
42 1045 1
42 1218 1
42 1298 1
42 1456 1
43 198 1
43 212 1
43 449 1
43 454 1
43 461 1
43 502 1
43 681 1
43 791 1
43 1338 1
43 1425 1
44 51 1
44 80 1
44 209 1
44 246 1
44 444 1
44 479 1
44 700 1
44 850 1
44 978 1
44 1080 1
44 1282 1
44 1554 1
44 1671 1
44 1918 1
44 1981 1
45 90 1
45 184 1
45 244 1
45 288 1
45 337 1
45 553 1
45 795 1
45 984 1
45 1015 1
45 1184 1
45 1649 1
45 1935 1
46 61 1
46 125 1
46 181 1
46 565 1
46 606 1
46 771 1
46 939 1
46 995 1
46 1090 1
46 1110 1
46 1488 1
46 1530 1
46 1779 1
46 1876 1
46 1892 1
46 1953 1
47 71 1
47 132 1
47 161 1
47 180 1
47 250 1
47 269 1
47 290 1
47 327 1
47 407 1
47 701 1
47 722 1
47 826 1
47 827 1
47 926 1
47 937 1
47 982 1
47 1221 1
47 1225 1
47 1243 1
47 1349 1
47 1464 1
47 1490 1
47 1718 1
47 1929 1
47 1954 1
48 63 1
48 89 1
48 106 1
48 142 1
48 164 1
48 191 1
48 205 1
48 361 1
48 416 1
48 547 1
48 682 1
48 977 1
48 1021 1
48 1031 1
48 1149 1
48 1257 1
48 1517 1
48 1674 1
48 1692 1
48 1705 1
48 1910 1
48 1914 1
49 133 1
49 142 1
49 160 1
49 183 1
49 220 1
49 286 1
49 293 1
49 427 1
49 457 1
49 566 1
49 644 1
49 682 1
49 875 1
49 949 1
49 998 1
49 1241 1
49 1450 1
49 1535 1
49 1559 1
49 1627 1
49 1628 1
49 1643 1
49 1708 1
49 1757 1
49 1785 1
49 1907 1
49 1917 1
50 58 1
50 99 1
50 133 1
50 142 1
50 189 1
50 204 1
50 208 1
50 243 1
50 244 1
50 279 1
50 291 1
50 393 1
50 410 1
50 413 1
50 563 1
50 603 1
50 682 1
50 689 1
50 771 1
50 783 1
50 801 1
50 877 1
50 973 1
50 1156 1
50 1196 1
50 1292 1
50 1296 1
50 1390 1
50 1740 1
50 1919 1
51 99 1
51 121 1
51 169 1
51 180 1
51 285 1
51 416 1
51 701 1
51 940 1
51 1040 1
51 1054 1
51 1250 1
51 1504 1
51 1768 1
51 1835 1
51 1891 1
52 55 1
52 80 1
52 94 1
52 100 1
52 106 1
52 163 1
52 179 1
52 581 1
52 675 1
52 809 1
52 1003 1
52 1292 1
52 1416 1
52 1428 1
52 1490 1
52 1993 1
53 317 1
53 367 1
53 516 1
53 559 1
53 685 1
53 729 1
53 833 1
53 1371 1
53 1766 1
54 65 1
54 67 1
54 72 1
54 97 1
54 105 1
54 117 1
54 185 1
54 406 1
54 483 1
54 557 1
54 647 1
54 881 1
54 1002 1
54 1105 1
54 1251 1
54 1256 1
54 1674 1
54 1744 1
54 1829 1
55 58 1
55 94 1
55 113 1
55 216 1
55 226 1
55 237 1
55 605 1
55 608 1
55 890 1
55 922 1
