2000 7984 
49 257 1
49 270 1
49 285 1
49 320 1
49 365 1
49 399 1
49 412 1
49 490 1
49 512 1
49 516 1
49 598 1
49 607 1
49 627 1
49 639 1
49 663 1
49 700 1
49 716 1
49 752 1
49 804 1
49 979 1
49 1040 1
49 1130 1
49 1135 1
49 1141 1
49 1201 1
49 1225 1
49 1306 1
49 1507 1
49 1577 1
49 1678 1
49 1680 1
50 67 1
50 125 1
50 126 1
50 148 1
50 182 1
50 203 1
50 321 1
50 432 1
50 435 1
50 436 1
50 458 1
50 522 1
50 527 1
50 569 1
50 683 1
50 890 1
50 1366 1
50 1410 1
50 1618 1
50 1620 1
50 1771 1
50 1831 1
50 1938 1
51 54 1
51 75 1
51 80 1
51 82 1
51 166 1
51 170 1
51 257 1
51 261 1
51 268 1
51 286 1
51 354 1
51 360 1
51 367 1
51 401 1
51 403 1
51 418 1
51 433 1
51 447 1
51 600 1
51 614 1
51 668 1
51 709 1
51 862 1
51 872 1
51 911 1
51 1016 1
51 1035 1
51 1076 1
51 1129 1
51 1179 1
51 1608 1
51 1758 1
51 1801 1
51 1892 1
51 1967 1
51 2000 1
52 61 1
52 98 1
52 101 1
52 139 1
52 249 1
52 349 1
52 407 1
52 424 1
52 497 1
52 513 1
52 537 1
52 571 1
52 639 1
52 702 1
52 736 1
52 747 1
52 813 1
52 835 1
52 981 1
52 999 1
52 1272 1
52 1320 1
52 1343 1
52 1449 1
52 1556 1
52 1913 1
53 140 1
53 147 1
53 198 1
53 238 1
53 250 1
53 268 1
53 293 1
53 346 1
53 386 1
53 390 1
53 448 1
53 454 1
53 461 1
53 756 1
53 883 1
53 954 1
54 59 1
54 240 1
54 472 1
54 572 1
54 1863 1
54 1970 1
55 102 1
55 148 1
55 174 1
55 261 1
55 263 1
55 301 1
55 350 1
55 484 1
55 560 1
55 591 1
55 626 1
55 642 1
55 662 1
55 840 1
55 881 1
55 952 1
55 964 1
55 976 1
55 1008 1
55 1092 1
55 1095 1
55 1258 1
55 1365 1
55 1434 1
55 1502 1
55 1716 1
55 1745 1
56 78 1
56 141 1
56 167 1
56 168 1
56 226 1
56 234 1
56 282 1
56 357 1
56 363 1
56 483 1
56 615 1
56 662 1
56 684 1
56 750 1
56 822 1
56 1024 1
56 1057 1
56 1079 1
56 1165 1
56 1437 1
56 1465 1
56 1509 1
56 1785 1
57 81 1
57 165 1
57 289 1
57 611 1
57 632 1
57 697 1
57 735 1
57 962 1
57 1025 1
57 1138 1
57 1186 1
57 1239 1
57 1259 1
57 1282 1
57 1298 1
57 1303 1
57 1735 1
58 69 1
58 118 1
58 176 1
58 255 1
58 319 1
58 776 1
58 1138 1
58 1202 1
58 1448 1
58 1644 1
58 1689 1
58 1914 1
59 62 1
59 65 1
59 73 1
59 82 1
59 92 1
59 99 1
59 114 1
59 116 1
59 127 1
59 142 1
59 155 1
59 166 1
59 178 1
59 202 1
59 263 1
59 275 1
59 304 1
59 339 1
59 366 1
59 425 1
59 435 1
59 450 1
59 498 1
59 547 1
59 720 1
59 804 1
59 918 1
59 930 1
59 1005 1
59 1401 1
59 1440 1
59 1568 1
59 1804 1
59 1868 1
59 1932 1
60 120 1
60 209 1
60 265 1
60 314 1
60 319 1
60 416 1
60 492 1
60 1127 1
60 1217 1
60 1232 1
60 1259 1
60 1324 1
60 1330 1
60 1932 1
61 194 1
61 204 1
61 276 1
61 499 1
61 604 1
61 944 1
61 999 1
61 1054 1
61 1208 1
61 1306 1
61 1493 1
61 1882 1
62 66 1
62 146 1
62 164 1
62 235 1
62 271 1
62 494 1
62 568 1
62 768 1
62 928 1
62 1039 1
62 1631 1
62 1895 1
62 1902 1
62 1906 1
63 66 1
63 97 1
63 112 1
63 172 1
63 183 1
63 195 1
63 201 1
63 208 1
63 278 1
63 281 1
63 289 1
63 312 1
63 324 1
63 326 1
63 379 1
63 417 1
63 432 1
63 441 1
63 442 1
63 457 1
63 595 1
63 648 1
63 729 1
63 790 1
63 796 1
63 907 1
63 959 1
63 988 1
63 1015 1
63 1020 1
63 1132 1
63 1144 1
63 1176 1
63 1264 1
63 1363 1
63 1378 1
63 1463 1
63 1509 1
63 1522 1
63 1545 1
63 1660 1
63 1713 1
63 1744 1
63 1809 1
63 1823 1
63 1911 1
63 1945 1
63 1966 1
63 1997 1
64 71 1
64 100 1
64 112 1
64 120 1
64 252 1
64 352 1
64 371 1
64 390 1
64 450 1
64 931 1
64 1697 1
64 1750 1
65 307 1
65 357 1
65 794 1
65 977 1
65 1830 1
66 159 1
66 530 1
66 860 1
66 1086 1
66 1587 1
67 69 1
67 80 1
67 100 1
67 105 1
67 112 1
67 115 1
67 138 1
67 150 1
67 151 1
67 153 1
67 184 1
67 192 1
67 204 1
67 211 1
67 244 1
67 264 1
67 343 1
67 404 1
67 422 1
67 427 1
67 709 1
67 713 1
67 933 1
67 1006 1
67 1007 1
67 1029 1
67 1123 1
67 1130 1
67 1134 1
67 1267 1
67 1334 1
67 1455 1
67 1552 1
67 1577 1
67 1623 1
67 1673 1
68 97 1
68 310 1
68 359 1
68 470 1
68 555 1
68 561 1
68 757 1
68 834 1
68 850 1
68 978 1
68 1023 1
68 1028 1
68 1412 1
68 1431 1
68 1550 1
68 1721 1
68 1899 1
69 181 1
69 1537 1
69 1588 1
70 87 1
70 94 1
70 115 1
70 131 1
70 135 1
70 209 1
70 235 1
70 269 1
70 353 1
70 395 1
70 458 1
70 482 1
70 493 1
70 562 1
70 728 1
70 742 1
70 1056 1
70 1131 1
70 1328 1
70 1347 1
70 1414 1
70 1593 1
70 1704 1
71 241 1
71 251 1
71 278 1
71 828 1
71 1109 1
72 92 1
72 208 1
72 209 1
72 395 1
72 541 1
72 840 1
72 847 1
72 977 1
72 1040 1
72 1081 1
72 1320 1
72 1396 1
72 1918 1
73 96 1
73 99 1
73 430 1
73 759 1
73 1485 1
73 1795 1
74 149 1
74 227 1
74 229 1
74 267 1
74 354 1
74 372 1
74 448 1
74 497 1
74 546 1
74 597 1
74 835 1
74 841 1
74 859 1
74 1290 1
74 1431 1
74 1777 1
74 1808 1
74 1875 1
75 91 1
75 118 1
75 229 1
75 283 1
75 767 1
75 1403 1
75 1644 1
76 112 1
76 116 1
76 152 1
76 169 1
76 171 1
76 199 1
76 206 1
76 218 1
76 249 1
76 333 1
76 389 1
76 524 1
76 539 1
76 546 1
76 677 1
76 725 1
76 862 1
76 891 1
76 895 1
76 943 1
76 956 1
76 1055 1
76 1160 1
76 1166 1
76 1355 1
76 1462 1
76 1463 1
76 1548 1
76 1639 1
77 96 1
77 196 1
77 309 1
77 317 1
77 348 1
77 378 1
77 490 1
77 751 1
77 1055 1
77 1072 1
77 1439 1
78 217 1
78 251 1
78 329 1
78 372 1
78 399 1
78 480 1
78 495 1
78 517 1
78 743 1
78 755 1
78 830 1
78 1031 1
78 1211 1
78 1280 1
78 1377 1
78 1512 1
78 1647 1
78 1708 1
78 1714 1
78 1783 1
78 1827 1
78 1867 1
79 100 1
79 216 1
79 237 1
79 246 1
79 277 1
79 281 1
79 293 1
79 302 1
79 442 1
79 474 1
79 640 1
79 643 1
79 671 1
79 759 1
79 778 1
79 822 1
79 866 1
79 1153 1
79 1173 1
79 1218 1
79 1315 1
79 1390 1
79 1446 1
79 1824 1
79 1905 1
80 82 1
80 108 1
80 125 1
80 136 1
80 137 1
80 141 1
80 188 1
80 294 1
80 351 1
80 511 1
80 743 1
80 747 1
80 844 1
80 971 1
80 1071 1
80 1540 1
80 1644 1
80 1961 1
81 87 1
81 174 1
81 207 1
81 342 1
81 431 1
81 453 1
81 493 1
81 498 1
81 504 1
81 589 1
81 715 1
81 1068 1
81 1091 1
81 1149 1
81 1240 1
81 1277 1
81 1299 1
81 1344 1
82 137 1
82 197 1
82 221 1
82 264 1
82 340 1
82 397 1
82 598 1
82 724 1
82 880 1
82 1079 1
82 1265 1
82 1391 1
82 1554 1
82 1849 1
83 244 1
83 304 1
83 886 1
83 1286 1
83 1428 1
83 1917 1
84 98 1
84 154 1
84 162 1
84 398 1
84 583 1
84 590 1
84 647 1
84 1003 1
84 1218 1
85 748 1
85 783 1
85 837 1
85 1783 1
85 1850 1
86 134 1
86 196 1
86 223 1
86 243 1
86 579 1
86 622 1
86 670 1
86 790 1
86 1061 1
86 1350 1
86 1641 1
87 299 1
87 330 1
87 429 1
87 491 1
87 628 1
87 961 1
87 1084 1
87 1324 1
87 1543 1
87 1735 1
88 130 1
88 408 1
88 581 1
88 709 1
88 888 1
88 1105 1
88 1133 1
88 1273 1
88 1475 1
88 1966 1
89 102 1
89 110 1
89 127 1
89 249 1
89 275 1
89 326 1
89 380 1
89 406 1
89 432 1
89 433 1
89 440 1
89 522 1
89 575 1
89 637 1
89 652 1
89 703 1
89 763 1
89 782 1
89 854 1
89 958 1
89 959 1
89 1163 1
89 1295 1
89 1312 1
89 1392 1
89 1600 1
89 1771 1
89 1792 1
89 1941 1
89 1985 1
90 172 1
90 205 1
90 214 1
90 215 1
90 221 1
90 262 1
90 422 1
90 646 1
90 719 1
90 763 1
90 938 1
90 1124 1
90 1164 1
90 1265 1
90 1591 1
90 1855 1
90 1921 1
90 1957 1
90 1985 1
91 99 1
91 103 1
91 130 1
91 131 1
91 141 1
91 174 1
91 197 1
91 381 1
91 568 1
91 646 1
91 660 1
91 858 1
91 1035 1
91 1126 1
91 1506 1
91 1528 1
91 1634 1
92 186 1
92 265 1
92 314 1
92 348 1
92 396 1
92 574 1
92 672 1
92 948 1
92 1212 1
92 1219 1
92 1270 1
92 1345 1
92 1433 1
92 1879 1
92 1930 1
93 148 1
93 305 1
93 353 1
93 700 1
93 985 1
93 1002 1
93 1698 1
94 96 1
94 133 1
94 194 1
94 328 1
94 350 1
94 393 1
94 475 1
94 556 1
94 571 1
94 603 1
94 623 1
94 624 1
94 658 1
94 903 1
94 923 1
94 1000 1
94 1036 1
94 1047 1
94 1182 1
94 1198 1
94 1459 1
94 1550 1
94 1580 1
94 1643 1
94 1824 1
94 1863 1
95 113 1
95 284 1
95 308 1
95 413 1
95 482 1
95 574 1
95 695 1
95 829 1
95 911 1
95 914 1
95 1122 1
95 1393 1
95 1553 1
95 1609 1
96 190 1
96 403 1
96 1052 1
97 351 1
97 371 1
97 393 1
97 460 1
97 509 1
97 568 1
97 659 1
97 843 1
97 951 1
97 1087 1
97 1246 1
97 1258 1
97 1409 1
97 1904 1
98 434 1
98 841 1
98 909 1
98 910 1
98 929 1
98 1114 1
98 1298 1
98 1513 1
98 1595 1
98 1794 1
98 1810 1
98 1883 1
99 108 1
99 119 1
99 201 1
99 300 1
99 429 1
99 506 1
99 540 1
99 658 1
99 781 1
99 802 1
99 887 1
99 891 1
99 978 1
99 986 1
99 1173 1
99 1275 1
99 1294 1
99 1431 1
99 1577 1
99 1707 1
99 1725 1
99 1781 1
99 1880 1
99 1930 1
99 1951 1
99 1984 1
100 735 1
100 821 1
100 1375 1
101 126 1
101 129 1
101 154 1
101 183 1
101 375 1
101 405 1
101 408 1
101 461 1
101 488 1
101 561 1
101 610 1
101 611 1
101 635 1
101 772 1
101 792 1
101 846 1
101 894 1
101 945 1
101 1000 1
101 1020 1
101 1083 1
101 1108 1
101 1128 1
101 1207 1
101 1336 1
101 1477 1
101 1526 1
101 1792 1
101 1919 1
102 116 1
102 169 1
102 320 1
102 428 1
102 475 1
102 748 1
102 1037 1
102 1161 1
102 1295 1
102 1318 1
102 1597 1
102 1817 1
103 564 1
103 732 1
103 921 1
103 1543 1
103 1583 1
103 1714 1
104 115 1
104 159 1
104 162 1
104 214 1
104 251 1
104 295 1
104 377 1
104 383 1
104 405 1
104 528 1
104 672 1
104 734 1
104 807 1
104 813 1
104 869 1
104 892 1
104 920 1
104 965 1
104 1068 1
104 1291 1
104 1299 1
104 1542 1
104 1566 1
104 1634 1
105 106 1
105 116 1
105 157 1
105 257 1
105 283 1
105 387 1
105 489 1
105 1056 1
105 1110 1
105 1125 1
105 1202 1
105 1374 1
105 1457 1
105 1616 1
105 1897 1
106 955 1
107 355 1
107 919 1
107 963 1
108 123 1
108 163 1
108 213 1
108 303 1
108 413 1
108 457 1
108 534 1
108 593 1
108 653 1
108 754 1
108 760 1
108 1600 1
109 179 1
109 230 1
109 447 1
109 552 1
109 661 1
109 1097 1
109 1660 1
109 1831 1
110 264 1
110 338 1
110 383 1
110 525 1
110 784 1
110 1457 1
111 145 1
111 349 1
111 696 1
111 747 1
111 795 1
111 865 1
111 980 1
111 1147 1
111 1356 1
111 1544 1
111 1576 1
111 1614 1
111 1683 1
111 1761 1
112 119 1
112 158 1
112 165 1
112 184 1
112 305 1
112 310 1
112 668 1
112 686 1
112 1034 1
112 1057 1
112 1201 1
112 1242 1
112 1261 1
112 1313 1
112 1474 1
112 1893 1
113 205 1
113 613 1
113 1421 1
114 242 1
114 324 1
114 392 1
114 483 1
114 529 1
114 537 1
114 588 1
114 630 1
114 772 1
114 916 1
114 919 1
114 1446 1
114 1494 1
114 1769 1
114 1797 1
115 183 1
115 213 1
115 292 1
115 444 1
115 536 1
115 963 1
116 142 1
116 170 1
116 291 1
116 484 1
116 666 1
116 1188 1
116 1189 1
116 1297 1
116 1333 1
116 1622 1
116 1628 1
116 1766 1
117 149 1
117 173 1
117 238 1
117 405 1
117 479 1
117 845 1
117 1579 1
117 1900 1
118 122 1
118 183 1
118 359 1
118 378 1
118 409 1
118 533 1
118 909 1
118 1338 1
119 338 1
119 424 1
119 452 1
119 710 1
119 774 1
119 801 1
119 981 1
119 1030 1
119 1220 1
119 1394 1
119 1516 1
119 1525 1
119 1800 1
120 222 1
120 274 1
120 277 1
120 296 1
120 297 1
120 321 1
120 340 1
120 359 1
120 360 1
120 363 1
120 442 1
120 444 1
120 480 1
120 495 1
120 505 1
120 574 1
120 593 1
120 622 1
120 669 1
120 683 1
120 694 1
120 727 1
120 737 1
120 759 1
120 775 1
120 793 1
120 798 1
120 817 1
120 825 1
120 873 1
120 919 1
120 934 1
120 951 1
120 1005 1
120 1044 1
120 1078 1
120 1101 1
120 1145 1
120 1221 1
120 1229 1
120 1266 1
120 1357 1
120 1561 1
120 1564 1
120 1665 1
120 1689 1
120 1730 1
120 1762 1
120 1871 1
120 1934 1
120 1998 1
121 127 1
121 139 1
121 525 1
121 579 1
121 617 1
121 657 1
121 726 1
121 738 1
121 955 1
121 1129 1
121 1440 1
121 1598 1
121 1811 1
121 1847 1
122 514 1
123 198 1
123 327 1
123 660 1
123 990 1
123 1741 1
124 192 1
124 220 1
124 481 1
124 536 1
124 557 1
124 603 1
124 619 1
124 687 1
124 979 1
124 1039 1
124 1195 1
124 1264 1
124 1270 1
124 1372 1
124 1397 1
124 1404 1
124 1568 1
124 1610 1
124 1762 1
124 1778 1
124 1841 1
125 136 1
125 186 1
125 232 1
125 1045 1
125 1398 1
125 1812 1
125 1905 1
126 306 1
126 456 1
126 511 1
126 551 1
126 738 1
126 756 1
126 881 1
126 936 1
126 1091 1
127 155 1
127 234 1
127 352 1
127 428 1
127 508 1
127 561 1
127 608 1
127 768 1
127 807 1
127 992 1
127 1024 1
127 1124 1
127 1137 1
127 1193 1
127 1269 1
127 1594 1
128 190 1
128 203 1
128 208 1
128 279 1
128 330 1
128 355 1
128 363 1
128 468 1
128 584 1
128 610 1
128 620 1
128 713 1
128 815 1
128 1112 1
128 1145 1
128 1175 1
128 1441 1
128 1873 1
129 205 1
129 229 1
129 230 1
129 495 1
129 798 1
129 1226 1
130 132 1
130 317 1
130 433 1
130 539 1
130 837 1
130 1158 1
130 1799 1
130 1908 1
131 173 1
131 384 1
131 438 1
131 1320 1
131 1699 1
131 1853 1
132 380 1
132 388 1
132 661 1
132 780 1
132 902 1
132 1095 1
132 1215 1
132 1438 1
132 1549 1
132 1615 1
132 1671 1
132 1801 1
132 1889 1
133 134 1
133 322 1
133 342 1
133 507 1
133 1026 1
134 155 1
134 177 1
134 285 1
134 300 1
134 483 1
134 730 1
134 975 1
134 1026 1
134 1791 1
134 1811 1
134 1964 1
134 1981 1
135 139 1
135 150 1
135 211 1
135 307 1
135 703 1
135 762 1
135 769 1
135 1071 1
135 1316 1
135 1409 1
135 1640 1
135 1720 1
136 171 1
136 213 1
136 237 1
136 401 1
136 896 1
136 960 1
136 1032 1
136 1484 1
136 1653 1
136 1732 1
136 1781 1
136 1915 1
136 1970 1
136 1990 1
137 284 1
137 515 1
137 581 1
137 1215 1
137 1905 1
137 1974 1
138 207 1
138 253 1
138 582 1
138 1445 1
138 1599 1
138 1653 1
138 1792 1
139 1411 1
139 1633 1
140 196 1
140 245 1
140 323 1
140 520 1
140 659 1
140 669 1
140 1589 1
141 350 1
141 384 1
141 846 1
141 1854 1
142 288 1
142 500 1
142 503 1
142 824 1
142 1189 1
142 1519 1
142 1608 1
142 1988 1
143 267 1
143 286 1
143 309 1
143 334 1
143 344 1
143 414 1
143 491 1
143 538 1
143 605 1
143 691 1
143 805 1
143 924 1
143 1048 1
143 1061 1
143 1159 1
143 1358 1
143 1487 1
143 1488 1
143 1602 1
143 1879 1
144 152 1
144 193 1
144 202 1
144 222 1
144 226 1
144 239 1
144 265 1
144 388 1
144 475 1
144 520 1
144 601 1
144 697 1
144 845 1
144 847 1
144 860 1
144 1127 1
144 1243 1
144 1300 1
144 1489 1
144 1664 1
144 1850 1
144 1860 1
145 150 1
145 201 1
145 315 1
145 412 1
145 446 1
145 1011 1
145 1934 1
146 147 1
146 254 1
146 323 1
146 391 1
146 421 1
146 466 1
146 788 1
146 829 1
146 831 1
146 1048 1
146 1051 1
146 1159 1
146 1400 1
146 1513 1
146 1869 1
146 1887 1
146 1989 1
147 151 1
147 154 1
147 193 1
147 227 1
147 231 1
147 328 1
147 471 1
147 701 1
147 878 1
147 976 1
147 1089 1
147 1165 1
147 1238 1
147 1336 1
147 1406 1
147 1491 1
147 1838 1
148 303 1
148 319 1
148 531 1
148 534 1
148 1302 1
148 1382 1
149 496 1
149 526 1
149 537 1
149 552 1
149 1031 1
149 1092 1
149 1121 1
149 1531 1
149 1585 1
149 1674 1
149 1696 1
149 1864 1
149 1872 1
150 189 1
150 568 1
150 629 1
150 649 1
150 688 1
150 882 1
150 1013 1
150 1128 1
150 1534 1
150 1572 1
150 1658 1
150 1784 1
150 1996 1
151 260 1
151 293 1
151 333 1
151 402 1
151 479 1
151 1314 1
151 1621 1
151 1790 1
151 1906 1
152 585 1
152 1087 1
152 1105 1
152 1302 1
152 1582 1
153 168 1
153 195 1
153 325 1
153 335 1
153 531 1
153 566 1
153 749 1
153 846 1
153 853 1
153 869 1
153 985 1
153 1084 1
153 1203 1
153 1326 1
153 1483 1
153 1786 1
153 1911 1
154 594 1
154 724 1
154 773 1
154 828 1
154 893 1
154 1068 1
154 1232 1
154 1241 1
155 253 1
155 259 1
155 300 1
155 336 1
155 387 1
155 563 1
155 602 1
155 668 1
155 689 1
155 741 1
155 1176 1
155 1547 1
155 1637 1
156 171 1
156 673 1
156 706 1
156 1190 1
156 1230 1
156 1934 1
157 198 1
157 364 1
157 374 1
157 378 1
157 449 1
157 890 1
157 1099 1
157 1295 1
157 1379 1
157 1606 1
157 1854 1
157 1942 1
157 1987 1
158 224 1
158 226 1
158 293 1
158 339 1
158 361 1
158 379 1
158 394 1
158 421 1
158 467 1
158 508 1
158 576 1
158 672 1
158 770 1
158 777 1
158 912 1
158 926 1
158 942 1
158 1152 1
158 1181 1
158 1317 1
158 1532 1
158 1749 1
158 1877 1
158 1952 1
159 421 1
159 576 1
159 1783 1
160 188 1
160 238 1
160 256 1
160 634 1
160 1081 1
160 1116 1
160 1454 1
161 165 1
161 402 1
161 613 1
161 627 1
161 727 1
161 786 1
161 900 1
161 902 1
161 906 1
161 1349 1
161 1426 1
161 1623 1
162 234 1
162 550 1
162 940 1
162 1304 1
162 1630 1
162 1872 1
163 468 1
163 470 1
163 776 1
163 873 1
163 1014 1
163 1061 1
163 1119 1
163 1278 1
163 1298 1
163 1451 1
164 170 1
164 343 1
164 349 1
164 401 1
164 419 1
164 464 1
164 511 1
164 569 1
164 802 1
164 926 1
164 1010 1
164 1125 1
164 1255 1
164 1257 1
164 1815 1
164 1886 1
165 445 1
165 504 1
166 404 1
166 488 1
166 647 1
166 764 1
166 1415 1
166 1465 1
166 1489 1
166 1516 1
166 1543 1
166 1558 1
166 1770 1
166 1863 1
166 1970 1
167 175 1
167 179 1
167 197 1
167 202 1
167 564 1
167 909 1
167 987 1
167 1010 1
167 1252 1
167 1330 1
167 1332 1
167 1362 1
167 1462 1
167 1684 1
167 1965 1
168 255 1
168 402 1
168 543 1
168 638 1
168 664 1
168 1328 1
168 1353 1
168 1968 1
168 1989 1
169 1428 1
170 173 1
170 205 1
170 241 1
170 272 1
170 510 1
170 669 1
170 855 1
170 1365 1
171 643 1
171 1081 1
172 185 1
172 320 1
172 480 1
172 481 1
172 552 1
172 607 1
172 832 1
172 1141 1
172 1190 1
172 1256 1
172 1411 1
172 1975 1
173 195 1
173 258 1
173 352 1
173 386 1
173 411 1
173 414 1
173 516 1
173 617 1
173 741 1
173 764 1
173 863 1
173 1011 1
173 1018 1
173 1197 1
173 1222 1
173 1363 1
173 1402 1
173 1452 1
173 1454 1
173 1594 1
173 1693 1
173 1703 1
173 1911 1
173 1951 1
174 211 1
174 479 1
174 505 1
174 578 1
174 640 1
174 674 1
174 779 1
174 1052 1
174 1673 1
174 1790 1
175 285 1
175 289 1
175 306 1
175 428 1
175 580 1
175 587 1
175 712 1
175 915 1
175 1205 1
175 1555 1
176 190 1
176 308 1
176 479 1
176 1301 1
176 1510 1
177 216 1
177 358 1
177 551 1
177 773 1
177 888 1
177 912 1
177 953 1
177 954 1
177 967 1
177 1712 1
177 1820 1
178 250 1
178 276 1
178 331 1
178 409 1
178 418 1
178 436 1
178 528 1
178 855 1
178 991 1
178 1271 1
178 1381 1
178 1570 1
178 1739 1
179 180 1
179 187 1
179 426 1
179 463 1
179 474 1
179 501 1
179 764 1
179 969 1
179 1003 1
179 1439 1
179 1926 1
180 463 1
180 603 1
180 675 1
181 191 1
181 206 1
181 267 1
181 625 1
181 1399 1
182 206 1
182 212 1
182 244 1
182 247 1
182 716 1
182 827 1
182 871 1
182 906 1
182 995 1
182 1313 1
182 1620 1
182 1993 1
183 215 1
183 254 1
183 465 1
183 596 1
183 708 1
183 965 1
183 1041 1
183 1212 1
183 1484 1
183 1669 1
183 1876 1
183 1975 1
184 1712 1
185 212 1
185 230 1
185 393 1
185 414 1
185 541 1
185 642 1
185 684 1
185 690 1
185 692 1
185 880 1
185 1009 1
185 1120 1
185 1158 1
185 1400 1
185 1739 1
185 1755 1
185 1952 1
186 193 1
186 239 1
186 703 1
186 800 1
186 1333 1
186 1371 1
186 1456 1
186 1509 1
187 272 1
187 368 1
187 590 1
187 612 1
187 715 1
187 811 1
187 879 1
187 938 1
187 1078 1
187 1477 1
187 1518 1
187 1759 1
187 1802 1
187 1892 1
188 199 1
188 241 1
188 492 1
188 534 1
188 661 1
188 693 1
188 908 1
188 1085 1
188 1573 1
188 1958 1
188 2000 1
189 373 1
189 892 1
189 1001 1
189 1073 1
189 1579 1
189 1590 1
190 272 1
190 368 1
190 604 1
190 1221 1
190 1731 1
191 206 1
191 217 1
191 452 1
191 530 1
191 649 1
191 892 1
191 1043 1
191 1250 1
191 1436 1
191 1496 1
192 242 1
192 549 1
192 944 1
192 1428 1
192 1475 1
192 1920 1
193 375 1
193 400 1
193 554 1
193 870 1
193 1067 1
193 1072 1
193 1502 1
193 1806 1
194 472 1
194 653 1
194 754 1
194 793 1
194 930 1
194 1038 1
194 1086 1
194 1377 1
194 1522 1
194 1764 1
195 399 1
196 303 1
196 438 1
196 770 1
196 1010 1
196 1062 1
196 1361 1
196 1488 1
196 1615 1
196 1710 1
196 1889 1
197 220 1
197 276 1
197 284 1
197 377 1
197 447 1
197 573 1
197 899 1
197 1070 1
197 1084 1
197 1107 1
197 1293 1
197 1368 1
197 1729 1
197 1968 1
198 316 1
198 762 1
198 786 1
198 1096 1
198 1263 1
198 1420 1
198 1461 1
198 1579 1
198 1700 1
199 207 1
199 286 1
199 646 1
199 994 1
199 1493 1
199 1616 1
200 344 1
200 563 1
200 624 1
200 997 1
200 1844 1
201 223 1
201 849 1
201 1310 1
201 1709 1
202 243 1
202 341 1
202 356 1
202 767 1
202 801 1
202 812 1
202 1425 1
202 1647 1
203 543 1
203 648 1
203 807 1
203 874 1
203 979 1
203 1264 1
203 1385 1
203 1989 1
204 705 1
204 1211 1
204 1470 1
204 1929 1
205 215 1
205 973 1
206 322 1
206 357 1
206 1069 1
206 1397 1
207 224 1
207 382 1
207 583 1
207 1029 1
207 1141 1
207 1210 1
207 1245 1
207 1570 1
207 1571 1
207 1627 1
207 1862 1
208 209 1
208 242 1
208 349 1
208 354 1
208 438 1
208 467 1
208 518 1
208 628 1
208 733 1
208 751 1
208 1009 1
208 1053 1
208 1092 1
208 1733 1
208 1994 1
208 1998 1
209 227 1
209 372 1
209 448 1
209 630 1
209 1185 1
209 1268 1
209 1333 1
209 1335 1
209 1643 1
209 1702 1
210 264 1
210 310 1
210 323 1
210 341 1
210 1389 1
210 1481 1
210 1547 1
210 1661 1
210 1671 1
211 296 1
211 370 1
211 521 1
211 651 1
211 658 1
211 666 1
211 788 1
211 822 1
211 1041 1
211 1058 1
211 1072 1
211 1075 1
211 1111 1
211 1204 1
211 1226 1
211 1444 1
211 1682 1
211 1715 1
211 1822 1
211 1861 1
212 707 1
212 733 1
212 959 1
212 985 1
212 1166 1
212 1223 1
212 1285 1
212 1430 1
213 1013 1
213 1870 1
214 274 1
214 719 1
214 907 1
214 922 1
215 240 1
215 337 1
215 1021 1
215 1107 1
216 296 1
216 355 1
216 687 1
216 784 1
216 903 1
216 973 1
216 1236 1
216 1288 1
216 1351 1
216 1716 1
216 1876 1
217 219 1
217 298 1
217 330 1
217 455 1
217 502 1
217 556 1
217 680 1
217 751 1
217 830 1
217 896 1
217 897 1
217 947 1
217 1111 1
217 1156 1
217 1487 1
217 1504 1
218 235 1
218 260 1
218 294 1
218 340 1
218 459 1
218 523 1
218 527 1
218 544 1
218 566 1
218 620 1
218 801 1
218 821 1
218 1076 1
218 1147 1
218 1156 1
218 1288 1
218 1813 1
218 1875 1
218 1909 1
219 266 1
219 487 1
219 609 1
219 1696 1
219 1981 1
220 225 1
220 476 1
220 679 1
220 925 1
220 1766 1
220 1782 1
221 312 1
221 477 1
221 766 1
221 903 1
221 958 1
221 1229 1
222 273 1
222 291 1
222 396 1
222 438 1
222 847 1
223 346 1
223 459 1
223 596 1
223 598 1
223 700 1
223 863 1
223 1065 1
223 1988 1
224 228 1
224 282 1
224 551 1
224 763 1
224 994 1
224 1089 1
224 1190 1
224 1479 1
224 1486 1
224 1627 1
224 1646 1
224 1733 1
224 1830 1
225 236 1
225 238 1
225 247 1
225 343 1
225 435 1
225 440 1
225 445 1
225 532 1
225 559 1
225 728 1
225 780 1
225 870 1
225 1155 1
225 1524 1
225 1595 1
225 1988 1
226 295 1
226 346 1
226 376 1
226 550 1
226 670 1
226 793 1
226 1044 1
226 1180 1
226 1248 1
226 1675 1
226 1746 1
226 1943 1
226 1960 1
227 277 1
227 378 1
227 462 1
227 729 1
227 736 1
227 1226 1
227 1450 1
228 465 1
228 531 1
228 597 1
228 696 1
228 818 1
228 857 1
228 960 1
228 1180 1
228 1268 1
228 1659 1
228 1848 1
229 331 1
229 489 1
229 650 1
229 705 1
229 923 1
229 1147 1
229 1266 1
230 232 1
230 282 1
230 283 1
230 309 1
230 328 1
230 403 1
230 423 1
230 477 1
230 494 1
230 546 1
230 548 1
230 581 1
230 636 1
230 646 1
230 648 1
230 1013 1
230 1064 1
230 1127 1
230 1134 1
230 1271 1
230 1362 1
230 1720 1
230 1722 1
230 1962 1
