1700 6784 
18 131 1
18 151 1
18 162 1
18 213 1
18 253 1
18 267 1
18 281 1
18 299 1
18 336 1
18 347 1
18 354 1
18 400 1
18 462 1
18 500 1
18 701 1
18 809 1
18 862 1
18 1001 1
18 1067 1
18 1073 1
18 1452 1
18 1586 1
18 1611 1
18 1634 1
18 1653 1
19 24 1
19 33 1
19 42 1
19 58 1
19 63 1
19 82 1
19 117 1
19 125 1
19 138 1
19 171 1
19 193 1
19 200 1
19 208 1
19 221 1
19 226 1
19 228 1
19 239 1
19 240 1
19 249 1
19 258 1
19 291 1
19 302 1
19 339 1
19 345 1
19 355 1
19 358 1
19 374 1
19 395 1
19 400 1
19 452 1
19 465 1
19 493 1
19 495 1
19 552 1
19 587 1
19 594 1
19 623 1
19 652 1
19 680 1
19 690 1
19 704 1
19 717 1
19 720 1
19 726 1
19 729 1
19 732 1
19 754 1
19 768 1
19 839 1
19 843 1
19 875 1
19 901 1
19 986 1
19 1027 1
19 1042 1
19 1063 1
19 1079 1
19 1103 1
19 1150 1
19 1223 1
19 1231 1
19 1307 1
19 1317 1
19 1323 1
19 1331 1
19 1338 1
19 1342 1
19 1366 1
19 1422 1
19 1448 1
19 1449 1
19 1512 1
19 1524 1
19 1609 1
19 1635 1
19 1692 1
20 25 1
20 44 1
20 50 1
20 51 1
20 60 1
20 66 1
20 77 1
20 80 1
20 87 1
20 149 1
20 153 1
20 192 1
20 268 1
20 274 1
20 314 1
20 322 1
20 323 1
20 563 1
20 587 1
20 634 1
20 669 1
20 672 1
20 685 1
20 707 1
20 797 1
20 899 1
20 901 1
20 989 1
20 1246 1
20 1319 1
20 1331 1
20 1374 1
20 1404 1
20 1537 1
20 1542 1
20 1663 1
20 1687 1
21 28 1
21 35 1
21 37 1
21 52 1
21 70 1
21 107 1
21 159 1
21 206 1
21 263 1
21 361 1
21 433 1
21 1372 1
21 1443 1
21 1565 1
22 32 1
22 33 1
22 55 1
22 85 1
22 119 1
22 132 1
22 169 1
22 177 1
22 189 1
22 206 1
22 218 1
22 250 1
22 331 1
22 375 1
22 388 1
22 420 1
22 453 1
22 473 1
22 644 1
22 837 1
22 850 1
22 929 1
22 1030 1
22 1058 1
22 1061 1
22 1062 1
22 1073 1
22 1158 1
22 1159 1
22 1219 1
22 1232 1
22 1261 1
22 1371 1
22 1462 1
22 1599 1
23 29 1
23 31 1
23 64 1
23 92 1
23 97 1
23 128 1
23 148 1
23 175 1
23 203 1
23 240 1
23 246 1
23 310 1
23 332 1
23 526 1
23 527 1
23 623 1
23 631 1
23 656 1
23 698 1
23 721 1
23 879 1
23 913 1
23 1157 1
23 1196 1
23 1198 1
23 1280 1
24 26 1
24 36 1
24 39 1
24 57 1
24 73 1
24 87 1
24 192 1
24 247 1
24 308 1
24 394 1
24 425 1
24 569 1
24 649 1
24 773 1
24 1007 1
24 1063 1
24 1108 1
24 1116 1
24 1143 1
24 1353 1
25 70 1
25 392 1
25 540 1
25 567 1
25 612 1
25 788 1
25 1459 1
26 30 1
26 59 1
26 97 1
26 144 1
26 163 1
26 174 1
26 178 1
26 217 1
26 242 1
26 263 1
26 326 1
26 382 1
26 441 1
26 442 1
26 445 1
26 463 1
26 493 1
26 496 1
26 515 1
26 517 1
26 601 1
26 644 1
26 662 1
26 711 1
26 739 1
26 752 1
26 940 1
26 986 1
26 995 1
26 998 1
26 1005 1
26 1046 1
26 1117 1
26 1163 1
26 1320 1
26 1342 1
26 1411 1
26 1454 1
26 1456 1
26 1499 1
26 1525 1
27 70 1
27 81 1
27 88 1
27 100 1
27 135 1
27 160 1
27 171 1
27 190 1
27 208 1
27 213 1
27 269 1
27 304 1
27 338 1
27 343 1
27 412 1
27 484 1
27 493 1
27 522 1
27 595 1
27 600 1
27 677 1
27 1010 1
27 1028 1
27 1393 1
27 1506 1
28 66 1
28 69 1
28 100 1
28 132 1
28 173 1
28 243 1
28 244 1
28 250 1
28 254 1
28 263 1
28 266 1
28 297 1
28 308 1
28 336 1
28 337 1
28 353 1
28 376 1
28 410 1
28 449 1
28 459 1
28 696 1
28 745 1
28 797 1
28 840 1
28 900 1
28 1204 1
28 1246 1
28 1285 1
28 1333 1
28 1404 1
28 1539 1
28 1598 1
28 1643 1
29 51 1
29 92 1
29 183 1
29 215 1
29 244 1
29 359 1
29 394 1
29 540 1
29 656 1
29 684 1
29 692 1
29 716 1
29 732 1
29 848 1
29 923 1
29 950 1
29 1040 1
29 1283 1
29 1416 1
29 1480 1
29 1589 1
29 1625 1
30 63 1
30 83 1
30 120 1
30 144 1
30 220 1
30 243 1
30 309 1
30 487 1
30 534 1
30 551 1
30 729 1
30 1009 1
30 1127 1
30 1248 1
30 1395 1
30 1397 1
30 1411 1
30 1550 1
31 37 1
31 101 1
31 195 1
31 367 1
31 386 1
31 482 1
31 925 1
31 930 1
31 1030 1
31 1063 1
31 1205 1
31 1208 1
31 1411 1
32 38 1
32 95 1
32 96 1
32 108 1
32 113 1
32 118 1
32 121 1
32 141 1
32 184 1
32 188 1
32 232 1
32 242 1
32 266 1
32 278 1
32 331 1
32 495 1
32 500 1
32 630 1
32 731 1
32 767 1
32 848 1
32 951 1
32 953 1
32 1037 1
32 1043 1
32 1133 1
32 1188 1
32 1230 1
32 1320 1
32 1335 1
32 1419 1
32 1460 1
32 1545 1
32 1584 1
32 1617 1
32 1669 1
33 43 1
33 45 1
33 53 1
33 183 1
33 233 1
33 246 1
33 265 1
33 270 1
33 335 1
33 344 1
33 366 1
33 369 1
33 503 1
33 531 1
33 567 1
33 650 1
33 656 1
33 672 1
33 710 1
33 743 1
33 838 1
33 867 1
33 974 1
33 981 1
33 1206 1
33 1405 1
33 1429 1
33 1439 1
33 1480 1
34 62 1
34 85 1
34 95 1
34 123 1
34 519 1
34 549 1
35 50 1
35 65 1
35 69 1
35 77 1
35 106 1
35 109 1
35 143 1
35 149 1
35 156 1
35 160 1
35 187 1
35 191 1
35 216 1
35 241 1
35 266 1
35 289 1
35 294 1
35 345 1
35 351 1
35 365 1
35 387 1
35 392 1
35 394 1
35 437 1
35 452 1
35 461 1
35 583 1
35 659 1
35 709 1
35 802 1
35 842 1
35 867 1
35 884 1
35 920 1
35 933 1
35 1001 1
35 1010 1
35 1151 1
35 1223 1
35 1340 1
35 1375 1
35 1469 1
35 1579 1
35 1637 1
35 1671 1
36 40 1
36 55 1
36 61 1
36 66 1
36 67 1
36 70 1
36 72 1
36 96 1
36 138 1
36 139 1
36 203 1
36 238 1
36 270 1
36 305 1
36 345 1
36 443 1
36 466 1
36 582 1
36 638 1
36 734 1
36 815 1
36 1002 1
36 1090 1
36 1101 1
36 1166 1
36 1356 1
36 1478 1
36 1568 1
36 1618 1
37 151 1
37 332 1
37 788 1
37 1165 1
38 43 1
38 52 1
38 56 1
38 71 1
38 98 1
38 259 1
38 286 1
38 304 1
38 317 1
38 331 1
38 349 1
38 356 1
38 397 1
38 424 1
38 445 1
38 516 1
38 543 1
38 572 1
38 576 1
38 652 1
38 685 1
38 695 1
38 749 1
38 771 1
38 843 1
38 846 1
38 870 1
38 879 1
38 926 1
38 941 1
38 954 1
38 974 1
38 984 1
38 1006 1
38 1085 1
38 1186 1
38 1200 1
38 1420 1
38 1441 1
38 1492 1
38 1516 1
38 1551 1
38 1568 1
38 1609 1
38 1657 1
39 142 1
39 169 1
39 446 1
39 535 1
39 651 1
39 679 1
39 758 1
39 1086 1
39 1290 1
39 1461 1
40 60 1
40 74 1
40 87 1
40 91 1
40 103 1
40 109 1
40 116 1
40 133 1
40 306 1
40 331 1
40 351 1
40 424 1
40 480 1
40 486 1
40 549 1
40 870 1
40 891 1
40 1075 1
40 1088 1
40 1108 1
40 1267 1
40 1280 1
40 1445 1
40 1613 1
40 1619 1
40 1647 1
41 45 1
41 50 1
41 75 1
41 88 1
41 117 1
41 124 1
41 150 1
41 202 1
41 210 1
41 311 1
41 321 1
41 325 1
41 364 1
41 371 1
41 381 1
41 475 1
41 490 1
41 508 1
41 544 1
41 606 1
41 612 1
41 705 1
41 715 1
41 722 1
41 727 1
41 734 1
41 744 1
41 839 1
41 980 1
41 981 1
41 999 1
41 1008 1
41 1069 1
41 1096 1
41 1097 1
41 1149 1
41 1159 1
41 1177 1
41 1263 1
41 1292 1
41 1294 1
41 1299 1
41 1316 1
41 1348 1
41 1364 1
41 1446 1
41 1483 1
41 1532 1
41 1533 1
41 1555 1
41 1620 1
41 1658 1
41 1667 1
41 1691 1
42 44 1
42 48 1
42 58 1
42 68 1
42 77 1
42 101 1
42 126 1
42 127 1
42 130 1
42 143 1
42 165 1
42 175 1
42 196 1
42 198 1
42 230 1
42 276 1
42 290 1
42 346 1
42 418 1
42 438 1
42 485 1
42 488 1
42 509 1
42 510 1
42 648 1
42 664 1
42 676 1
42 726 1
42 761 1
42 788 1
42 803 1
42 830 1
42 905 1
42 1035 1
42 1065 1
42 1105 1
42 1124 1
42 1155 1
42 1251 1
42 1254 1
42 1325 1
42 1463 1
42 1498 1
42 1507 1
42 1511 1
43 56 1
43 72 1
43 79 1
43 189 1
43 210 1
43 223 1
43 258 1
43 305 1
43 342 1
43 373 1
43 400 1
43 704 1
43 873 1
43 1006 1
43 1045 1
43 1053 1
43 1071 1
43 1155 1
43 1195 1
43 1459 1
43 1602 1
43 1630 1
44 82 1
44 91 1
44 112 1
44 152 1
44 155 1
44 159 1
44 179 1
44 230 1
44 279 1
44 436 1
44 535 1
44 604 1
44 676 1
44 718 1
44 1046 1
44 1060 1
44 1065 1
44 1248 1
44 1271 1
44 1426 1
44 1503 1
44 1518 1
45 53 1
45 741 1
45 827 1
45 1048 1
46 79 1
46 94 1
46 135 1
46 142 1
46 177 1
46 200 1
46 257 1
46 384 1
46 451 1
46 468 1
46 562 1
46 1294 1
46 1382 1
46 1513 1
47 68 1
47 75 1
47 139 1
47 421 1
47 453 1
47 566 1
47 758 1
47 791 1
47 856 1
47 895 1
47 1004 1
47 1037 1
47 1123 1
47 1233 1
47 1290 1
47 1357 1
47 1379 1
47 1495 1
47 1580 1
48 49 1
48 54 1
48 88 1
48 90 1
48 100 1
48 112 1
48 155 1
48 182 1
48 186 1
48 225 1
48 271 1
48 349 1
48 370 1
48 524 1
48 566 1
48 721 1
48 807 1
48 842 1
48 851 1
48 1023 1
48 1112 1
48 1115 1
48 1127 1
48 1191 1
48 1245 1
48 1271 1
48 1353 1
48 1529 1
48 1667 1
49 57 1
49 59 1
49 73 1
49 80 1
49 114 1
49 146 1
49 165 1
49 215 1
49 294 1
49 323 1
49 387 1
49 454 1
49 457 1
49 550 1
49 701 1
49 736 1
49 740 1
49 747 1
49 756 1
49 1054 1
49 1078 1
49 1098 1
49 1217 1
49 1434 1
49 1542 1
49 1569 1
49 1574 1
49 1579 1
49 1581 1
50 55 1
50 62 1
50 66 1
50 94 1
50 107 1
50 150 1
50 187 1
50 203 1
50 208 1
50 258 1
50 272 1
50 337 1
50 377 1
50 455 1
50 457 1
50 643 1
50 653 1
50 667 1
50 700 1
50 794 1
50 1070 1
50 1186 1
50 1193 1
50 1367 1
50 1489 1
50 1563 1
51 62 1
51 101 1
51 143 1
51 193 1
51 277 1
51 492 1
51 520 1
51 696 1
51 1165 1
51 1190 1
51 1315 1
51 1392 1
51 1495 1
51 1626 1
52 114 1
52 118 1
52 215 1
52 607 1
52 645 1
52 960 1
52 1201 1
52 1305 1
53 54 1
53 65 1
53 80 1
53 110 1
53 113 1
53 166 1
53 190 1
53 289 1
53 542 1
53 859 1
53 865 1
53 939 1
53 1151 1
53 1237 1
53 1485 1
53 1510 1
54 142 1
54 176 1
54 194 1
54 285 1
54 468 1
54 706 1
54 790 1
54 1250 1
54 1572 1
55 90 1
55 108 1
55 112 1
55 133 1
55 152 1
55 154 1
55 156 1
55 433 1
55 533 1
55 549 1
55 627 1
55 648 1
55 1474 1
55 1516 1
56 1094 1
56 1501 1
57 183 1
57 215 1
57 309 1
57 575 1
57 599 1
57 1283 1
57 1320 1
57 1597 1
