800 3184 
51 708 1
52 67 1
52 80 1
52 102 1
52 157 1
52 216 1
52 260 1
52 329 1
52 376 1
52 452 1
52 453 1
52 489 1
52 529 1
52 780 1
53 65 1
53 304 1
53 346 1
53 369 1
53 372 1
53 449 1
53 463 1
53 614 1
53 622 1
53 631 1
53 646 1
53 667 1
53 704 1
53 707 1
53 725 1
54 637 1
55 129 1
55 135 1
55 185 1
55 270 1
55 277 1
55 287 1
55 295 1
55 375 1
55 437 1
55 470 1
55 519 1
55 672 1
55 759 1
55 776 1
56 66 1
56 68 1
56 70 1
56 73 1
56 111 1
56 124 1
56 125 1
56 147 1
56 169 1
56 246 1
56 279 1
56 382 1
56 452 1
56 530 1
56 599 1
56 680 1
56 713 1
56 727 1
56 794 1
57 65 1
57 67 1
57 88 1
57 143 1
57 151 1
57 183 1
57 218 1
57 231 1
57 243 1
57 274 1
57 287 1
57 301 1
57 313 1
57 351 1
57 356 1
57 486 1
57 597 1
58 91 1
58 115 1
58 126 1
58 174 1
58 235 1
58 265 1
58 380 1
58 401 1
58 402 1
58 461 1
58 497 1
58 504 1
58 737 1
58 791 1
59 62 1
59 136 1
59 168 1
59 254 1
59 375 1
59 397 1
59 713 1
59 745 1
60 100 1
60 109 1
60 141 1
60 177 1
60 220 1
60 266 1
60 272 1
60 436 1
60 536 1
60 684 1
60 685 1
60 715 1
61 75 1
61 92 1
61 159 1
61 202 1
61 212 1
61 237 1
61 260 1
61 297 1
61 513 1
61 589 1
61 605 1
61 669 1
61 678 1
61 722 1
61 733 1
62 224 1
62 234 1
62 260 1
62 309 1
62 337 1
62 602 1
63 66 1
63 69 1
63 84 1
63 161 1
63 210 1
63 297 1
63 306 1
63 422 1
63 436 1
63 475 1
63 565 1
63 566 1
63 755 1
64 68 1
64 160 1
64 212 1
64 341 1
64 491 1
64 509 1
64 587 1
64 593 1
64 664 1
64 748 1
65 98 1
65 107 1
65 130 1
66 128 1
66 286 1
66 576 1
66 698 1
66 730 1
67 74 1
67 96 1
67 122 1
67 181 1
67 244 1
67 385 1
67 388 1
67 406 1
67 793 1
68 73 1
68 78 1
68 85 1
68 134 1
68 152 1
68 188 1
68 198 1
68 214 1
68 231 1
68 241 1
68 329 1
68 334 1
68 465 1
68 491 1
68 574 1
68 623 1
68 664 1
68 682 1
69 81 1
69 84 1
69 107 1
69 152 1
69 191 1
69 202 1
69 250 1
69 254 1
69 416 1
69 473 1
69 503 1
69 574 1
69 794 1
70 179 1
70 303 1
70 495 1
70 771 1
71 166 1
71 363 1
71 690 1
72 123 1
72 132 1
72 183 1
72 190 1
72 202 1
72 220 1
72 279 1
72 319 1
72 371 1
72 506 1
72 521 1
72 523 1
72 559 1
72 635 1
72 783 1
73 106 1
73 142 1
73 145 1
73 154 1
73 183 1
73 188 1
73 206 1
73 215 1
73 256 1
73 357 1
73 416 1
73 459 1
73 468 1
73 496 1
73 499 1
73 505 1
73 606 1
73 612 1
73 634 1
73 639 1
73 777 1
73 780 1
74 92 1
74 103 1
74 106 1
74 108 1
74 131 1
74 134 1
74 164 1
74 167 1
74 234 1
74 264 1
74 314 1
74 346 1
74 445 1
74 585 1
74 674 1
74 690 1
74 742 1
75 85 1
75 97 1
75 106 1
75 109 1
75 121 1
75 143 1
75 189 1
75 192 1
75 198 1
75 213 1
75 294 1
75 328 1
75 336 1
75 346 1
75 429 1
75 439 1
75 529 1
75 535 1
75 539 1
75 562 1
75 598 1
75 710 1
76 136 1
76 144 1
76 159 1
76 224 1
76 366 1
76 414 1
76 590 1
76 616 1
77 324 1
77 380 1
77 408 1
77 633 1
77 660 1
77 705 1
77 754 1
78 94 1
78 134 1
78 278 1
78 285 1
78 338 1
78 595 1
78 604 1
78 609 1
78 660 1
78 770 1
79 81 1
79 83 1
79 95 1
79 142 1
79 146 1
79 259 1
79 315 1
79 337 1
79 359 1
79 411 1
79 420 1
79 433 1
79 522 1
79 528 1
79 608 1
79 624 1
79 644 1
79 773 1
80 85 1
80 190 1
80 235 1
80 314 1
80 456 1
80 469 1
80 519 1
80 543 1
81 93 1
81 98 1
81 175 1
81 200 1
81 212 1
81 345 1
81 347 1
81 355 1
81 684 1
81 688 1
82 204 1
83 369 1
83 422 1
84 86 1
84 94 1
84 99 1
84 103 1
84 186 1
84 242 1
84 310 1
84 317 1
84 323 1
84 345 1
84 430 1
84 486 1
84 590 1
84 718 1
84 781 1
85 86 1
85 218 1
85 226 1
85 518 1
85 627 1
85 673 1
85 760 1
85 771 1
86 139 1
86 156 1
86 168 1
86 220 1
86 222 1
86 474 1
86 659 1
86 728 1
86 746 1
86 756 1
87 145 1
87 161 1
87 283 1
87 298 1
87 385 1
88 222 1
88 421 1
88 504 1
88 705 1
88 761 1
88 787 1
89 91 1
89 112 1
89 209 1
89 358 1
89 396 1
89 531 1
89 599 1
90 128 1
90 393 1
90 403 1
90 547 1
90 759 1
91 342 1
91 415 1
91 446 1
92 100 1
92 141 1
92 245 1
92 275 1
92 285 1
92 294 1
92 358 1
92 513 1
92 552 1
92 558 1
92 563 1
92 599 1
92 655 1
92 661 1
92 710 1
93 98 1
93 146 1
93 197 1
93 277 1
93 300 1
93 333 1
93 355 1
93 485 1
93 524 1
93 612 1
93 629 1
93 641 1
93 669 1
93 675 1
93 709 1
93 750 1
94 162 1
94 177 1
94 314 1
94 342 1
94 353 1
94 424 1
94 724 1
95 105 1
95 148 1
95 302 1
95 489 1
95 495 1
95 558 1
95 767 1
95 782 1
96 160 1
96 290 1
96 322 1
96 357 1
96 559 1
96 581 1
96 724 1
96 793 1
97 137 1
97 156 1
97 159 1
97 251 1
97 360 1
97 585 1
97 598 1
97 693 1
97 709 1
97 733 1
98 320 1
98 377 1
98 380 1
98 469 1
98 474 1
98 517 1
98 594 1
98 614 1
98 650 1
99 172 1
99 262 1
99 276 1
99 374 1
99 428 1
99 698 1
100 105 1
100 115 1
100 143 1
100 242 1
100 406 1
100 507 1
100 569 1
100 685 1
100 787 1
101 215 1
101 254 1
101 421 1
101 441 1
101 633 1
101 657 1
102 140 1
102 340 1
102 433 1
102 580 1
102 609 1
103 118 1
103 324 1
103 332 1
103 482 1
103 488 1
103 580 1
104 124 1
104 141 1
104 169 1
104 195 1
104 443 1
104 451 1
104 493 1
104 649 1
104 668 1
105 106 1
105 114 1
105 117 1
105 120 1
105 237 1
105 301 1
105 356 1
105 447 1
105 527 1
105 740 1
106 203 1
106 204 1
106 405 1
106 478 1
106 481 1
106 681 1
106 732 1
107 117 1
107 367 1
107 761 1
107 765 1
108 206 1
109 171 1
109 237 1
110 119 1
110 140 1
110 168 1
110 267 1
110 307 1
110 319 1
110 340 1
110 372 1
110 458 1
110 494 1
110 524 1
112 462 1
112 671 1
113 146 1
113 151 1
113 178 1
113 214 1
113 293 1
113 412 1
113 454 1
113 640 1
113 648 1
113 676 1
113 692 1
114 172 1
115 192 1
115 219 1
115 325 1
115 364 1
115 379 1
115 449 1
115 645 1
115 708 1
115 709 1
115 747 1
116 360 1
116 383 1
116 420 1
116 432 1
116 452 1
116 687 1
117 186 1
117 230 1
117 399 1
117 472 1
117 567 1
117 571 1
117 626 1
117 627 1
117 663 1
117 711 1
117 733 1
118 137 1
118 183 1
118 198 1
118 282 1
118 415 1
118 461 1
118 738 1
118 758 1
119 138 1
119 161 1
119 208 1
119 546 1
119 696 1
119 718 1
119 768 1
120 156 1
120 195 1
120 241 1
120 278 1
120 601 1
121 232 1
121 257 1
121 293 1
121 305 1
121 577 1
121 585 1
121 616 1
122 124 1
122 170 1
122 171 1
122 215 1
122 333 1
122 353 1
122 451 1
122 584 1
122 739 1
122 777 1
123 247 1
124 226 1
125 149 1
125 395 1
125 398 1
125 412 1
125 419 1
125 444 1
125 712 1
125 749 1
125 789 1
126 240 1
126 262 1
126 281 1
126 423 1
126 472 1
126 518 1
126 549 1
126 705 1
126 727 1
127 167 1
127 225 1
127 444 1
127 550 1
128 167 1
128 455 1
128 519 1
128 538 1
128 554 1
128 781 1
129 529 1
129 738 1
130 170 1
130 238 1
130 281 1
130 312 1
130 359 1
130 502 1
130 506 1
130 540 1
130 600 1
131 185 1
131 187 1
131 278 1
131 354 1
131 394 1
131 491 1
131 531 1
131 666 1
131 691 1
131 716 1
131 747 1
131 764 1
131 778 1
132 305 1
132 332 1
132 402 1
132 678 1
132 702 1
132 723 1
133 135 1
133 144 1
133 148 1
133 160 1
133 166 1
133 177 1
133 196 1
133 216 1
133 232 1
133 312 1
133 352 1
133 447 1
133 752 1
133 753 1
133 760 1
133 777 1
134 142 1
134 263 1
134 327 1
134 677 1
135 175 1
135 207 1
135 210 1
135 259 1
135 384 1
135 397 1
135 623 1
135 663 1
135 702 1
135 712 1
136 271 1
136 343 1
136 565 1
136 575 1
136 785 1
137 187 1
137 279 1
137 430 1
137 488 1
137 588 1
137 673 1
137 706 1
137 766 1
138 147 1
138 170 1
138 187 1
138 198 1
138 206 1
138 255 1
138 271 1
138 523 1
138 694 1
139 173 1
139 240 1
139 427 1
139 545 1
139 625 1
139 693 1
139 787 1
140 249 1
141 535 1
141 696 1
142 155 1
142 188 1
142 234 1
142 299 1
142 377 1
142 387 1
142 443 1
142 481 1
142 555 1
142 577 1
143 235 1
143 270 1
143 281 1
143 403 1
143 480 1
143 554 1
144 193 1
144 460 1
145 200 1
145 231 1
145 292 1
145 457 1
145 465 1
145 632 1
146 233 1
146 269 1
146 272 1
146 324 1
146 430 1
146 439 1
146 647 1
147 336 1
147 540 1
147 596 1
147 785 1
148 149 1
148 275 1
148 277 1
148 507 1
148 578 1
149 154 1
149 157 1
149 299 1
149 336 1
149 756 1
150 155 1
150 180 1
150 458 1
151 173 1
151 187 1
151 224 1
151 335 1
151 389 1
151 430 1
151 551 1
151 676 1
151 700 1
152 165 1
152 193 1
152 194 1
152 356 1
152 431 1
152 479 1
152 503 1
152 540 1
152 587 1
152 651 1
152 734 1
153 229 1
154 186 1
154 191 1
154 265 1
154 267 1
154 699 1
154 729 1
154 759 1
155 205 1
155 365 1
155 393 1
155 555 1
156 163 1
156 776 1
157 257 1
157 262 1
157 360 1
157 460 1
157 621 1
157 637 1
158 181 1
158 593 1
158 637 1
159 265 1
159 298 1
159 322 1
159 327 1
159 338 1
159 370 1
159 388 1
159 545 1
159 628 1
159 770 1
160 195 1
160 213 1
160 231 1
160 251 1
160 276 1
160 390 1
160 564 1
160 750 1
161 210 1
161 402 1
161 419 1
161 504 1
162 238 1
162 266 1
162 348 1
162 438 1
162 471 1
162 589 1
162 692 1
163 223 1
163 283 1
163 526 1
163 556 1
163 599 1
163 622 1
163 626 1
163 684 1
164 219 1
164 246 1
164 255 1
164 327 1
164 495 1
164 782 1
165 373 1
165 435 1
165 489 1
165 770 1
166 173 1
166 191 1
166 208 1
166 308 1
166 311 1
166 529 1
166 668 1
166 677 1
166 714 1
166 786 1
168 258 1
168 484 1
168 663 1
169 310 1
169 560 1
169 652 1
171 204 1
171 448 1
171 562 1
172 176 1
172 393 1
172 395 1
172 458 1
172 483 1
172 633 1
173 260 1
173 282 1
173 799 1
174 308 1
174 402 1
174 695 1
174 790 1
175 440 1
175 442 1
176 239 1
176 510 1
177 217 1
177 497 1
177 517 1
177 573 1
177 580 1
178 288 1
178 431 1
178 487 1
179 229 1
179 264 1
179 321 1
179 537 1
179 610 1
179 720 1
179 758 1
179 767 1
180 209 1
180 329 1
180 359 1
180 366 1
180 426 1
181 378 1
181 413 1
181 512 1
181 667 1
182 211 1
182 525 1
184 226 1
184 298 1
184 384 1
184 401 1
184 404 1
184 521 1
184 569 1
184 609 1
184 652 1
184 722 1
184 749 1
184 784 1
185 217 1
185 273 1
185 564 1
185 595 1
185 740 1
186 201 1
186 313 1
186 317 1
186 423 1
186 527 1
186 566 1
186 642 1
186 687 1
186 703 1
187 258 1
187 321 1
187 349 1
187 368 1
188 199 1
188 407 1
188 756 1
189 205 1
189 263 1
189 383 1
189 424 1
189 483 1
189 490 1
189 613 1
190 255 1
190 414 1
