1800 7184 
20 707 1
20 764 1
20 843 1
20 958 1
20 1050 1
20 1115 1
20 1125 1
20 1299 1
21 22 1
21 24 1
21 25 1
21 26 1
21 38 1
21 60 1
21 77 1
21 138 1
21 160 1
21 162 1
21 180 1
21 185 1
21 198 1
21 212 1
21 303 1
21 336 1
21 447 1
21 465 1
21 512 1
21 536 1
21 548 1
21 604 1
21 611 1
21 651 1
21 701 1
21 881 1
21 904 1
21 909 1
21 948 1
21 981 1
21 1045 1
21 1140 1
21 1175 1
21 1183 1
21 1191 1
21 1246 1
21 1315 1
21 1350 1
21 1422 1
21 1429 1
21 1432 1
21 1596 1
21 1600 1
21 1678 1
21 1753 1
22 46 1
22 110 1
22 225 1
22 239 1
22 247 1
22 283 1
22 365 1
22 373 1
22 448 1
22 580 1
22 710 1
22 790 1
22 814 1
22 971 1
22 977 1
22 1043 1
22 1148 1
22 1212 1
22 1442 1
22 1747 1
23 28 1
23 40 1
23 89 1
23 93 1
23 99 1
23 122 1
23 167 1
23 178 1
23 220 1
23 292 1
23 293 1
23 339 1
23 378 1
23 440 1
23 446 1
23 488 1
23 491 1
23 527 1
23 544 1
23 569 1
23 576 1
23 707 1
23 732 1
23 735 1
23 787 1
23 1012 1
23 1029 1
23 1048 1
23 1142 1
23 1280 1
23 1283 1
23 1293 1
23 1385 1
23 1429 1
23 1441 1
23 1447 1
23 1457 1
23 1464 1
23 1541 1
23 1558 1
23 1576 1
23 1590 1
23 1678 1
23 1761 1
24 32 1
24 54 1
24 66 1
24 119 1
24 172 1
24 221 1
24 350 1
24 358 1
24 401 1
24 443 1
24 501 1
24 757 1
24 779 1
24 861 1
24 978 1
24 1326 1
24 1481 1
24 1589 1
24 1750 1
24 1800 1
25 75 1
25 88 1
25 128 1
25 146 1
25 182 1
25 211 1
25 257 1
25 301 1
25 367 1
25 411 1
25 446 1
25 454 1
25 472 1
25 482 1
25 556 1
25 687 1
25 736 1
25 762 1
25 781 1
25 908 1
25 1050 1
25 1104 1
25 1164 1
25 1247 1
25 1533 1
25 1634 1
25 1658 1
25 1711 1
26 33 1
26 80 1
26 137 1
26 179 1
26 192 1
26 245 1
26 312 1
26 313 1
26 335 1
26 342 1
26 362 1
26 513 1
26 516 1
26 557 1
26 698 1
26 882 1
26 971 1
26 989 1
26 1234 1
26 1270 1
26 1284 1
26 1292 1
26 1535 1
26 1581 1
26 1753 1
27 45 1
27 75 1
27 92 1
27 102 1
27 129 1
27 132 1
27 172 1
27 185 1
27 264 1
27 265 1
27 315 1
27 487 1
27 866 1
27 880 1
27 1027 1
27 1069 1
27 1132 1
27 1219 1
27 1313 1
27 1400 1
27 1667 1
28 44 1
28 59 1
28 76 1
28 240 1
28 322 1
28 370 1
28 546 1
28 752 1
28 760 1
28 780 1
28 844 1
28 868 1
28 1083 1
28 1469 1
28 1595 1
29 39 1
29 85 1
29 200 1
29 284 1
29 378 1
29 427 1
29 630 1
29 705 1
29 910 1
29 972 1
29 1215 1
30 44 1
30 48 1
30 57 1
30 58 1
30 83 1
30 88 1
30 96 1
30 130 1
30 146 1
30 152 1
30 183 1
30 224 1
30 226 1
30 270 1
30 421 1
30 451 1
30 463 1
30 508 1
30 511 1
30 622 1
30 642 1
30 677 1
30 740 1
30 757 1
30 924 1
30 928 1
30 981 1
30 995 1
30 1136 1
30 1276 1
30 1355 1
30 1389 1
30 1390 1
31 46 1
31 65 1
31 96 1
31 106 1
31 112 1
31 180 1
31 189 1
31 237 1
31 311 1
31 385 1
31 393 1
31 409 1
31 537 1
31 565 1
31 689 1
31 736 1
31 817 1
31 1002 1
31 1187 1
31 1293 1
31 1326 1
31 1574 1
31 1705 1
31 1716 1
31 1745 1
31 1785 1
32 47 1
32 49 1
32 57 1
32 59 1
32 64 1
32 67 1
32 90 1
32 139 1
32 143 1
32 178 1
32 205 1
32 236 1
32 238 1
32 269 1
32 287 1
32 290 1
32 316 1
32 352 1
32 361 1
32 367 1
32 431 1
32 453 1
32 464 1
32 499 1
32 513 1
32 516 1
32 581 1
32 640 1
32 696 1
32 697 1
32 708 1
32 730 1
32 765 1
32 819 1
32 822 1
32 915 1
32 945 1
32 988 1
32 1017 1
32 1102 1
32 1169 1
32 1273 1
32 1311 1
32 1360 1
32 1378 1
32 1404 1
32 1443 1
32 1552 1
32 1685 1
32 1757 1
32 1778 1
33 46 1
33 55 1
33 78 1
33 179 1
33 312 1
33 331 1
33 1037 1
33 1119 1
33 1152 1
33 1205 1
33 1461 1
33 1576 1
33 1649 1
34 36 1
34 42 1
34 54 1
34 140 1
34 160 1
34 171 1
34 209 1
34 268 1
34 312 1
34 329 1
34 379 1
34 386 1
34 415 1
34 448 1
34 549 1
34 722 1
34 934 1
34 988 1
34 1055 1
34 1254 1
34 1309 1
34 1331 1
34 1348 1
34 1380 1
34 1430 1
34 1608 1
34 1627 1
35 58 1
35 87 1
35 144 1
35 175 1
35 201 1
35 210 1
35 235 1
35 240 1
35 367 1
35 575 1
35 702 1
35 732 1
35 761 1
35 794 1
35 1316 1
35 1337 1
35 1392 1
35 1395 1
35 1409 1
35 1726 1
35 1756 1
36 57 1
36 286 1
36 296 1
36 318 1
36 373 1
36 532 1
36 677 1
36 831 1
36 947 1
36 1065 1
36 1085 1
36 1210 1
36 1534 1
37 75 1
37 84 1
37 92 1
37 189 1
37 237 1
37 264 1
37 399 1
37 497 1
37 565 1
37 583 1
37 588 1
37 593 1
37 795 1
37 859 1
37 979 1
37 1034 1
37 1046 1
37 1122 1
37 1173 1
37 1224 1
37 1271 1
37 1303 1
37 1323 1
37 1360 1
37 1564 1
37 1645 1
37 1768 1
38 68 1
38 229 1
38 376 1
38 719 1
38 755 1
38 782 1
38 843 1
38 868 1
38 1341 1
38 1496 1
38 1572 1
39 56 1
39 60 1
39 82 1
39 98 1
39 127 1
39 192 1
39 325 1
39 420 1
39 464 1
39 583 1
39 595 1
39 670 1
39 698 1
39 935 1
39 1004 1
39 1095 1
39 1099 1
39 1229 1
39 1304 1
39 1450 1
39 1463 1
39 1730 1
40 87 1
40 109 1
40 114 1
40 121 1
40 190 1
40 202 1
40 233 1
40 282 1
40 332 1
40 341 1
40 350 1
40 398 1
40 419 1
40 427 1
40 455 1
40 487 1
40 496 1
40 589 1
40 611 1
40 707 1
40 711 1
40 777 1
40 919 1
40 955 1
40 994 1
40 1048 1
40 1157 1
40 1220 1
40 1244 1
40 1253 1
40 1262 1
40 1382 1
40 1495 1
40 1537 1
41 140 1
41 141 1
41 142 1
41 143 1
41 174 1
41 258 1
41 271 1
41 336 1
41 383 1
41 425 1
41 441 1
41 461 1
41 571 1
41 585 1
41 588 1
41 615 1
41 619 1
41 774 1
41 818 1
41 860 1
41 918 1
41 1542 1
41 1597 1
41 1674 1
41 1800 1
42 49 1
42 51 1
42 61 1
42 78 1
42 106 1
42 135 1
42 181 1
42 190 1
42 195 1
42 211 1
42 255 1
42 292 1
42 331 1
42 342 1
42 352 1
42 374 1
42 414 1
42 450 1
42 467 1
42 475 1
42 592 1
42 616 1
42 810 1
42 878 1
42 976 1
42 996 1
42 1049 1
42 1059 1
42 1102 1
42 1636 1
42 1704 1
42 1775 1
43 114 1
43 117 1
43 217 1
43 250 1
43 267 1
43 469 1
43 522 1
43 636 1
43 646 1
43 713 1
43 1001 1
43 1202 1
43 1211 1
43 1300 1
44 114 1
44 123 1
44 153 1
44 256 1
44 275 1
44 318 1
44 328 1
44 385 1
44 442 1
44 540 1
44 704 1
44 859 1
44 867 1
44 1188 1
44 1414 1
45 70 1
45 98 1
45 101 1
45 103 1
45 243 1
45 310 1
45 347 1
45 388 1
45 399 1
45 478 1
45 501 1
45 515 1
45 550 1
45 594 1
45 601 1
45 620 1
45 647 1
45 713 1
45 770 1
45 843 1
45 850 1
45 862 1
45 881 1
45 932 1
45 974 1
45 982 1
45 1117 1
45 1145 1
45 1386 1
45 1407 1
45 1452 1
45 1639 1
45 1741 1
45 1765 1
45 1794 1
45 1796 1
46 78 1
46 262 1
46 288 1
46 389 1
46 539 1
46 567 1
46 691 1
46 994 1
46 1462 1
47 420 1
47 557 1
47 767 1
47 796 1
47 888 1
48 49 1
48 55 1
48 56 1
48 76 1
48 122 1
48 203 1
48 256 1
48 289 1
48 291 1
48 318 1
48 443 1
48 539 1
48 560 1
48 565 1
48 600 1
48 669 1
48 686 1
48 707 1
48 742 1
48 759 1
48 792 1
48 813 1
48 828 1
48 844 1
48 881 1
48 1008 1
48 1020 1
48 1060 1
48 1075 1
48 1144 1
48 1261 1
48 1333 1
48 1378 1
48 1392 1
48 1477 1
48 1507 1
48 1571 1
48 1669 1
49 83 1
49 86 1
49 126 1
49 209 1
49 235 1
49 241 1
49 244 1
49 297 1
49 314 1
49 324 1
49 330 1
49 351 1
49 514 1
49 572 1
49 632 1
49 685 1
49 803 1
49 827 1
49 853 1
49 1205 1
49 1467 1
49 1552 1
49 1568 1
49 1650 1
49 1746 1
49 1760 1
49 1791 1
50 52 1
50 131 1
50 212 1
50 222 1
50 236 1
50 344 1
50 942 1
50 1076 1
50 1132 1
50 1153 1
50 1247 1
50 1399 1
50 1434 1
50 1504 1
50 1646 1
50 1694 1
51 119 1
51 121 1
51 125 1
51 369 1
51 370 1
51 390 1
51 425 1
51 478 1
51 530 1
51 721 1
51 768 1
51 909 1
51 913 1
51 947 1
51 995 1
51 1074 1
51 1149 1
51 1374 1
52 72 1
52 75 1
52 80 1
52 88 1
52 91 1
52 107 1
52 137 1
52 161 1
52 307 1
52 405 1
52 500 1
52 525 1
52 600 1
52 654 1
52 765 1
52 772 1
52 891 1
52 931 1
52 937 1
52 1061 1
52 1078 1
52 1197 1
52 1403 1
52 1478 1
52 1567 1
52 1657 1
53 296 1
53 320 1
53 368 1
53 391 1
53 406 1
53 438 1
53 524 1
53 801 1
53 813 1
53 980 1
53 981 1
53 984 1
53 1010 1
53 1331 1
54 69 1
54 116 1
54 136 1
54 147 1
54 166 1
54 221 1
54 324 1
54 427 1
54 587 1
54 747 1
54 946 1
54 999 1
54 1040 1
54 1129 1
54 1162 1
54 1295 1
54 1318 1
54 1410 1
54 1612 1
54 1704 1
55 64 1
55 101 1
55 175 1
55 471 1
55 682 1
55 712 1
55 913 1
55 1007 1
55 1163 1
55 1192 1
55 1199 1
55 1469 1
55 1532 1
55 1599 1
55 1613 1
55 1633 1
55 1699 1
55 1739 1
55 1744 1
55 1798 1
56 74 1
56 215 1
56 224 1
56 271 1
56 285 1
56 325 1
56 395 1
56 523 1
56 554 1
56 861 1
56 1002 1
56 1028 1
56 1686 1
56 1695 1
57 62 1
57 87 1
57 100 1
57 104 1
57 115 1
57 138 1
57 162 1
57 172 1
57 214 1
57 225 1
57 252 1
57 281 1
57 304 1
57 339 1
57 576 1
57 674 1
57 758 1
57 839 1
57 910 1
57 916 1
57 1003 1
57 1009 1
57 1084 1
57 1089 1
57 1203 1
57 1231 1
57 1244 1
57 1340 1
57 1358 1
57 1593 1
57 1621 1
57 1692 1
58 82 1
58 84 1
58 127 1
58 289 1
58 334 1
58 1095 1
58 1109 1
58 1272 1
58 1313 1
58 1515 1
58 1699 1
59 81 1
59 90 1
59 150 1
59 207 1
59 213 1
59 326 1
59 400 1
59 470 1
59 485 1
59 498 1
59 610 1
59 815 1
59 908 1
59 922 1
59 926 1
59 1012 1
59 1237 1
59 1499 1
60 61 1
60 110 1
60 145 1
60 255 1
60 258 1
60 270 1
60 591 1
60 617 1
60 747 1
60 884 1
60 991 1
60 1005 1
60 1097 1
60 1261 1
60 1406 1
60 1464 1
60 1529 1
60 1538 1
60 1674 1
60 1687 1
60 1732 1
61 71 1
61 79 1
61 81 1
61 82 1
61 131 1
61 133 1
61 147 1
61 160 1
61 165 1
61 174 1
61 258 1
61 267 1
61 300 1
61 304 1
61 306 1
61 375 1
61 415 1
61 457 1
61 488 1
61 532 1
61 552 1
61 829 1
61 892 1
61 894 1
61 899 1
61 1146 1
61 1271 1
61 1416 1
61 1510 1
