1300 5184 
28 843 1
28 895 1
28 926 1
28 954 1
28 1004 1
28 1212 1
28 1228 1
28 1281 1
28 1300 1
29 38 1
29 58 1
29 62 1
29 68 1
29 78 1
29 102 1
29 135 1
29 149 1
29 193 1
29 239 1
29 293 1
29 325 1
29 332 1
29 370 1
29 438 1
29 472 1
29 484 1
29 511 1
29 543 1
29 576 1
29 580 1
29 678 1
29 688 1
29 741 1
29 863 1
29 902 1
29 916 1
29 963 1
29 1004 1
29 1095 1
29 1131 1
29 1137 1
29 1234 1
30 54 1
30 61 1
30 76 1
30 287 1
30 316 1
30 392 1
30 444 1
30 679 1
30 707 1
30 1181 1
31 85 1
31 96 1
31 100 1
31 133 1
31 134 1
31 210 1
31 316 1
31 362 1
31 406 1
31 478 1
31 574 1
31 803 1
31 986 1
31 1201 1
32 81 1
32 91 1
32 124 1
32 127 1
32 134 1
32 155 1
32 279 1
32 341 1
32 361 1
32 472 1
32 505 1
32 635 1
32 807 1
32 1020 1
32 1234 1
33 48 1
33 56 1
33 61 1
33 67 1
33 91 1
33 95 1
33 124 1
33 126 1
33 129 1
33 164 1
33 173 1
33 177 1
33 180 1
33 406 1
33 431 1
33 481 1
33 487 1
33 513 1
33 544 1
33 590 1
33 615 1
33 634 1
33 680 1
33 711 1
33 738 1
33 765 1
33 775 1
33 829 1
33 888 1
33 914 1
33 925 1
33 943 1
33 1035 1
33 1040 1
33 1150 1
33 1193 1
33 1226 1
33 1291 1
34 41 1
34 66 1
34 84 1
34 174 1
34 183 1
34 193 1
34 208 1
34 435 1
34 477 1
34 516 1
34 999 1
34 1102 1
34 1198 1
35 66 1
35 79 1
35 219 1
35 222 1
35 255 1
35 285 1
35 305 1
35 312 1
35 423 1
35 674 1
35 744 1
35 1003 1
35 1209 1
36 46 1
36 49 1
36 71 1
36 89 1
36 102 1
36 107 1
36 202 1
36 256 1
36 395 1
36 683 1
36 708 1
36 742 1
36 748 1
36 894 1
36 928 1
36 1099 1
37 42 1
37 43 1
37 52 1
37 64 1
37 78 1
37 85 1
37 92 1
37 140 1
37 252 1
37 319 1
37 590 1
37 660 1
37 748 1
37 803 1
37 875 1
38 48 1
38 76 1
38 80 1
38 82 1
38 86 1
38 90 1
38 111 1
38 122 1
38 141 1
38 177 1
38 188 1
38 192 1
38 228 1
38 230 1
38 241 1
38 264 1
38 284 1
38 299 1
38 303 1
38 321 1
38 343 1
38 425 1
38 541 1
38 640 1
38 674 1
38 724 1
38 728 1
38 742 1
38 830 1
38 844 1
38 859 1
38 1182 1
38 1293 1
39 40 1
39 56 1
39 81 1
39 105 1
39 118 1
39 190 1
39 212 1
39 218 1
39 260 1
39 327 1
39 334 1
39 357 1
39 484 1
39 566 1
39 722 1
39 735 1
39 981 1
39 1088 1
39 1183 1
39 1247 1
40 51 1
40 53 1
40 56 1
40 65 1
40 84 1
40 90 1
40 93 1
40 109 1
40 144 1
40 149 1
40 200 1
40 254 1
40 257 1
40 311 1
40 345 1
40 346 1
40 359 1
40 361 1
40 446 1
40 452 1
40 491 1
40 524 1
40 571 1
40 610 1
40 632 1
40 695 1
40 702 1
40 728 1
40 764 1
40 778 1
40 780 1
40 782 1
40 866 1
40 906 1
40 972 1
40 1027 1
40 1105 1
40 1155 1
40 1199 1
40 1200 1
40 1231 1
41 42 1
41 64 1
41 79 1
41 122 1
41 130 1
41 201 1
41 216 1
41 255 1
41 280 1
41 378 1
41 455 1
41 657 1
41 879 1
41 908 1
41 1012 1
41 1044 1
41 1046 1
41 1074 1
41 1113 1
41 1264 1
42 57 1
42 168 1
42 235 1
42 253 1
42 616 1
42 940 1
42 1068 1
42 1077 1
43 57 1
43 116 1
43 130 1
43 184 1
43 195 1
43 263 1
43 384 1
43 396 1
43 404 1
43 429 1
43 641 1
43 669 1
43 954 1
43 1079 1
43 1117 1
43 1124 1
44 55 1
44 68 1
44 71 1
44 73 1
44 108 1
44 120 1
44 153 1
44 166 1
44 294 1
44 302 1
44 328 1
44 360 1
44 371 1
44 399 1
44 421 1
44 435 1
44 496 1
44 564 1
44 603 1
44 667 1
44 685 1
44 688 1
44 706 1
44 781 1
44 803 1
44 805 1
44 923 1
44 925 1
44 973 1
44 1002 1
44 1022 1
44 1039 1
44 1074 1
44 1144 1
45 52 1
45 271 1
45 482 1
45 483 1
45 518 1
45 891 1
45 1207 1
46 51 1
46 52 1
46 69 1
46 88 1
46 103 1
46 160 1
46 202 1
46 207 1
46 295 1
46 356 1
46 365 1
46 375 1
46 388 1
46 419 1
46 443 1
46 596 1
46 731 1
46 749 1
46 809 1
46 939 1
46 941 1
46 947 1
46 961 1
46 1026 1
46 1044 1
46 1066 1
46 1081 1
46 1123 1
46 1145 1
46 1167 1
46 1176 1
47 60 1
47 90 1
47 108 1
47 148 1
47 166 1
47 245 1
47 343 1
47 388 1
47 601 1
47 660 1
47 803 1
47 1157 1
48 49 1
48 59 1
48 77 1
48 123 1
48 162 1
48 166 1
48 213 1
48 224 1
48 268 1
48 327 1
48 384 1
48 410 1
48 476 1
48 483 1
48 515 1
48 519 1
48 581 1
48 643 1
48 651 1
48 853 1
48 869 1
48 954 1
48 1003 1
48 1196 1
49 73 1
49 143 1
49 195 1
49 229 1
49 235 1
49 331 1
49 343 1
49 407 1
49 479 1
49 559 1
49 583 1
49 639 1
49 649 1
49 793 1
49 908 1
49 960 1
49 978 1
49 994 1
49 1070 1
49 1077 1
49 1128 1
49 1142 1
50 97 1
50 123 1
50 191 1
50 228 1
50 290 1
50 645 1
50 675 1
50 702 1
50 713 1
50 769 1
50 817 1
50 855 1
50 879 1
50 1041 1
50 1067 1
51 91 1
51 156 1
51 278 1
51 317 1
51 351 1
51 451 1
51 623 1
51 667 1
51 716 1
51 797 1
51 859 1
51 1193 1
51 1239 1
51 1246 1
51 1271 1
52 122 1
52 190 1
52 240 1
52 244 1
52 266 1
52 422 1
52 447 1
52 467 1
52 553 1
52 557 1
52 621 1
52 633 1
52 922 1
52 924 1
52 1239 1
52 1251 1
53 63 1
53 64 1
53 70 1
53 105 1
53 117 1
53 160 1
53 165 1
53 203 1
53 344 1
53 423 1
53 452 1
53 647 1
53 650 1
53 654 1
53 657 1
53 883 1
53 1031 1
53 1045 1
54 63 1
54 87 1
54 107 1
54 168 1
54 176 1
54 359 1
54 374 1
54 432 1
54 454 1
54 461 1
54 478 1
54 491 1
54 501 1
54 525 1
54 564 1
54 714 1
54 825 1
54 950 1
54 973 1
54 1033 1
54 1051 1
54 1125 1
54 1127 1
54 1147 1
54 1227 1
55 323 1
55 399 1
55 425 1
55 450 1
55 1135 1
55 1211 1
56 58 1
56 72 1
56 95 1
56 113 1
56 126 1
56 129 1
56 133 1
56 211 1
56 285 1
56 303 1
56 390 1
56 394 1
56 403 1
56 520 1
56 598 1
56 710 1
56 719 1
56 752 1
56 756 1
56 883 1
56 1052 1
56 1061 1
56 1228 1
57 75 1
57 93 1
57 103 1
57 119 1
57 162 1
57 200 1
57 229 1
57 269 1
57 278 1
57 295 1
57 316 1
57 332 1
57 334 1
57 336 1
57 339 1
57 355 1
57 566 1
57 579 1
57 664 1
57 754 1
57 794 1
57 922 1
57 972 1
57 993 1
58 61 1
58 104 1
58 132 1
58 136 1
58 195 1
58 311 1
58 317 1
58 489 1
58 498 1
58 520 1
58 624 1
58 675 1
58 870 1
58 931 1
59 65 1
59 78 1
59 88 1
59 100 1
59 136 1
59 156 1
59 157 1
59 242 1
59 263 1
59 335 1
59 552 1
59 599 1
59 620 1
59 654 1
59 656 1
59 669 1
59 773 1
59 877 1
59 883 1
59 915 1
59 976 1
59 1010 1
59 1028 1
59 1049 1
60 73 1
60 135 1
60 144 1
60 182 1
60 376 1
60 383 1
60 524 1
60 594 1
60 881 1
60 899 1
61 143 1
61 302 1
61 392 1
61 846 1
61 884 1
62 112 1
62 158 1
62 168 1
62 241 1
62 243 1
62 276 1
62 309 1
62 382 1
62 394 1
62 495 1
62 550 1
62 699 1
62 767 1
62 824 1
62 919 1
62 937 1
62 980 1
62 1214 1
63 97 1
63 109 1
63 121 1
63 131 1
63 178 1
63 201 1
63 209 1
63 211 1
63 268 1
63 331 1
63 413 1
63 510 1
63 534 1
63 573 1
63 734 1
63 829 1
63 935 1
63 1063 1
64 81 1
64 192 1
64 253 1
64 310 1
64 351 1
64 438 1
64 487 1
64 555 1
64 620 1
64 956 1
64 984 1
65 92 1
65 288 1
65 322 1
65 552 1
65 1163 1
66 147 1
66 171 1
66 304 1
66 338 1
66 400 1
66 507 1
66 690 1
66 719 1
66 768 1
66 797 1
66 955 1
66 1186 1
67 89 1
67 126 1
67 173 1
67 216 1
67 219 1
67 237 1
67 250 1
67 271 1
67 287 1
67 329 1
67 526 1
67 558 1
67 643 1
67 890 1
67 921 1
67 1010 1
67 1114 1
68 114 1
68 135 1
68 166 1
68 172 1
68 214 1
68 224 1
68 280 1
68 364 1
68 375 1
68 447 1
68 538 1
68 562 1
68 584 1
68 622 1
68 701 1
68 790 1
68 961 1
68 978 1
68 1060 1
68 1118 1
68 1226 1
68 1235 1
68 1247 1
68 1290 1
69 72 1
69 74 1
69 80 1
69 114 1
69 132 1
69 181 1
69 212 1
69 309 1
69 426 1
69 431 1
69 463 1
69 609 1
69 627 1
69 644 1
69 693 1
69 705 1
69 732 1
69 758 1
69 791 1
69 899 1
69 939 1
69 978 1
69 1060 1
69 1217 1
69 1222 1
69 1293 1
69 1296 1
70 82 1
70 100 1
70 217 1
70 292 1
70 325 1
70 369 1
70 748 1
70 967 1
70 1214 1
71 302 1
71 319 1
71 324 1
71 419 1
71 470 1
71 696 1
71 786 1
71 876 1
71 1129 1
72 128 1
72 129 1
72 457 1
73 96 1
73 121 1
73 481 1
73 498 1
73 833 1
73 1287 1
74 89 1
74 101 1
74 142 1
74 145 1
74 170 1
74 250 1
74 336 1
74 413 1
74 418 1
74 474 1
74 677 1
74 861 1
74 925 1
74 933 1
74 1215 1
74 1225 1
74 1244 1
75 90 1
75 436 1
75 561 1
75 731 1
75 742 1
75 854 1
76 116 1
76 265 1
76 373 1
76 380 1
76 765 1
76 780 1
76 1024 1
76 1142 1
77 86 1
77 99 1
77 109 1
77 113 1
77 119 1
77 148 1
77 151 1
77 170 1
77 193 1
77 233 1
77 242 1
77 247 1
77 257 1
77 295 1
77 317 1
77 323 1
77 333 1
77 356 1
77 403 1
77 430 1
77 464 1
77 484 1
77 494 1
77 663 1
77 681 1
77 766 1
77 798 1
77 833 1
77 845 1
77 854 1
77 891 1
77 929 1
77 931 1
77 955 1
77 975 1
77 984 1
77 1014 1
77 1028 1
77 1073 1
77 1107 1
77 1244 1
77 1260 1
77 1299 1
78 373 1
78 432 1
78 452 1
78 623 1
78 681 1
78 858 1
78 1197 1
79 187 1
79 218 1
79 257 1
79 307 1
79 422 1
79 429 1
79 434 1
79 507 1
79 588 1
79 614 1
79 683 1
79 802 1
79 812 1
79 1026 1
80 96 1
80 142 1
80 151 1
80 164 1
80 167 1
80 194 1
80 207 1
80 289 1
80 323 1
80 393 1
80 425 1
80 550 1
80 588 1
80 590 1
80 602 1
80 605 1
80 691 1
80 1279 1
81 125 1
81 211 1
81 326 1
81 636 1
81 677 1
81 682 1
81 773 1
81 1090 1
81 1151 1
82 86 1
82 102 1
82 149 1
82 217 1
82 230 1
82 355 1
82 538 1
82 543 1
82 565 1
82 652 1
82 1034 1
82 1098 1
82 1236 1
82 1260 1
83 784 1
84 114 1
84 261 1
84 289 1
84 390 1
84 394 1
84 476 1
84 485 1
84 536 1
84 548 1
84 564 1
84 577 1
84 684 1
84 775 1
84 778 1
84 900 1
84 992 1
84 1030 1
84 1143 1
84 1175 1
85 87 1
85 145 1
85 210 1
85 236 1
85 270 1
85 326 1
85 633 1
85 780 1
85 898 1
85 1109 1
85 1160 1
86 133 1
86 287 1
86 320 1
86 496 1
86 614 1
86 784 1
86 881 1
86 919 1
86 992 1
86 1191 1
87 103 1
87 131 1
87 135 1
87 157 1
87 417 1
87 501 1
