1100 4384 
119 195 1
119 231 1
119 275 1
119 303 1
119 341 1
119 371 1
119 391 1
119 451 1
119 511 1
119 613 1
119 769 1
119 937 1
120 683 1
121 198 1
121 350 1
121 468 1
121 518 1
121 693 1
121 699 1
121 730 1
121 973 1
121 981 1
121 1041 1
122 131 1
122 132 1
122 202 1
122 376 1
122 444 1
122 611 1
122 789 1
123 153 1
123 192 1
123 204 1
123 354 1
123 363 1
123 532 1
123 651 1
123 669 1
123 763 1
123 821 1
123 904 1
123 913 1
124 127 1
124 262 1
124 288 1
124 390 1
124 460 1
125 162 1
125 292 1
125 305 1
125 998 1
125 1036 1
126 148 1
126 312 1
126 327 1
126 330 1
126 387 1
126 392 1
126 548 1
126 601 1
126 712 1
126 834 1
126 1070 1
127 191 1
127 253 1
127 270 1
127 598 1
127 672 1
128 390 1
128 538 1
128 715 1
129 156 1
129 420 1
129 434 1
129 546 1
129 1066 1
130 145 1
130 169 1
130 179 1
130 1066 1
130 1076 1
131 137 1
131 160 1
131 161 1
131 163 1
131 200 1
131 271 1
131 311 1
131 320 1
131 368 1
131 386 1
131 462 1
131 475 1
131 499 1
131 577 1
131 684 1
131 781 1
131 793 1
131 829 1
131 938 1
131 1011 1
132 195 1
132 205 1
132 252 1
132 285 1
132 436 1
132 553 1
132 726 1
132 783 1
132 959 1
132 1018 1
133 189 1
133 991 1
133 1078 1
134 179 1
134 207 1
134 230 1
134 266 1
134 315 1
134 340 1
134 809 1
134 839 1
134 971 1
135 174 1
135 370 1
135 456 1
135 513 1
135 535 1
135 584 1
135 868 1
136 318 1
136 360 1
136 405 1
136 447 1
136 701 1
136 793 1
137 144 1
137 210 1
137 260 1
137 352 1
137 381 1
137 545 1
137 583 1
137 591 1
137 677 1
137 744 1
137 771 1
137 787 1
137 840 1
137 955 1
138 178 1
138 309 1
138 407 1
139 209 1
139 233 1
139 327 1
139 336 1
139 342 1
139 383 1
139 453 1
139 664 1
139 1018 1
140 143 1
140 206 1
140 214 1
140 283 1
140 287 1
140 349 1
140 425 1
140 439 1
140 540 1
140 678 1
140 738 1
140 908 1
140 940 1
140 977 1
140 1033 1
140 1046 1
141 265 1
141 269 1
141 298 1
141 339 1
141 432 1
141 434 1
141 470 1
141 617 1
141 620 1
141 690 1
141 1000 1
142 162 1
142 566 1
143 292 1
143 544 1
143 605 1
143 1068 1
144 172 1
144 179 1
144 243 1
144 609 1
144 725 1
144 953 1
144 1016 1
145 158 1
145 166 1
145 167 1
145 192 1
145 230 1
145 236 1
145 322 1
145 484 1
145 652 1
145 741 1
146 300 1
146 440 1
146 776 1
146 892 1
148 761 1
149 185 1
149 262 1
149 466 1
149 756 1
150 152 1
150 160 1
150 199 1
150 228 1
150 240 1
150 495 1
150 502 1
150 556 1
150 592 1
150 783 1
150 919 1
150 921 1
150 1097 1
151 223 1
151 271 1
151 370 1
151 563 1
151 746 1
152 159 1
152 167 1
152 183 1
152 242 1
152 418 1
152 648 1
152 814 1
152 865 1
153 568 1
153 600 1
153 979 1
154 211 1
154 782 1
154 980 1
154 987 1
155 204 1
155 221 1
155 280 1
155 317 1
155 323 1
155 346 1
155 525 1
155 592 1
155 621 1
155 860 1
155 892 1
155 969 1
155 1018 1
156 187 1
156 341 1
156 410 1
156 904 1
156 1008 1
156 1009 1
157 163 1
157 164 1
157 218 1
157 313 1
157 411 1
157 430 1
157 488 1
157 552 1
157 571 1
157 637 1
157 748 1
157 797 1
157 941 1
157 1028 1
158 389 1
158 713 1
158 749 1
158 850 1
159 230 1
159 567 1
159 919 1
159 936 1
159 954 1
160 177 1
160 212 1
160 214 1
160 265 1
160 369 1
160 401 1
160 656 1
160 688 1
160 794 1
160 1041 1
161 173 1
161 200 1
161 317 1
161 442 1
161 499 1
161 501 1
161 521 1
161 617 1
161 859 1
161 899 1
161 908 1
161 909 1
161 960 1
161 1012 1
161 1059 1
161 1085 1
162 381 1
162 503 1
162 572 1
162 608 1
162 739 1
162 1095 1
163 169 1
163 314 1
163 318 1
163 450 1
164 184 1
164 250 1
164 341 1
164 435 1
164 513 1
164 852 1
164 1072 1
165 628 1
165 835 1
166 408 1
166 613 1
166 622 1
166 659 1
167 194 1
167 263 1
167 575 1
167 601 1
167 693 1
167 753 1
168 172 1
168 214 1
168 217 1
168 479 1
168 534 1
168 626 1
168 964 1
168 983 1
169 649 1
169 790 1
169 832 1
169 877 1
170 182 1
170 207 1
170 248 1
170 298 1
170 364 1
170 538 1
170 685 1
170 708 1
170 785 1
170 859 1
170 1065 1
170 1093 1
171 187 1
171 361 1
171 417 1
171 432 1
171 714 1
171 908 1
171 924 1
172 285 1
172 361 1
172 469 1
172 685 1
172 976 1
173 276 1
173 444 1
174 343 1
174 508 1
174 572 1
174 749 1
174 784 1
174 929 1
175 379 1
175 594 1
175 618 1
175 822 1
175 980 1
175 1035 1
175 1072 1
176 193 1
176 213 1
176 583 1
176 637 1
176 853 1
176 1020 1
176 1098 1
177 518 1
177 618 1
177 686 1
177 735 1
177 914 1
177 929 1
177 1080 1
178 696 1
178 1078 1
179 196 1
179 219 1
179 742 1
179 746 1
179 971 1
180 328 1
180 337 1
180 353 1
180 428 1
180 470 1
180 587 1
180 602 1
180 603 1
180 718 1
180 737 1
180 789 1
180 906 1
181 188 1
181 263 1
181 291 1
181 718 1
181 791 1
181 897 1
181 1067 1
182 208 1
182 232 1
182 261 1
182 302 1
182 312 1
182 344 1
182 372 1
182 465 1
182 476 1
182 523 1
182 623 1
182 626 1
182 652 1
182 720 1
182 753 1
182 801 1
182 812 1
182 879 1
182 927 1
182 1096 1
183 348 1
183 365 1
183 366 1
183 415 1
183 797 1
183 820 1
183 844 1
183 1013 1
184 190 1
184 239 1
184 272 1
184 351 1
184 385 1
184 437 1
184 501 1
184 668 1
184 758 1
184 774 1
184 814 1
185 201 1
185 212 1
185 222 1
185 636 1
185 962 1
185 1025 1
186 271 1
186 623 1
186 657 1
186 772 1
186 872 1
186 906 1
186 919 1
187 216 1
187 223 1
187 235 1
187 485 1
187 608 1
187 748 1
187 1066 1
188 265 1
188 284 1
188 301 1
188 308 1
188 314 1
188 473 1
188 490 1
188 498 1
188 552 1
188 580 1
188 662 1
188 729 1
188 755 1
188 806 1
188 966 1
188 995 1
188 1006 1
188 1033 1
189 221 1
189 256 1
189 383 1
189 409 1
189 411 1
189 429 1
189 455 1
189 546 1
189 717 1
189 728 1
190 416 1
190 433 1
190 483 1
190 521 1
190 802 1
190 1079 1
191 269 1
191 405 1
191 469 1
191 486 1
191 543 1
191 568 1
191 629 1
191 650 1
191 789 1
191 883 1
191 899 1
191 992 1
191 996 1
192 203 1
192 228 1
192 238 1
192 331 1
192 655 1
193 215 1
193 365 1
193 389 1
193 404 1
193 417 1
193 541 1
193 858 1
193 1001 1
194 638 1
194 941 1
194 960 1
194 1001 1
195 395 1
195 850 1
196 239 1
196 334 1
196 404 1
196 611 1
196 621 1
196 749 1
196 846 1
196 923 1
196 944 1
197 461 1
197 611 1
197 770 1
198 423 1
198 901 1
199 208 1
199 215 1
199 284 1
199 394 1
199 454 1
199 468 1
199 509 1
199 667 1
199 720 1
199 860 1
199 932 1
200 242 1
200 245 1
200 246 1
200 579 1
200 640 1
200 727 1
200 779 1
200 796 1
200 944 1
200 1013 1
201 230 1
201 424 1
201 892 1
201 982 1
201 1022 1
201 1038 1
202 459 1
202 593 1
202 654 1
202 752 1
202 881 1
202 952 1
202 1055 1
202 1083 1
203 394 1
203 484 1
204 319 1
204 363 1
204 365 1
204 752 1
204 863 1
204 978 1
204 1020 1
205 239 1
205 243 1
205 388 1
205 439 1
205 445 1
205 464 1
205 518 1
205 566 1
205 742 1
205 877 1
205 1088 1
206 252 1
206 261 1
206 517 1
206 694 1
207 229 1
207 254 1
207 258 1
207 282 1
207 300 1
207 372 1
207 394 1
207 396 1
207 538 1
207 568 1
208 307 1
208 649 1
208 675 1
209 387 1
209 395 1
209 652 1
209 751 1
209 919 1
209 921 1
209 1039 1
209 1046 1
210 357 1
210 406 1
210 488 1
210 684 1
211 310 1
211 839 1
212 974 1
213 310 1
213 313 1
213 326 1
213 348 1
213 388 1
213 397 1
213 413 1
213 465 1
213 625 1
213 714 1
213 802 1
213 884 1
214 247 1
214 480 1
214 608 1
214 630 1
214 707 1
214 795 1
214 869 1
215 249 1
215 520 1
215 670 1
215 700 1
215 911 1
215 958 1
216 352 1
216 487 1
216 590 1
216 825 1
216 855 1
216 927 1
216 971 1
217 258 1
217 534 1
217 948 1
217 1014 1
217 1045 1
218 283 1
218 290 1
218 795 1
219 234 1
219 255 1
219 306 1
219 334 1
219 435 1
219 968 1
220 335 1
220 529 1
220 622 1
220 636 1
220 642 1
220 833 1
220 892 1
220 944 1
221 297 1
221 619 1
221 708 1
221 979 1
221 1005 1
221 1054 1
222 288 1
222 438 1
223 232 1
223 319 1
223 552 1
223 567 1
223 761 1
223 862 1
223 1089 1
224 352 1
224 462 1
224 585 1
224 620 1
224 633 1
224 660 1
224 961 1
224 1072 1
225 335 1
225 391 1
225 529 1
225 566 1
225 639 1
225 738 1
225 831 1
225 880 1
226 267 1
226 509 1
226 595 1
226 629 1
226 774 1
226 921 1
227 433 1
227 676 1
227 761 1
227 862 1
228 406 1
229 369 1
229 736 1
229 765 1
229 925 1
229 1020 1
230 289 1
230 697 1
231 436 1
231 613 1
232 384 1
233 1049 1
234 278 1
234 368 1
234 376 1
234 645 1
234 771 1
234 966 1
235 268 1
235 392 1
235 451 1
235 557 1
236 248 1
236 257 1
236 297 1
236 345 1
236 443 1
236 457 1
236 479 1
236 541 1
236 989 1
237 240 1
237 264 1
237 314 1
237 367 1
237 612 1
237 633 1
237 672 1
237 733 1
238 309 1
238 686 1
239 361 1
239 742 1
240 335 1
240 414 1
240 452 1
240 492 1
240 535 1
240 618 1
240 631 1
240 788 1
240 847 1
241 397 1
241 425 1
241 472 1
241 495 1
241 694 1
241 851 1
241 863 1
242 316 1
242 687 1
242 706 1
242 786 1
243 320 1
243 377 1
243 421 1
243 442 1
243 787 1
243 849 1
243 885 1
244 294 1
244 296 1
244 403 1
244 680 1
245 399 1
245 463 1
245 804 1
245 882 1
245 980 1
245 1039 1
246 880 1
247 307 1
247 406 1
247 1055 1
247 1062 1
248 455 1
248 521 1
248 594 1
249 427 1
249 830 1
250 561 1
250 673 1
250 691 1
250 985 1
250 994 1
251 302 1
251 354 1
251 531 1
251 669 1
252 768 1
253 262 1
253 349 1
253 453 1
253 670 1
253 746 1
254 269 1
254 586 1
254 1028 1
255 385 1
255 918 1
257 452 1
257 800 1
258 301 1
258 330 1
258 382 1
258 438 1
258 482 1
258 508 1
258 709 1
258 785 1
258 830 1
259 412 1
259 628 1
259 923 1
260 360 1
260 447 1
260 733 1
261 307 1
261 312 1
261 487 1
261 569 1
261 636 1
261 775 1
261 837 1
262 421 1
262 587 1
262 605 1
262 668 1
262 924 1
263 567 1
263 719 1
264 767 1
264 900 1
265 286 1
265 401 1
265 593 1
265 705 1
265 959 1
266 682 1
267 270 1
267 383 1
267 385 1
267 415 1
267 585 1
267 612 1
267 619 1
267 698 1
267 830 1
267 912 1
267 989 1
267 1076 1
268 320 1
268 528 1
268 1019 1
268 1060 1
269 445 1
269 471 1
269 523 1
269 577 1
270 326 1
270 861 1
270 874 1
271 278 1
271 609 1
271 878 1
272 477 1
272 964 1
273 355 1
273 399 1
273 428 1
273 503 1
273 1017 1
274 677 1
275 288 1
275 331 1
275 478 1
275 976 1
275 980 1
275 1025 1
276 283 1
276 504 1
276 512 1
276 562 1
276 754 1
276 999 1
277 353 1
277 402 1
277 515 1
277 554 1
277 579 1
277 986 1
278 624 1
278 716 1
278 914 1
278 1099 1
279 413 1
279 451 1
279 548 1
279 777 1
279 801 1
279 972 1
280 370 1
280 582 1
280 624 1
281 293 1
281 325 1
281 348 1
281 458 1
281 496 1
281 665 1
281 695 1
282 379 1
282 476 1
282 484 1
282 676 1
282 839 1
282 1012 1
282 1027 1
283 486 1
283 1094 1
284 644 1
284 727 1
285 305 1
285 316 1
285 344 1
285 366 1
285 473 1
285 531 1
285 575 1
285 674 1
285 800 1
285 890 1
286 309 1
287 398 1
287 444 1
287 721 1
287 886 1
288 338 1
288 427 1
288 444 1
288 462 1
288 472 1
288 497 1
288 554 1
288 616 1
288 659 1
288 748 1
288 841 1
288 886 1
288 960 1
289 311 1
289 449 1
289 516 1
289 852 1
290 441 1
290 547 1
290 692 1
290 693 1
290 947 1
290 973 1
292 382 1
292 413 1
292 994 1
292 1064 1
293 894 1
293 1049 1
294 333 1
294 623 1
294 745 1
294 1063 1
295 393 1
295 636 1
295 709 1
295 819 1
295 841 1
295 996 1
296 863 1
297 308 1
297 436 1
297 609 1
297 751 1
297 870 1
297 1024 1
297 1036 1
298 470 1
298 684 1
299 531 1
299 583 1
299 724 1
299 741 1
300 1042 1
301 584 1
301 689 1
301 693 1
301 808 1
301 1025 1
302 357 1
302 438 1
302 844 1
303 646 1
304 404 1
304 510 1
304 646 1
304 800 1
304 1035 1
305 376 1
305 422 1
305 591 1
305 943 1
306 440 1
306 553 1
306 576 1
306 1044 1
307 465 1
307 489 1
307 510 1
307 626 1
307 639 1
307 657 1
307 790 1
307 884 1
308 548 1
308 682 1
309 317 1
309 333 1
309 351 1
309 482 1
309 593 1
309 644 1
309 761 1
309 876 1
309 885 1
310 509 1
311 928 1
312 1083 1
314 346 1
314 463 1
314 504 1
316 425 1
316 698 1
316 1062 1
317 321 1
317 343 1
317 560 1
317 574 1
318 382 1
318 539 1
319 453 1
319 578 1
319 691 1
319 933 1
320 409 1
320 416 1
320 449 1
320 549 1
321 476 1
321 642 1
321 874 1
321 883 1
322 648 1
322 679 1
322 795 1
322 913 1
322 1014 1
323 1067 1
324 1043 1
325 753 1
325 896 1
325 1037 1
327 555 1
327 815 1
327 889 1
328 462 1
328 504 1
329 702 1
329 755 1
329 940 1
330 666 1
331 1091 1
333 367 1
333 502 1
333 956 1
334 467 1
334 754 1
334 786 1
335 345 1
336 412 1
336 660 1
336 792 1
337 414 1
337 440 1
337 457 1
338 627 1
338 873 1
339 409 1
339 520 1
339 530 1
339 559 1
339 1006 1
340 744 1
341 356 1
341 393 1
341 524 1
341 581 1
341 583 1
341 638 1
341 650 1
342 371 1
342 500 1
342 697 1
343 381 1
343 408 1
343 440 1
343 595 1
343 635 1
343 812 1
343 939 1
343 994 1
344 430 1
344 522 1
344 544 1
344 687 1
344 928 1
345 434 1
345 645 1
345 663 1
345 822 1
345 857 1
346 591 1
346 667 1
346 707 1
347 450 1
347 638 1
347 913 1
348 958 1
349 357 1
349 396 1
349 580 1
349 878 1
349 907 1
349 923 1
350 395 1
350 403 1
350 549 1
350 640 1
350 676 1
350 689 1
350 731 1
350 782 1
350 873 1
350 903 1
350 948 1
350 1075 1
351 358 1
351 389 1
351 563 1
351 564 1
351 703 1
351 723 1
352 1032 1
353 719 1
353 733 1
353 861 1
354 1100 1
355 639 1
355 997 1
356 397 1
356 447 1
356 474 1
356 516 1
356 853 1
356 1002 1
356 1019 1
357 599 1
357 773 1
358 548 1
359 443 1
359 542 1
360 637 1
360 957 1
360 1065 1
361 520 1
362 710 1
363 460 1
363 463 1
363 542 1
363 898 1
363 947 1
363 1048 1
364 398 1
364 411 1
364 570 1
364 695 1
364 804 1
366 454 1
367 416 1
367 803 1
367 898 1
368 379 1
368 393 1
368 536 1
368 559 1
368 653 1
368 984 1
368 1094 1
369 710 1
372 439 1
372 651 1
372 662 1
372 881 1
374 646 1
374 672 1
374 764 1
374 864 1
374 962 1
374 1062 1
375 409 1
375 443 1
375 474 1
375 532 1
375 579 1
375 685 1
375 713 1
375 949 1
375 968 1
376 655 1
376 763 1
377 577 1
377 674 1
377 902 1
377 920 1
377 972 1
378 829 1
379 402 1
379 713 1
379 744 1
379 849 1
379 1003 1
379 1043 1
380 463 1
380 885 1
380 960 1
381 875 1
382 860 1
383 803 1
384 448 1
384 495 1
384 1031 1
385 677 1
385 948 1
385 965 1
388 522 1
388 673 1
388 833 1
388 988 1
388 1049 1
389 633 1
391 507 1
391 593 1
391 653 1
391 790 1
392 827 1
392 836 1
392 1073 1
393 762 1
394 417 1
394 422 1
394 488 1
394 716 1
394 796 1
394 909 1
394 1006 1
394 1037 1
395 608 1
395 805 1
395 950 1
396 666 1
397 756 1
397 895 1
398 450 1
399 528 1
399 1058 1
399 1099 1
400 918 1
401 590 1
401 596 1
401 662 1
401 813 1
401 917 1
401 967 1
401 1001 1
401 1081 1
402 492 1
402 650 1
402 664 1
402 700 1
402 747 1
402 907 1
402 1082 1
403 846 1
404 481 1
404 739 1
406 426 1
406 571 1
406 1030 1
407 773 1
408 832 1
408 871 1
409 430 1
409 441 1
409 902 1
410 502 1
410 510 1
410 780 1
410 842 1
410 1048 1
412 614 1
412 637 1
412 740 1
412 744 1
412 1073 1
413 602 1
413 820 1
413 1079 1
415 529 1
415 774 1
418 531 1
418 957 1
419 500 1
419 571 1
419 881 1
419 907 1
419 982 1
420 514 1
420 655 1
420 806 1
420 904 1
420 909 1
420 1023 1
420 1056 1
421 588 1
421 591 1
421 595 1
421 603 1
421 732 1
421 811 1
421 912 1
423 555 1
423 620 1
423 1027 1
425 465 1
425 528 1
427 622 1
427 822 1
427 1067 1
427 1092 1
428 501 1
428 510 1
428 602 1
428 634 1
428 706 1
428 731 1
428 766 1
428 866 1
428 948 1
429 798 1
429 1061 1
430 519 1
430 596 1
430 688 1
430 743 1
430 781 1
430 1100 1
431 540 1
432 446 1
432 647 1
432 667 1
433 481 1
433 516 1
433 547 1
433 839 1
433 860 1
433 1053 1
433 1069 1
435 468 1
435 480 1
435 628 1
435 998 1
436 448 1
436 653 1
436 695 1
437 826 1
438 461 1
438 481 1
438 582 1
438 784 1
439 498 1
439 1040 1
442 1092 1
443 478 1
443 482 1
443 758 1
444 607 1
445 550 1
445 555 1
445 810 1
446 488 1
446 491 1
446 702 1
446 737 1
447 750 1
447 843 1
447 848 1
448 519 1
448 562 1
448 564 1
448 569 1
448 694 1
448 905 1
448 933 1
448 1087 1
449 588 1
449 1036 1
450 877 1
450 911 1
450 920 1
450 975 1
450 1089 1
451 689 1
451 816 1
452 601 1
452 647 1
453 800 1
453 949 1
453 955 1
453 1069 1
454 616 1
454 970 1
455 508 1
455 725 1
455 814 1
455 820 1
455 853 1
456 641 1
456 704 1
458 842 1
460 767 1
461 498 1
463 515 1
463 1019 1
464 567 1
464 619 1
464 780 1
464 833 1
464 1013 1
465 786 1
465 1044 1
466 910 1
467 604 1
467 894 1
468 533 1
468 797 1
468 882 1
469 551 1
469 661 1
469 844 1
470 697 1
470 709 1
470 740 1
470 1006 1
471 530 1
471 681 1
471 745 1
471 1047 1
472 641 1
473 516 1
473 799 1
474 550 1
475 826 1
475 1044 1
476 491 1
476 522 1
476 1040 1
477 496 1
478 835 1
478 1057 1
479 831 1
479 868 1
479 1009 1
480 1059 1
482 663 1
482 730 1
482 787 1
482 1100 1
483 869 1
484 1045 1
485 757 1
486 604 1
486 689 1
486 942 1
487 890 1
488 582 1
488 853 1
488 865 1
488 1010 1
492 771 1
492 862 1
492 898 1
493 598 1
493 752 1
494 810 1
494 896 1
494 915 1
494 961 1
495 605 1
495 984 1
495 1083 1
497 936 1
498 614 1
498 997 1
498 998 1
499 556 1
499 1010 1
500 1037 1
500 1042 1
501 705 1
501 816 1
501 969 1
503 521 1
503 930 1
504 688 1
504 990 1
505 524 1
505 615 1
506 726 1
508 683 1
508 907 1
508 1052 1
508 1092 1
509 564 1
509 574 1
509 581 1
509 952 1
509 1052 1
509 1055 1
510 670 1
510 779 1
512 889 1
512 905 1
513 838 1
515 678 1
515 765 1
515 1077 1
516 574 1
516 930 1
516 1057 1
517 572 1
518 647 1
518 679 1
518 823 1
519 665 1
519 992 1
519 1079 1
520 539 1
520 657 1
520 872 1
520 1058 1
522 539 1
523 970 1
525 945 1
527 806 1
527 1021 1
527 1037 1
530 830 1
530 843 1
531 715 1
533 682 1
535 545 1
535 871 1
536 640 1
536 757 1
536 807 1
536 920 1
538 784 1
538 815 1
539 722 1
541 836 1
541 979 1
543 996 1
544 707 1
544 989 1
545 630 1
545 724 1
545 971 1
546 601 1
546 846 1
546 854 1
546 1047 1
547 833 1
547 950 1
547 1086 1
549 790 1
550 1045 1
551 798 1
552 666 1
553 894 1
553 1089 1
554 703 1
555 827 1
555 911 1
557 745 1
558 1064 1
560 936 1
561 755 1
563 621 1
564 938 1
564 1067 1
564 1084 1
567 709 1
568 738 1
568 802 1
568 851 1
568 859 1
568 896 1
568 1056 1
568 1084 1
570 680 1
570 1038 1
571 705 1
571 743 1
571 785 1
571 1057 1
572 671 1
572 815 1
572 845 1
572 897 1
574 873 1
574 905 1
575 732 1
575 747 1
575 963 1
576 808 1
576 1048 1
577 674 1
577 1012 1
580 772 1
581 873 1
582 646 1
583 708 1
584 821 1
584 975 1
584 1033 1
586 805 1
587 589 1
587 643 1
588 645 1
588 673 1
588 815 1
588 888 1
588 965 1
589 651 1
589 654 1
589 670 1
589 771 1
589 1029 1
590 696 1
590 788 1
590 808 1
590 834 1
590 1002 1
591 1020 1
592 722 1
592 900 1
592 914 1
592 1078 1
593 599 1
594 625 1
595 715 1
595 893 1
598 890 1
598 1029 1
598 1071 1
599 832 1
601 695 1
601 827 1
601 872 1
602 605 1
602 678 1
602 809 1
603 643 1
604 732 1
605 696 1
606 719 1
606 805 1
607 639 1
609 675 1
609 811 1
609 1055 1
610 973 1
610 1049 1
611 758 1
611 796 1
611 831 1
614 788 1
614 867 1
614 931 1
615 649 1
615 1034 1
616 747 1
618 703 1
618 894 1
618 1023 1
618 1095 1
619 640 1
619 886 1
620 814 1
621 825 1
622 748 1
622 847 1
623 928 1
623 977 1
624 799 1
626 733 1
627 784 1
627 965 1
630 729 1
630 867 1
630 986 1
631 871 1
632 925 1
633 1027 1
634 829 1
635 671 1
637 777 1
640 711 1
640 939 1
641 743 1
641 1008 1
642 717 1
642 938 1
642 990 1
643 736 1
643 879 1
643 975 1
643 1077 1
644 811 1
644 1002 1
644 1009 1
646 1086 1
650 712 1
650 917 1
651 722 1
652 902 1
652 995 1
652 1098 1
654 967 1
657 726 1
657 728 1
659 662 1
660 912 1
661 823 1
661 879 1
661 1011 1
662 721 1
662 741 1
663 699 1
663 1051 1
664 991 1
665 946 1
665 981 1
665 1031 1
666 679 1
666 746 1
667 935 1
668 731 1
668 769 1
668 1095 1
670 764 1
670 792 1
670 949 1
671 799 1
671 991 1
674 687 1
676 1082 1
682 850 1
683 760 1
683 806 1
684 819 1
686 1068 1
686 1099 1
687 747 1
687 770 1
687 829 1
687 831 1
687 945 1
687 966 1
687 985 1
688 730 1
690 824 1
690 838 1
692 723 1
692 1054 1
693 995 1
697 1047 1
698 1014 1
699 855 1
700 732 1
701 724 1
701 762 1
701 786 1
702 1057 1
703 768 1
704 817 1
705 924 1
706 840 1
707 823 1
708 714 1
708 895 1
708 997 1
709 777 1
709 783 1
709 856 1
710 735 1
711 843 1
712 969 1
714 727 1
714 736 1
714 767 1
714 834 1
714 874 1
714 1080 1
715 810 1
716 950 1
718 1024 1
718 1050 1
719 951 1
720 760 1
724 856 1
724 989 1
727 941 1
729 811 1
729 840 1
730 788 1
733 776 1
733 1003 1
737 843 1
737 962 1
738 936 1
739 777 1
739 870 1
739 1084 1
743 1085 1
745 951 1
745 1090 1
746 920 1
746 926 1
747 1005 1
747 1024 1
747 1074 1
747 1084 1
749 901 1
749 1012 1
750 969 1
751 823 1
751 918 1
751 1001 1
754 764 1
755 1016 1
757 794 1
757 803 1
757 845 1
758 779 1
764 773 1
764 821 1
764 844 1
764 1065 1
765 810 1
765 1069 1
767 781 1
767 890 1
767 937 1
767 1075 1
768 923 1
769 1071 1
774 847 1
775 958 1
775 997 1
775 1007 1
776 910 1
776 1039 1
777 976 1
779 943 1
779 1029 1
779 1059 1
780 1013 1
780 1016 1
781 818 1
782 835 1
782 899 1
784 1088 1
787 916 1
791 1000 1
792 993 1
792 1053 1
794 955 1
802 876 1
802 902 1
804 986 1
804 1069 1
806 909 1
808 1083 1
811 1078 1
814 841 1
815 959 1
816 918 1
816 947 1
817 1015 1
820 840 1
820 868 1
820 1015 1
823 985 1
823 988 1
825 827 1
826 1053 1
827 891 1
827 1060 1
829 1074 1
830 880 1
832 891 1
832 979 1
833 1008 1
834 1043 1
834 1065 1
837 1011 1
840 897 1
841 857 1
841 954 1
841 1015 1
841 1099 1
843 1098 1
845 958 1
846 916 1
846 981 1
850 852 1
853 856 1
854 934 1
858 926 1
859 999 1
862 1079 1
871 1050 1
876 1004 1
877 1091 1
878 970 1
878 1025 1
880 970 1
880 1031 1
893 908 1
893 1070 1
905 954 1
905 963 1
907 953 1
908 916 1
909 1085 1
913 983 1
913 1023 1
914 996 1
915 1062 1
923 993 1
924 973 1
926 1052 1
926 1090 1
929 1070 1
933 1021 1
934 961 1
936 1093 1
939 1097 1
941 1033 1
941 1080 1
945 1043 1
946 1073 1
948 1017 1
949 1085 1
950 975 1
956 1094 1
960 964 1
960 1058 1
964 1036 1
967 1093 1
969 1082 1
973 1096 1
980 985 1
983 1004 1
987 1028 1
991 1071 1
1008 1081 1
1034 1042 1
1034 1046 1
1034 1076 1
1046 1059 1
1049 1087 1
1056 1063 1
