700 2784 
250 700 1
251 428 1
251 689 1
252 265 1
252 269 1
252 500 1
253 369 1
253 456 1
255 528 1
255 659 1
255 681 1
257 682 1
257 698 1
258 406 1
258 447 1
258 530 1
258 613 1
259 370 1
259 525 1
260 460 1
260 636 1
262 356 1
262 357 1
262 492 1
263 336 1
264 687 1
265 266 1
265 411 1
265 441 1
265 445 1
265 497 1
265 507 1
265 553 1
265 576 1
265 671 1
266 268 1
266 408 1
266 657 1
266 665 1
266 679 1
267 362 1
267 382 1
267 494 1
267 518 1
267 606 1
269 320 1
269 430 1
270 317 1
270 670 1
271 277 1
272 652 1
273 625 1
274 606 1
275 337 1
275 383 1
275 390 1
275 534 1
275 654 1
277 448 1
277 450 1
278 434 1
279 621 1
280 288 1
280 510 1
281 282 1
281 330 1
281 413 1
281 496 1
281 527 1
281 572 1
281 628 1
282 295 1
282 358 1
282 446 1
285 632 1
286 370 1
288 548 1
288 613 1
289 332 1
290 404 1
290 608 1
292 394 1
293 347 1
293 353 1
293 537 1
294 670 1
296 355 1
296 572 1
297 356 1
297 513 1
298 372 1
298 462 1
298 637 1
300 321 1
300 342 1
300 361 1
300 362 1
300 440 1
301 330 1
302 425 1
302 438 1
303 405 1
304 482 1
304 488 1
305 444 1
305 469 1
306 522 1
307 309 1
308 388 1
308 436 1
308 630 1
308 666 1
309 426 1
310 482 1
310 549 1
310 696 1
313 319 1
313 388 1
313 489 1
313 559 1
315 343 1
315 365 1
315 466 1
315 476 1
315 493 1
317 396 1
317 586 1
318 352 1
318 357 1
318 436 1
319 346 1
319 375 1
319 449 1
320 503 1
321 387 1
321 572 1
321 583 1
321 584 1
322 449 1
322 512 1
323 488 1
323 684 1
324 443 1
324 586 1
325 429 1
325 589 1
326 392 1
326 461 1
327 428 1
327 469 1
327 490 1
327 615 1
327 628 1
327 642 1
328 487 1
328 574 1
329 381 1
329 542 1
330 688 1
331 418 1
332 463 1
332 492 1
332 554 1
333 369 1
333 650 1
334 337 1
334 611 1
335 402 1
336 504 1
336 674 1
337 413 1
337 633 1
337 661 1
338 473 1
339 349 1
339 385 1
339 394 1
339 591 1
339 608 1
340 413 1
340 506 1
340 612 1
340 658 1
341 514 1
344 410 1
344 459 1
344 470 1
346 578 1
347 351 1
350 384 1
350 386 1
350 448 1
350 601 1
350 618 1
352 397 1
352 409 1
352 514 1
352 612 1
352 640 1
352 645 1
354 482 1
356 506 1
356 693 1
357 381 1
357 389 1
357 626 1
357 682 1
358 438 1
359 432 1
359 665 1
364 492 1
364 571 1
364 692 1
365 562 1
366 423 1
366 484 1
366 542 1
366 626 1
367 377 1
367 380 1
367 530 1
368 556 1
369 385 1
369 400 1
370 378 1
370 448 1
370 487 1
370 515 1
370 656 1
371 539 1
371 607 1
372 385 1
372 689 1
374 550 1
375 422 1
375 488 1
375 535 1
375 634 1
376 654 1
377 454 1
378 462 1
378 538 1
380 680 1
382 491 1
382 573 1
382 621 1
382 631 1
384 399 1
384 407 1
386 496 1
387 426 1
387 678 1
387 695 1
389 623 1
390 470 1
390 569 1
391 540 1
391 545 1
392 418 1
392 582 1
393 553 1
393 649 1
393 696 1
394 469 1
396 436 1
396 524 1
396 637 1
397 420 1
397 601 1
398 460 1
398 605 1
399 421 1
399 619 1
400 410 1
400 603 1
400 605 1
402 612 1
402 695 1
403 576 1
403 691 1
404 657 1
405 538 1
405 665 1
406 524 1
406 617 1
407 537 1
408 593 1
409 481 1
409 554 1
411 603 1
412 599 1
413 418 1
414 610 1
415 523 1
415 691 1
417 518 1
420 437 1
421 518 1
421 563 1
421 638 1
422 529 1
425 650 1
427 642 1
427 654 1
428 503 1
428 517 1
428 584 1
431 668 1
431 698 1
432 459 1
439 577 1
440 563 1
440 565 1
440 624 1
440 635 1
440 656 1
440 676 1
441 465 1
441 590 1
444 694 1
446 549 1
446 677 1
448 567 1
449 616 1
451 588 1
452 501 1
454 548 1
454 551 1
455 688 1
456 627 1
457 587 1
458 625 1
458 633 1
459 573 1
462 566 1
463 664 1
464 658 1
466 583 1
466 602 1
466 616 1
468 670 1
469 504 1
469 664 1
470 478 1
470 594 1
470 651 1
470 673 1
470 694 1
471 487 1
473 510 1
473 618 1
474 662 1
475 561 1
475 682 1
478 568 1
479 558 1
482 681 1
483 584 1
487 510 1
487 604 1
488 684 1
489 500 1
489 624 1
492 581 1
492 651 1
492 697 1
494 543 1
495 557 1
495 686 1
497 542 1
498 511 1
500 556 1
500 584 1
501 532 1
501 648 1
502 623 1
508 622 1
511 521 1
511 643 1
512 681 1
514 551 1
515 550 1
516 560 1
517 539 1
517 664 1
520 568 1
520 616 1
523 614 1
524 599 1
524 661 1
525 699 1
526 635 1
526 675 1
528 639 1
529 660 1
532 549 1
533 672 1
533 688 1
537 561 1
537 585 1
537 609 1
539 595 1
540 564 1
540 567 1
540 568 1
542 563 1
546 651 1
547 629 1
550 671 1
550 698 1
553 611 1
554 690 1
557 591 1
558 683 1
558 686 1
559 598 1
560 692 1
560 699 1
562 632 1
562 686 1
563 571 1
563 658 1
563 673 1
567 644 1
571 643 1
574 666 1
575 639 1
576 580 1
578 669 1
579 697 1
580 694 1
587 590 1
587 628 1
587 629 1
587 655 1
590 597 1
590 672 1
590 687 1
593 620 1
593 648 1
597 613 1
603 663 1
606 632 1
607 654 1
610 667 1
611 691 1
614 683 1
619 636 1
634 659 1
651 658 1
680 690 1
680 697 1
688 695 1
