900 3584 
43 255 1
43 324 1
43 373 1
43 453 1
43 469 1
43 491 1
43 571 1
43 639 1
43 680 1
43 757 1
43 869 1
44 76 1
44 116 1
44 159 1
44 181 1
44 187 1
44 381 1
44 632 1
44 641 1
44 685 1
44 894 1
45 55 1
45 66 1
45 80 1
45 81 1
45 105 1
45 134 1
45 197 1
45 239 1
45 259 1
45 261 1
45 316 1
45 318 1
45 404 1
45 410 1
45 460 1
45 487 1
45 497 1
45 591 1
45 703 1
45 735 1
45 775 1
45 823 1
45 868 1
46 47 1
46 51 1
46 64 1
46 67 1
46 75 1
46 97 1
46 110 1
46 115 1
46 125 1
46 139 1
46 160 1
46 166 1
46 172 1
46 197 1
46 218 1
46 240 1
46 255 1
46 290 1
46 316 1
46 325 1
46 338 1
46 352 1
46 366 1
46 381 1
46 412 1
46 414 1
46 436 1
46 446 1
46 447 1
46 483 1
46 485 1
46 492 1
46 510 1
46 514 1
46 532 1
46 535 1
46 543 1
46 562 1
46 564 1
46 642 1
46 659 1
46 814 1
46 837 1
46 839 1
46 886 1
46 889 1
47 53 1
47 87 1
47 95 1
47 117 1
47 118 1
47 127 1
47 154 1
47 170 1
47 174 1
47 215 1
47 326 1
47 360 1
47 380 1
47 383 1
47 456 1
47 457 1
47 567 1
47 590 1
47 688 1
47 693 1
47 733 1
47 819 1
48 53 1
48 59 1
48 65 1
48 72 1
48 96 1
48 100 1
48 141 1
48 232 1
48 259 1
48 263 1
48 289 1
48 359 1
48 361 1
48 367 1
48 378 1
48 406 1
48 439 1
48 503 1
48 603 1
48 656 1
48 691 1
48 693 1
48 858 1
48 859 1
48 862 1
48 872 1
49 109 1
49 279 1
49 321 1
49 583 1
49 736 1
49 769 1
49 772 1
50 136 1
50 158 1
50 240 1
50 366 1
50 441 1
50 483 1
50 760 1
50 802 1
51 68 1
51 294 1
51 295 1
51 438 1
51 480 1
51 728 1
51 762 1
51 852 1
52 91 1
52 98 1
52 107 1
52 128 1
52 222 1
52 557 1
52 728 1
52 847 1
52 848 1
53 111 1
53 154 1
53 180 1
53 276 1
53 403 1
53 442 1
53 471 1
53 534 1
53 590 1
53 618 1
53 678 1
53 701 1
54 112 1
54 318 1
54 613 1
54 869 1
54 893 1
55 63 1
55 69 1
55 70 1
55 83 1
55 89 1
55 94 1
55 106 1
55 168 1
55 180 1
55 203 1
55 232 1
55 252 1
55 283 1
55 286 1
55 325 1
55 354 1
55 410 1
55 433 1
55 443 1
55 605 1
55 660 1
55 684 1
55 822 1
55 873 1
56 100 1
56 111 1
56 148 1
56 197 1
56 220 1
56 280 1
56 349 1
56 395 1
56 405 1
56 408 1
56 416 1
56 479 1
56 582 1
56 592 1
56 670 1
56 731 1
56 830 1
57 87 1
57 95 1
57 163 1
57 214 1
57 339 1
57 424 1
57 583 1
57 587 1
57 614 1
57 735 1
57 819 1
57 851 1
58 60 1
58 85 1
58 125 1
58 181 1
58 223 1
58 232 1
58 237 1
58 345 1
58 370 1
58 371 1
58 508 1
58 527 1
58 535 1
58 619 1
58 638 1
58 646 1
58 678 1
58 833 1
59 121 1
59 273 1
59 276 1
59 423 1
60 72 1
60 547 1
60 798 1
60 822 1
60 881 1
61 196 1
61 282 1
61 354 1
61 454 1
61 457 1
61 528 1
61 767 1
62 79 1
62 142 1
62 162 1
62 180 1
62 181 1
62 258 1
62 274 1
62 290 1
62 310 1
62 311 1
62 312 1
62 369 1
62 432 1
62 491 1
62 524 1
62 690 1
62 791 1
62 798 1
63 73 1
63 83 1
63 151 1
63 156 1
63 262 1
63 329 1
63 473 1
63 536 1
63 558 1
63 568 1
63 588 1
63 661 1
63 875 1
64 81 1
64 89 1
64 147 1
64 156 1
64 249 1
64 257 1
64 387 1
64 438 1
64 570 1
64 679 1
64 696 1
64 700 1
64 743 1
64 794 1
64 833 1
65 241 1
65 522 1
66 99 1
66 106 1
66 156 1
66 199 1
66 348 1
66 659 1
66 662 1
66 692 1
66 724 1
67 106 1
67 123 1
67 227 1
67 271 1
67 307 1
67 313 1
67 341 1
67 389 1
67 449 1
67 651 1
67 667 1
67 732 1
67 780 1
67 843 1
67 880 1
68 95 1
68 98 1
68 238 1
68 581 1
68 750 1
68 768 1
68 801 1
68 810 1
68 821 1
69 181 1
69 451 1
69 618 1
69 777 1
70 91 1
70 201 1
70 414 1
71 109 1
71 205 1
71 209 1
71 518 1
71 842 1
71 853 1
72 233 1
72 331 1
72 360 1
72 428 1
72 450 1
72 560 1
72 634 1
72 795 1
72 876 1
73 110 1
73 176 1
73 284 1
73 293 1
73 517 1
73 620 1
74 117 1
74 148 1
74 149 1
74 188 1
74 230 1
74 236 1
74 442 1
74 466 1
74 665 1
74 692 1
74 700 1
74 807 1
74 809 1
75 82 1
75 132 1
75 137 1
76 108 1
76 152 1
76 222 1
76 246 1
76 255 1
76 272 1
76 303 1
76 316 1
76 359 1
76 392 1
76 412 1
76 453 1
76 455 1
76 499 1
76 761 1
76 891 1
77 101 1
77 108 1
77 122 1
77 133 1
77 159 1
77 221 1
77 223 1
77 340 1
77 427 1
77 450 1
77 455 1
78 84 1
78 239 1
78 287 1
78 294 1
78 359 1
78 529 1
78 559 1
79 169 1
79 357 1
79 445 1
79 555 1
79 611 1
80 213 1
80 358 1
80 473 1
80 738 1
81 101 1
81 103 1
81 123 1
81 128 1
81 168 1
81 171 1
81 186 1
81 333 1
81 425 1
81 460 1
81 501 1
81 535 1
81 587 1
81 608 1
81 617 1
81 632 1
81 651 1
81 687 1
81 713 1
81 765 1
81 820 1
81 865 1
81 877 1
82 104 1
82 475 1
82 577 1
82 704 1
82 711 1
82 729 1
82 814 1
83 190 1
83 239 1
83 243 1
83 480 1
83 620 1
83 782 1
84 144 1
84 199 1
84 544 1
84 721 1
85 187 1
85 316 1
85 439 1
85 453 1
85 551 1
85 805 1
85 829 1
86 138 1
86 172 1
86 218 1
86 382 1
86 481 1
86 531 1
86 598 1
86 604 1
86 623 1
86 636 1
86 791 1
87 90 1
87 122 1
87 131 1
87 133 1
87 149 1
87 203 1
87 225 1
87 249 1
87 290 1
87 318 1
87 500 1
87 633 1
87 650 1
87 788 1
87 816 1
88 344 1
88 444 1
89 173 1
89 251 1
89 552 1
90 162 1
90 335 1
90 342 1
90 490 1
90 521 1
90 524 1
90 525 1
90 574 1
90 634 1
90 860 1
90 862 1
91 138 1
91 174 1
91 179 1
91 229 1
91 272 1
91 274 1
91 297 1
91 554 1
91 578 1
92 121 1
92 132 1
92 142 1
92 149 1
92 264 1
92 265 1
92 273 1
92 277 1
92 282 1
92 308 1
92 484 1
92 550 1
92 598 1
92 685 1
92 896 1
93 170 1
93 235 1
93 267 1
93 293 1
93 348 1
93 377 1
93 406 1
93 416 1
93 421 1
93 565 1
93 653 1
93 707 1
93 772 1
93 842 1
93 877 1
94 98 1
94 165 1
94 245 1
94 334 1
94 490 1
94 536 1
94 548 1
94 638 1
94 680 1
94 683 1
95 417 1
95 689 1
95 859 1
96 102 1
96 120 1
96 482 1
96 489 1
96 658 1
96 751 1
96 772 1
97 120 1
97 165 1
97 177 1
97 214 1
97 398 1
97 505 1
97 603 1
97 802 1
98 268 1
98 271 1
98 472 1
98 594 1
98 840 1
99 166 1
99 176 1
99 525 1
99 556 1
99 600 1
99 716 1
100 145 1
100 210 1
100 300 1
100 301 1
100 361 1
100 374 1
100 424 1
100 510 1
100 774 1
100 825 1
101 216 1
101 385 1
101 511 1
101 536 1
101 642 1
101 783 1
102 133 1
102 134 1
102 226 1
102 478 1
102 541 1
102 740 1
102 893 1
103 167 1
103 426 1
104 141 1
104 145 1
104 286 1
104 338 1
104 496 1
104 712 1
104 854 1
104 899 1
105 119 1
105 178 1
105 195 1
105 218 1
105 519 1
105 571 1
105 781 1
105 894 1
106 107 1
106 123 1
106 183 1
106 327 1
106 356 1
106 760 1
106 777 1
107 196 1
107 341 1
107 352 1
107 364 1
107 730 1
107 860 1
108 114 1
108 275 1
108 440 1
108 476 1
108 492 1
108 748 1
108 757 1
109 145 1
109 152 1
109 286 1
109 426 1
110 176 1
110 257 1
110 344 1
110 346 1
110 549 1
110 577 1
110 611 1
110 708 1
110 785 1
111 192 1
111 218 1
111 237 1
111 346 1
112 126 1
112 130 1
112 151 1
112 161 1
112 172 1
112 173 1
112 203 1
112 289 1
112 338 1
112 464 1
112 554 1
112 616 1
112 683 1
112 685 1
112 738 1
112 882 1
113 150 1
113 186 1
113 200 1
113 376 1
113 463 1
113 718 1
113 747 1
113 854 1
114 157 1
114 209 1
114 235 1
114 489 1
114 545 1
114 715 1
115 350 1
115 393 1
115 488 1
115 807 1
116 118 1
116 142 1
116 168 1
116 202 1
116 241 1
116 246 1
116 303 1
116 312 1
116 364 1
116 383 1
116 533 1
116 576 1
116 694 1
116 736 1
117 138 1
117 139 1
118 170 1
118 178 1
118 224 1
118 327 1
118 503 1
119 137 1
119 385 1
119 574 1
120 166 1
120 204 1
120 212 1
120 477 1
120 534 1
120 558 1
120 566 1
120 688 1
120 724 1
120 798 1
120 865 1
121 208 1
121 248 1
121 336 1
121 549 1
122 299 1
122 418 1
122 530 1
122 547 1
122 783 1
122 801 1
122 844 1
123 229 1
123 292 1
123 590 1
123 692 1
123 727 1
123 797 1
124 158 1
124 202 1
124 307 1
124 326 1
124 431 1
124 442 1
124 445 1
124 458 1
124 637 1
124 677 1
124 691 1
124 701 1
124 768 1
124 816 1
124 898 1
125 244 1
125 256 1
125 304 1
125 484 1
125 633 1
125 834 1
125 864 1
126 140 1
126 155 1
126 436 1
126 616 1
127 152 1
127 362 1
127 530 1
127 648 1
127 673 1
127 799 1
127 834 1
128 237 1
128 437 1
128 702 1
129 139 1
129 198 1
129 202 1
129 275 1
129 304 1
129 370 1
129 523 1
129 549 1
130 228 1
130 267 1
130 278 1
130 429 1
130 618 1
130 650 1
130 863 1
131 230 1
131 277 1
131 427 1
131 504 1
131 815 1
132 515 1
132 597 1
132 729 1
133 183 1
133 269 1
133 388 1
133 495 1
133 697 1
133 783 1
133 790 1
134 211 1
134 296 1
135 299 1
135 561 1
135 770 1
136 137 1
136 144 1
136 158 1
136 167 1
136 247 1
136 328 1
136 330 1
136 347 1
136 401 1
136 563 1
136 585 1
136 631 1
136 637 1
136 652 1
136 684 1
137 180 1
137 224 1
137 259 1
137 268 1
137 322 1
137 499 1
137 887 1
138 157 1
138 160 1
138 173 1
138 497 1
138 796 1
139 155 1
139 214 1
139 268 1
139 285 1
139 553 1
139 766 1
140 163 1
140 241 1
140 407 1
140 427 1
140 544 1
141 183 1
141 289 1
141 494 1
142 208 1
142 401 1
142 595 1
142 655 1
143 634 1
144 186 1
144 397 1
145 164 1
145 311 1
145 411 1
145 701 1
145 749 1
146 172 1
146 197 1
146 242 1
146 245 1
146 283 1
146 302 1
146 322 1
146 411 1
146 636 1
146 713 1
147 417 1
147 803 1
148 175 1
148 220 1
148 271 1
148 459 1
149 189 1
149 261 1
149 298 1
149 412 1
149 418 1
149 437 1
149 480 1
149 509 1
149 518 1
149 544 1
149 741 1
149 855 1
149 883 1
150 176 1
150 206 1
150 280 1
150 295 1
150 402 1
150 507 1
150 572 1
150 643 1
151 207 1
151 395 1
151 682 1
151 719 1
152 245 1
152 306 1
152 744 1
153 240 1
153 252 1
153 341 1
153 342 1
153 362 1
153 370 1
153 388 1
153 430 1
153 459 1
153 467 1
153 475 1
153 618 1
153 619 1
153 681 1
153 861 1
153 870 1
154 192 1
154 596 1
155 217 1
155 274 1
155 327 1
155 387 1
155 396 1
155 477 1
155 613 1
156 213 1
156 245 1
156 372 1
156 497 1
156 560 1
156 745 1
156 794 1
156 858 1
156 867 1
156 876 1
157 198 1
157 259 1
157 302 1
157 335 1
157 593 1
157 682 1
158 488 1
158 550 1
158 898 1
159 191 1
159 213 1
159 219 1
159 234 1
159 291 1
159 373 1
159 430 1
159 557 1
159 630 1
159 679 1
159 732 1
159 764 1
159 860 1
160 198 1
160 233 1
160 253 1
160 263 1
160 267 1
160 354 1
