1900 7584 
20 1594 1
20 1648 1
20 1783 1
21 27 1
21 33 1
21 45 1
21 54 1
21 69 1
21 94 1
21 110 1
21 114 1
21 115 1
21 137 1
21 172 1
21 203 1
21 207 1
21 211 1
21 263 1
21 269 1
21 273 1
21 290 1
21 305 1
21 311 1
21 317 1
21 329 1
21 331 1
21 366 1
21 376 1
21 390 1
21 391 1
21 400 1
21 434 1
21 459 1
21 470 1
21 477 1
21 527 1
21 542 1
21 556 1
21 616 1
21 650 1
21 691 1
21 735 1
21 765 1
21 779 1
21 860 1
21 952 1
21 1022 1
21 1026 1
21 1043 1
21 1057 1
21 1152 1
21 1250 1
21 1281 1
21 1286 1
21 1352 1
21 1417 1
21 1570 1
21 1599 1
21 1610 1
21 1656 1
21 1704 1
21 1873 1
21 1893 1
22 25 1
22 34 1
22 44 1
22 74 1
22 82 1
22 96 1
22 108 1
22 126 1
22 148 1
22 155 1
22 163 1
22 170 1
22 220 1
22 253 1
22 293 1
22 312 1
22 328 1
22 347 1
22 414 1
22 466 1
22 496 1
22 507 1
22 510 1
22 594 1
22 769 1
22 827 1
22 864 1
22 891 1
22 952 1
22 979 1
22 1019 1
22 1358 1
22 1366 1
22 1382 1
22 1389 1
22 1392 1
22 1560 1
22 1632 1
22 1662 1
22 1706 1
22 1821 1
22 1851 1
23 26 1
23 30 1
23 40 1
23 53 1
23 58 1
23 62 1
23 72 1
23 73 1
23 75 1
23 146 1
23 148 1
23 153 1
23 189 1
23 217 1
23 239 1
23 270 1
23 289 1
23 291 1
23 324 1
23 433 1
23 457 1
23 467 1
23 470 1
23 529 1
23 662 1
23 691 1
23 821 1
23 874 1
23 1008 1
23 1025 1
23 1091 1
23 1138 1
23 1220 1
23 1313 1
23 1318 1
23 1413 1
23 1430 1
23 1540 1
23 1570 1
23 1802 1
23 1827 1
23 1869 1
23 1884 1
24 26 1
24 59 1
24 88 1
24 147 1
24 161 1
24 171 1
24 356 1
24 456 1
24 496 1
24 508 1
24 665 1
24 763 1
24 966 1
24 1020 1
24 1132 1
24 1223 1
24 1251 1
24 1287 1
24 1416 1
24 1423 1
25 58 1
25 61 1
25 121 1
25 131 1
25 145 1
25 147 1
25 267 1
25 334 1
25 341 1
25 375 1
25 492 1
25 535 1
25 550 1
25 668 1
25 728 1
25 1035 1
25 1173 1
25 1210 1
25 1294 1
25 1298 1
25 1381 1
25 1404 1
25 1507 1
25 1595 1
25 1643 1
26 59 1
26 78 1
26 88 1
26 89 1
26 122 1
26 132 1
26 151 1
26 157 1
26 170 1
26 295 1
26 310 1
26 317 1
26 343 1
26 364 1
26 368 1
26 404 1
26 450 1
26 510 1
26 517 1
26 561 1
26 617 1
26 635 1
26 739 1
26 750 1
26 810 1
26 870 1
26 881 1
26 922 1
26 1012 1
26 1117 1
26 1123 1
26 1201 1
26 1308 1
26 1337 1
26 1631 1
26 1847 1
26 1853 1
26 1876 1
27 31 1
27 36 1
27 41 1
27 47 1
27 50 1
27 51 1
27 101 1
27 105 1
27 129 1
27 135 1
27 139 1
27 154 1
27 187 1
27 271 1
27 285 1
27 332 1
27 355 1
27 365 1
27 369 1
27 385 1
27 440 1
27 467 1
27 501 1
27 507 1
27 572 1
27 637 1
27 690 1
27 740 1
27 796 1
27 877 1
27 886 1
27 1005 1
27 1077 1
27 1113 1
27 1145 1
27 1249 1
27 1332 1
27 1390 1
27 1399 1
27 1500 1
27 1503 1
27 1515 1
27 1519 1
27 1523 1
27 1534 1
27 1600 1
27 1735 1
27 1772 1
27 1794 1
27 1809 1
27 1856 1
27 1882 1
28 32 1
28 35 1
28 104 1
28 111 1
28 118 1
28 168 1
28 236 1
28 249 1
28 267 1
28 326 1
28 333 1
28 362 1
28 393 1
28 416 1
28 572 1
28 804 1
28 896 1
28 1033 1
28 1052 1
28 1071 1
28 1431 1
28 1435 1
28 1509 1
28 1517 1
28 1612 1
28 1893 1
29 30 1
29 45 1
29 72 1
29 85 1
29 97 1
29 99 1
29 110 1
29 119 1
29 124 1
29 164 1
29 253 1
29 263 1
29 265 1
29 269 1
29 306 1
29 366 1
29 373 1
29 381 1
29 397 1
29 551 1
29 582 1
29 604 1
29 636 1
29 667 1
29 756 1
29 827 1
29 999 1
29 1027 1
29 1206 1
29 1209 1
29 1296 1
29 1480 1
29 1526 1
29 1531 1
29 1643 1
29 1707 1
29 1734 1
29 1756 1
29 1779 1
29 1826 1
30 38 1
30 40 1
30 46 1
30 62 1
30 74 1
30 182 1
30 188 1
30 203 1
30 219 1
30 222 1
30 254 1
30 268 1
30 280 1
30 335 1
30 368 1
30 403 1
30 409 1
30 438 1
30 439 1
30 482 1
30 591 1
30 626 1
30 702 1
30 731 1
30 765 1
30 768 1
30 903 1
30 948 1
30 956 1
30 971 1
30 1021 1
30 1035 1
30 1074 1
30 1100 1
30 1116 1
30 1162 1
30 1221 1
30 1237 1
30 1312 1
30 1392 1
30 1478 1
30 1498 1
30 1527 1
30 1537 1
30 1611 1
30 1690 1
30 1740 1
30 1755 1
30 1868 1
31 36 1
31 37 1
31 38 1
31 52 1
31 60 1
31 64 1
31 65 1
31 76 1
31 112 1
31 113 1
31 134 1
31 137 1
31 162 1
31 205 1
31 207 1
31 210 1
31 212 1
31 224 1
31 231 1
31 276 1
31 325 1
31 344 1
31 370 1
31 372 1
31 445 1
31 479 1
31 485 1
31 499 1
31 504 1
31 505 1
31 508 1
31 512 1
31 560 1
31 661 1
31 688 1
31 732 1
31 752 1
31 792 1
31 833 1
31 889 1
31 937 1
31 938 1
31 1067 1
31 1081 1
31 1121 1
31 1128 1
31 1132 1
31 1319 1
31 1373 1
31 1447 1
31 1463 1
31 1594 1
31 1658 1
31 1728 1
31 1773 1
31 1778 1
31 1807 1
31 1866 1
31 1892 1
32 44 1
32 84 1
32 96 1
32 120 1
32 121 1
32 179 1
32 197 1
32 206 1
32 281 1
32 283 1
32 291 1
32 348 1
32 355 1
32 356 1
32 357 1
32 688 1
32 727 1
32 980 1
32 995 1
32 1040 1
32 1049 1
32 1062 1
32 1129 1
32 1334 1
32 1459 1
32 1468 1
32 1499 1
32 1588 1
32 1602 1
32 1770 1
33 34 1
33 45 1
33 113 1
33 146 1
33 149 1
33 170 1
33 173 1
33 193 1
33 218 1
33 250 1
33 259 1
33 295 1
33 299 1
33 300 1
33 314 1
33 370 1
33 379 1
33 405 1
33 463 1
33 474 1
33 502 1
33 607 1
33 630 1
33 795 1
33 829 1
33 949 1
33 990 1
33 1010 1
33 1043 1
33 1101 1
33 1159 1
33 1166 1
33 1214 1
33 1314 1
33 1407 1
33 1600 1
33 1739 1
33 1835 1
33 1877 1
33 1878 1
34 47 1
34 64 1
34 71 1
34 96 1
34 99 1
34 162 1
34 176 1
34 195 1
34 220 1
34 225 1
34 282 1
34 402 1
34 435 1
34 461 1
34 534 1
34 655 1
34 843 1
34 1249 1
34 1283 1
34 1296 1
34 1311 1
34 1393 1
34 1518 1
34 1676 1
34 1706 1
34 1865 1
35 59 1
35 169 1
35 246 1
35 411 1
35 505 1
35 511 1
35 555 1
35 928 1
35 949 1
35 1065 1
35 1136 1
35 1160 1
35 1304 1
35 1327 1
35 1668 1
36 55 1
36 70 1
36 80 1
36 89 1
36 223 1
36 231 1
36 233 1
36 252 1
36 292 1
36 336 1
36 361 1
36 384 1
36 414 1
36 415 1
36 491 1
36 503 1
36 573 1
36 618 1
36 684 1
36 723 1
36 724 1
36 754 1
36 755 1
36 794 1
36 813 1
36 831 1
36 879 1
36 943 1
36 1025 1
36 1104 1
36 1183 1
36 1252 1
36 1269 1
36 1396 1
36 1511 1
36 1563 1
36 1650 1
36 1697 1
36 1777 1
36 1794 1
36 1830 1
36 1891 1
37 38 1
37 41 1
37 44 1
37 49 1
37 54 1
37 62 1
37 66 1
37 80 1
37 95 1
37 100 1
37 114 1
37 165 1
37 207 1
37 264 1
37 350 1
37 363 1
37 579 1
37 651 1
37 715 1
37 745 1
37 747 1
37 803 1
37 866 1
37 972 1
37 976 1
37 1102 1
37 1109 1
37 1167 1
37 1225 1
37 1300 1
37 1324 1
37 1435 1
37 1449 1
37 1572 1
37 1595 1
37 1742 1
37 1753 1
37 1899 1
38 52 1
38 57 1
38 58 1
38 81 1
38 90 1
38 103 1
38 135 1
38 140 1
38 167 1
38 208 1
38 235 1
38 250 1
38 254 1
38 262 1
38 279 1
38 281 1
38 292 1
38 351 1
38 395 1
38 414 1
38 468 1
38 486 1
38 504 1
38 539 1
38 583 1
38 588 1
38 601 1
38 639 1
38 683 1
38 685 1
38 686 1
38 716 1
38 802 1
38 909 1
38 952 1
38 997 1
38 1003 1
38 1009 1
38 1034 1
38 1042 1
38 1064 1
38 1178 1
38 1181 1
38 1250 1
38 1285 1
38 1299 1
38 1309 1
38 1315 1
38 1411 1
38 1443 1
38 1455 1
38 1456 1
38 1603 1
39 76 1
39 87 1
39 110 1
39 194 1
39 244 1
39 253 1
39 260 1
39 274 1
39 302 1
39 360 1
39 388 1
39 687 1
39 717 1
39 731 1
39 796 1
39 897 1
39 926 1
39 927 1
39 990 1
39 1052 1
39 1200 1
39 1303 1
39 1613 1
40 71 1
40 91 1
40 126 1
40 242 1
40 259 1
40 369 1
40 437 1
40 450 1
40 488 1
40 701 1
40 716 1
40 915 1
40 916 1
40 927 1
40 940 1
40 978 1
40 1110 1
40 1136 1
40 1191 1
40 1248 1
40 1258 1
40 1302 1
40 1407 1
40 1432 1
40 1541 1
40 1582 1
40 1626 1
40 1652 1
40 1695 1
40 1772 1
40 1846 1
41 173 1
41 180 1
41 251 1
41 256 1
41 264 1
41 349 1
41 367 1
41 406 1
41 422 1
41 480 1
41 483 1
41 590 1
41 634 1
41 845 1
41 918 1
41 1176 1
41 1302 1
41 1443 1
41 1778 1
42 300 1
42 358 1
42 419 1
42 457 1
42 847 1
42 1222 1
42 1260 1
42 1284 1
42 1425 1
42 1481 1
42 1518 1
42 1741 1
43 70 1
43 112 1
43 125 1
43 139 1
43 144 1
43 149 1
43 197 1
43 204 1
43 240 1
43 242 1
43 289 1
43 299 1
43 321 1
43 327 1
43 346 1
43 507 1
43 521 1
43 536 1
43 565 1
43 627 1
43 662 1
43 668 1
43 673 1
43 698 1
43 759 1
43 803 1
43 884 1
43 989 1
43 1127 1
43 1240 1
43 1270 1
43 1395 1
43 1427 1
43 1438 1
43 1504 1
43 1897 1
44 64 1
44 226 1
44 275 1
44 588 1
44 683 1
44 776 1
44 785 1
44 1644 1
44 1688 1
44 1883 1
45 46 1
45 73 1
45 93 1
45 111 1
45 125 1
45 132 1
45 191 1
45 194 1
45 241 1
45 349 1
45 523 1
45 944 1
46 47 1
46 73 1
46 75 1
46 77 1
46 104 1
46 109 1
46 118 1
46 125 1
46 128 1
46 139 1
46 159 1
46 179 1
46 197 1
46 209 1
46 223 1
46 277 1
46 286 1
46 325 1
46 331 1
46 337 1
46 342 1
46 345 1
46 368 1
46 379 1
46 401 1
46 416 1
46 433 1
46 440 1
46 461 1
46 530 1
46 546 1
46 576 1
46 588 1
46 597 1
46 644 1
46 658 1
46 742 1
46 761 1
46 763 1
46 780 1
46 810 1
46 832 1
46 895 1
46 1217 1
46 1247 1
46 1333 1
46 1337 1
46 1415 1
46 1443 1
46 1525 1
46 1531 1
46 1665 1
46 1690 1
46 1702 1
46 1722 1
46 1737 1
46 1754 1
46 1831 1
47 50 1
47 60 1
47 184 1
47 185 1
47 205 1
47 237 1
47 281 1
47 301 1
47 364 1
47 423 1
47 687 1
47 744 1
47 960 1
47 1086 1
47 1186 1
47 1196 1
47 1232 1
47 1251 1
47 1269 1
47 1436 1
47 1618 1
47 1649 1
47 1709 1
47 1769 1
48 77 1
48 82 1
48 257 1
48 279 1
48 689 1
48 905 1
49 57 1
49 60 1
49 84 1
49 86 1
49 89 1
49 94 1
49 116 1
49 136 1
49 183 1
49 237 1
49 353 1
49 407 1
49 655 1
49 853 1
49 928 1
49 1081 1
49 1159 1
49 1351 1
49 1449 1
49 1461 1
