1300 5184 
31 76 1
31 88 1
31 146 1
31 187 1
31 199 1
31 230 1
31 302 1
31 413 1
31 454 1
31 462 1
31 584 1
31 595 1
31 650 1
31 705 1
31 848 1
31 1029 1
32 34 1
32 38 1
32 72 1
32 120 1
32 132 1
32 190 1
32 218 1
32 224 1
32 228 1
32 241 1
32 281 1
32 326 1
32 345 1
32 346 1
32 370 1
32 401 1
32 474 1
32 643 1
32 652 1
32 707 1
32 770 1
32 819 1
32 1033 1
32 1082 1
32 1126 1
32 1151 1
32 1168 1
32 1183 1
32 1236 1
33 38 1
33 39 1
33 62 1
33 63 1
33 90 1
33 100 1
33 132 1
33 170 1
33 174 1
33 178 1
33 272 1
33 316 1
33 328 1
33 374 1
33 471 1
33 497 1
33 502 1
33 561 1
33 562 1
33 566 1
33 580 1
33 607 1
33 624 1
33 655 1
33 687 1
33 702 1
33 798 1
33 817 1
33 910 1
33 920 1
33 990 1
33 1022 1
33 1053 1
33 1063 1
33 1132 1
33 1164 1
33 1195 1
33 1246 1
34 47 1
34 83 1
34 92 1
34 116 1
34 177 1
34 180 1
34 214 1
34 267 1
34 389 1
34 459 1
34 490 1
34 580 1
34 684 1
34 754 1
34 898 1
34 907 1
34 937 1
34 951 1
34 969 1
34 984 1
34 1017 1
34 1143 1
34 1160 1
34 1173 1
34 1196 1
34 1234 1
34 1291 1
35 40 1
35 84 1
35 123 1
35 254 1
35 325 1
35 361 1
35 432 1
35 502 1
35 514 1
35 584 1
35 631 1
36 48 1
36 112 1
36 116 1
36 128 1
36 203 1
36 227 1
36 320 1
36 341 1
36 396 1
36 648 1
36 718 1
36 817 1
36 898 1
36 940 1
36 1193 1
37 38 1
37 83 1
37 96 1
37 99 1
37 121 1
37 148 1
37 164 1
37 258 1
37 295 1
37 304 1
37 307 1
37 366 1
37 379 1
37 448 1
37 479 1
37 557 1
37 819 1
37 836 1
37 852 1
37 1145 1
38 50 1
38 52 1
38 80 1
38 91 1
38 128 1
38 159 1
38 167 1
38 178 1
38 196 1
38 200 1
38 203 1
38 295 1
38 503 1
38 509 1
38 519 1
38 526 1
38 542 1
38 643 1
38 679 1
38 812 1
38 882 1
38 912 1
38 940 1
38 1008 1
38 1107 1
38 1137 1
38 1283 1
39 55 1
39 98 1
39 134 1
39 141 1
39 156 1
39 163 1
39 194 1
39 213 1
39 236 1
39 286 1
39 308 1
39 488 1
39 554 1
39 579 1
39 635 1
39 650 1
39 653 1
39 671 1
39 695 1
39 735 1
39 778 1
39 965 1
39 1003 1
39 1110 1
39 1181 1
39 1223 1
39 1249 1
39 1251 1
40 56 1
40 66 1
40 67 1
40 79 1
40 82 1
40 85 1
40 89 1
40 121 1
40 154 1
40 175 1
40 179 1
40 197 1
40 199 1
40 215 1
40 236 1
40 325 1
40 370 1
40 373 1
40 381 1
40 388 1
40 500 1
40 506 1
40 574 1
40 613 1
40 625 1
40 627 1
40 657 1
40 707 1
40 732 1
40 740 1
40 785 1
40 800 1
40 802 1
40 958 1
40 995 1
40 1008 1
40 1048 1
40 1111 1
40 1138 1
40 1171 1
41 58 1
41 73 1
41 178 1
41 193 1
41 222 1
41 280 1
41 339 1
41 389 1
41 651 1
41 750 1
41 758 1
41 842 1
41 858 1
41 870 1
41 924 1
41 992 1
42 91 1
42 164 1
42 262 1
42 365 1
42 414 1
42 425 1
42 456 1
42 578 1
42 589 1
42 708 1
43 189 1
43 191 1
43 213 1
43 407 1
43 550 1
43 596 1
44 56 1
44 57 1
44 65 1
44 118 1
44 145 1
44 160 1
44 186 1
44 198 1
44 211 1
44 225 1
44 227 1
44 239 1
44 274 1
44 306 1
44 316 1
44 353 1
44 419 1
44 539 1
44 563 1
44 688 1
44 839 1
44 875 1
44 902 1
44 908 1
44 1016 1
44 1097 1
44 1118 1
44 1170 1
44 1246 1
44 1288 1
45 108 1
45 125 1
45 173 1
45 183 1
45 279 1
45 610 1
45 651 1
45 1066 1
45 1085 1
45 1280 1
46 47 1
46 61 1
46 95 1
46 99 1
46 100 1
46 104 1
46 126 1
46 158 1
46 165 1
46 166 1
46 201 1
46 207 1
46 213 1
46 218 1
46 226 1
46 231 1
46 267 1
46 291 1
46 338 1
46 359 1
46 390 1
46 411 1
46 416 1
46 472 1
46 494 1
46 531 1
46 540 1
46 549 1
46 634 1
46 650 1
46 689 1
46 721 1
46 749 1
46 809 1
46 841 1
46 980 1
46 1068 1
46 1077 1
46 1125 1
46 1142 1
46 1283 1
47 67 1
47 103 1
47 126 1
47 293 1
47 389 1
47 411 1
47 447 1
47 458 1
47 663 1
47 750 1
47 801 1
47 824 1
47 893 1
47 911 1
47 994 1
47 1031 1
47 1051 1
47 1087 1
47 1148 1
47 1166 1
48 61 1
48 84 1
48 120 1
48 121 1
48 127 1
48 136 1
48 140 1
48 149 1
48 162 1
48 163 1
48 165 1
48 177 1
48 215 1
48 219 1
48 264 1
48 302 1
48 306 1
48 348 1
48 392 1
48 393 1
48 400 1
48 417 1
48 443 1
48 462 1
48 479 1
48 514 1
48 520 1
48 543 1
48 588 1
48 638 1
48 663 1
48 844 1
48 974 1
48 1083 1
49 51 1
49 99 1
49 163 1
49 288 1
49 313 1
49 318 1
49 564 1
49 617 1
49 685 1
49 928 1
49 938 1
50 60 1
50 76 1
50 85 1
50 123 1
50 141 1
50 209 1
50 243 1
50 467 1
50 508 1
50 545 1
50 878 1
50 880 1
50 997 1
50 1281 1
51 61 1
51 103 1
51 124 1
51 137 1
51 139 1
51 142 1
51 189 1
51 317 1
51 334 1
51 369 1
51 405 1
51 417 1
51 583 1
51 639 1
51 659 1
51 679 1
51 923 1
51 1237 1
52 81 1
52 142 1
52 148 1
52 172 1
52 276 1
52 513 1
52 545 1
52 603 1
52 607 1
52 627 1
52 729 1
52 841 1
52 1134 1
52 1265 1
53 56 1
53 58 1
53 64 1
53 94 1
53 98 1
53 110 1
53 135 1
53 146 1
53 148 1
53 180 1
53 198 1
53 211 1
53 223 1
53 248 1
53 253 1
53 272 1
53 277 1
53 304 1
53 331 1
53 431 1
53 455 1
53 476 1
53 510 1
53 518 1
53 521 1
53 550 1
53 566 1
53 572 1
53 589 1
53 602 1
53 621 1
53 626 1
53 630 1
53 694 1
53 708 1
53 730 1
53 779 1
53 804 1
53 816 1
53 853 1
53 863 1
53 908 1
53 926 1
53 957 1
53 1003 1
53 1041 1
53 1056 1
53 1072 1
53 1095 1
53 1146 1
53 1150 1
53 1175 1
53 1286 1
54 108 1
54 137 1
54 158 1
54 172 1
54 343 1
54 345 1
54 353 1
54 390 1
54 554 1
54 790 1
54 891 1
54 1036 1
54 1142 1
54 1205 1
55 145 1
55 261 1
55 544 1
55 672 1
55 947 1
56 75 1
56 224 1
56 418 1
56 984 1
56 1165 1
57 91 1
57 131 1
57 168 1
57 171 1
57 219 1
57 297 1
57 321 1
57 358 1
57 494 1
57 784 1
57 814 1
57 952 1
57 1179 1
58 78 1
58 145 1
58 158 1
58 169 1
58 205 1
58 314 1
58 373 1
58 697 1
58 815 1
58 908 1
58 987 1
58 1119 1
58 1257 1
59 63 1
59 71 1
59 77 1
59 86 1
59 87 1
59 108 1
59 175 1
59 370 1
59 445 1
59 504 1
59 535 1
59 555 1
59 601 1
59 683 1
59 711 1
59 944 1
59 1051 1
59 1109 1
59 1139 1
59 1150 1
59 1255 1
60 83 1
60 102 1
60 129 1
60 173 1
60 185 1
60 187 1
60 231 1
60 445 1
60 552 1
60 642 1
60 644 1
60 657 1
60 668 1
60 674 1
60 743 1
60 768 1
60 895 1
60 1287 1
61 69 1
61 87 1
61 92 1
61 96 1
61 156 1
61 191 1
61 206 1
61 331 1
61 348 1
61 364 1
61 505 1
61 581 1
61 640 1
61 744 1
61 778 1
61 825 1
61 908 1
61 1057 1
61 1126 1
61 1145 1
61 1297 1
62 106 1
62 112 1
62 217 1
62 277 1
62 293 1
62 327 1
62 355 1
62 431 1
62 432 1
62 442 1
62 531 1
62 565 1
62 574 1
62 613 1
62 697 1
62 705 1
62 727 1
62 736 1
62 808 1
62 844 1
62 933 1
62 938 1
62 957 1
62 1025 1
62 1050 1
62 1079 1
62 1091 1
62 1122 1
63 68 1
63 111 1
63 196 1
63 414 1
63 782 1
63 890 1
63 948 1
64 296 1
64 298 1
64 347 1
64 518 1
64 851 1
64 863 1
65 340 1
65 377 1
65 441 1
65 595 1
65 636 1
65 638 1
65 656 1
66 69 1
66 85 1
66 103 1
66 152 1
66 229 1
66 261 1
66 299 1
66 350 1
66 356 1
66 371 1
66 545 1
66 580 1
66 695 1
66 742 1
66 757 1
66 828 1
66 1152 1
66 1207 1
67 77 1
67 109 1
67 203 1
67 217 1
67 224 1
67 271 1
67 296 1
67 351 1
67 397 1
67 471 1
67 520 1
67 745 1
67 840 1
67 922 1
67 977 1
67 1112 1
67 1155 1
67 1260 1
68 136 1
68 138 1
68 155 1
68 157 1
68 241 1
68 317 1
68 369 1
68 391 1
68 411 1
68 523 1
68 586 1
68 655 1
68 771 1
68 993 1
68 1078 1
68 1180 1
69 72 1
69 111 1
69 118 1
69 143 1
69 148 1
69 215 1
69 221 1
69 261 1
69 307 1
69 333 1
69 481 1
69 493 1
69 571 1
69 742 1
69 746 1
69 756 1
69 792 1
69 851 1
69 967 1
69 1138 1
69 1297 1
70 182 1
70 224 1
70 227 1
70 241 1
70 260 1
70 314 1
70 698 1
70 840 1
71 98 1
71 113 1
71 237 1
71 298 1
71 323 1
71 387 1
71 482 1
71 521 1
71 727 1
71 843 1
71 886 1
71 1085 1
71 1198 1
72 390 1
72 459 1
72 1239 1
72 1245 1
73 77 1
73 95 1
73 97 1
73 113 1
73 133 1
73 142 1
73 165 1
73 173 1
73 240 1
73 307 1
73 383 1
73 482 1
73 494 1
73 546 1
73 685 1
73 699 1
73 766 1
73 770 1
73 791 1
73 841 1
73 853 1
73 887 1
73 910 1
73 1040 1
73 1047 1
73 1097 1
73 1100 1
73 1151 1
74 104 1
74 110 1
74 119 1
74 141 1
74 186 1
74 199 1
74 312 1
74 345 1
74 486 1
74 586 1
74 618 1
74 629 1
74 658 1
74 810 1
74 885 1
74 947 1
74 976 1
74 1235 1
74 1259 1
75 210 1
75 576 1
75 588 1
75 636 1
75 735 1
75 913 1
76 79 1
76 311 1
76 342 1
76 408 1
76 412 1
76 436 1
76 527 1
76 606 1
76 610 1
76 645 1
76 687 1
76 734 1
76 975 1
77 79 1
77 170 1
77 198 1
77 245 1
77 333 1
77 335 1
77 362 1
77 363 1
77 385 1
77 419 1
77 458 1
77 466 1
77 597 1
77 667 1
77 678 1
77 693 1
77 724 1
77 737 1
77 745 1
77 850 1
77 1119 1
77 1149 1
77 1151 1
77 1213 1
77 1221 1
78 97 1
78 320 1
78 383 1
78 519 1
78 655 1
78 868 1
78 1151 1
79 84 1
79 134 1
79 146 1
79 178 1
79 184 1
79 269 1
79 279 1
79 281 1
79 287 1
79 322 1
79 340 1
79 355 1
79 490 1
79 861 1
79 901 1
79 1039 1
79 1057 1
79 1176 1
79 1202 1
79 1239 1
80 92 1
80 117 1
80 348 1
80 922 1
80 928 1
80 1010 1
80 1074 1
80 1124 1
81 93 1
81 118 1
81 150 1
81 157 1
81 236 1
81 252 1
81 313 1
81 431 1
81 509 1
81 556 1
81 574 1
81 608 1
81 670 1
81 769 1
81 809 1
81 838 1
81 912 1
81 936 1
81 961 1
81 971 1
81 1077 1
81 1184 1
81 1233 1
82 90 1
82 208 1
82 310 1
82 363 1
82 387 1
82 434 1
82 581 1
82 637 1
82 749 1
82 901 1
82 1034 1
83 116 1
83 194 1
83 246 1
83 260 1
83 341 1
83 564 1
83 641 1
83 895 1
83 991 1
83 1019 1
83 1071 1
83 1086 1
83 1242 1
83 1257 1
84 394 1
84 683 1
84 929 1
85 140 1
85 149 1
85 228 1
85 249 1
85 252 1
85 269 1
85 296 1
85 330 1
85 401 1
85 412 1
85 414 1
85 433 1
85 441 1
85 483 1
85 568 1
85 577 1
85 609 1
85 731 1
85 801 1
85 820 1
