1000 3984 
132 358 1
132 359 1
132 620 1
133 179 1
133 474 1
133 484 1
133 637 1
134 146 1
134 181 1
134 198 1
134 208 1
134 226 1
134 251 1
134 267 1
134 268 1
134 297 1
134 310 1
134 311 1
134 399 1
134 513 1
134 549 1
134 571 1
134 604 1
134 666 1
134 698 1
134 948 1
134 957 1
135 290 1
135 365 1
135 397 1
135 457 1
135 762 1
136 161 1
136 219 1
136 345 1
136 408 1
136 640 1
137 164 1
137 216 1
137 223 1
137 702 1
137 728 1
137 951 1
138 258 1
138 467 1
139 185 1
139 390 1
139 613 1
139 713 1
139 758 1
140 213 1
140 328 1
140 374 1
140 527 1
140 628 1
140 829 1
141 142 1
141 213 1
141 225 1
141 229 1
141 264 1
141 393 1
141 472 1
141 488 1
141 519 1
141 524 1
141 661 1
141 830 1
142 362 1
142 809 1
143 334 1
143 430 1
144 177 1
144 185 1
144 305 1
144 697 1
144 770 1
145 157 1
145 182 1
145 254 1
145 342 1
145 356 1
145 493 1
145 548 1
145 606 1
145 642 1
146 158 1
146 244 1
146 281 1
146 293 1
146 300 1
146 302 1
146 303 1
146 338 1
146 341 1
146 358 1
146 398 1
146 550 1
146 584 1
146 624 1
146 941 1
147 192 1
147 204 1
147 303 1
147 415 1
147 494 1
147 591 1
147 608 1
147 640 1
147 663 1
147 716 1
147 748 1
147 773 1
147 823 1
148 194 1
148 343 1
148 592 1
148 1000 1
149 317 1
149 322 1
149 601 1
149 656 1
149 913 1
150 395 1
150 400 1
150 413 1
150 435 1
150 603 1
150 635 1
151 170 1
151 235 1
151 245 1
151 270 1
151 534 1
151 809 1
151 853 1
151 908 1
153 160 1
153 213 1
153 217 1
153 262 1
153 433 1
153 500 1
153 710 1
153 935 1
153 953 1
153 959 1
154 227 1
154 278 1
154 892 1
154 920 1
154 925 1
155 215 1
155 251 1
155 395 1
155 650 1
155 739 1
155 762 1
155 777 1
155 864 1
155 867 1
155 960 1
156 204 1
156 210 1
156 268 1
156 332 1
156 380 1
156 440 1
156 517 1
156 611 1
156 802 1
156 930 1
156 951 1
157 227 1
157 230 1
157 308 1
157 744 1
157 772 1
157 787 1
158 368 1
158 427 1
158 796 1
158 929 1
158 984 1
159 218 1
159 234 1
159 434 1
159 450 1
159 509 1
159 662 1
159 948 1
159 986 1
160 283 1
160 514 1
160 571 1
160 576 1
160 614 1
160 667 1
160 734 1
160 775 1
160 811 1
160 870 1
161 243 1
161 250 1
161 443 1
161 554 1
161 557 1
161 692 1
161 748 1
162 206 1
162 254 1
162 355 1
162 519 1
162 593 1
163 295 1
164 248 1
164 424 1
164 444 1
164 538 1
164 542 1
165 692 1
165 982 1
166 296 1
166 319 1
166 340 1
166 419 1
166 458 1
166 628 1
166 880 1
167 330 1
167 382 1
167 404 1
167 638 1
168 177 1
168 182 1
168 273 1
168 388 1
168 656 1
168 679 1
168 749 1
168 786 1
168 797 1
168 836 1
168 914 1
169 770 1
170 348 1
170 426 1
171 256 1
171 416 1
171 524 1
171 593 1
171 630 1
171 666 1
171 767 1
171 800 1
171 848 1
171 908 1
171 973 1
171 993 1
172 263 1
172 406 1
172 653 1
172 692 1
172 881 1
173 417 1
173 544 1
173 638 1
173 811 1
173 941 1
174 494 1
174 809 1
175 738 1
175 765 1
176 201 1
176 230 1
176 659 1
176 981 1
177 629 1
178 475 1
179 187 1
179 205 1
179 298 1
179 434 1
179 490 1
179 493 1
180 189 1
180 229 1
180 246 1
180 273 1
180 339 1
180 357 1
180 407 1
180 418 1
180 425 1
180 654 1
180 694 1
180 727 1
180 771 1
180 793 1
180 844 1
180 946 1
181 381 1
181 731 1
182 191 1
182 708 1
182 781 1
183 485 1
183 498 1
183 570 1
183 596 1
183 699 1
184 209 1
184 335 1
184 603 1
184 639 1
185 470 1
185 541 1
185 693 1
185 729 1
186 221 1
186 240 1
186 309 1
186 372 1
186 480 1
186 662 1
186 722 1
186 799 1
186 941 1
187 249 1
187 252 1
187 921 1
188 275 1
188 496 1
188 556 1
188 612 1
188 678 1
188 688 1
188 953 1
189 206 1
189 231 1
189 341 1
189 479 1
189 521 1
189 668 1
189 723 1
189 820 1
189 865 1
189 903 1
192 357 1
192 915 1
192 924 1
193 817 1
194 309 1
194 321 1
194 333 1
194 609 1
195 504 1
195 791 1
196 197 1
196 199 1
196 241 1
196 297 1
196 299 1
196 353 1
196 649 1
196 948 1
196 965 1
196 982 1
196 987 1
197 209 1
197 217 1
197 236 1
197 696 1
197 776 1
197 792 1
197 849 1
198 276 1
198 280 1
198 408 1
198 444 1
199 347 1
199 388 1
199 468 1
199 487 1
199 546 1
199 745 1
199 784 1
200 217 1
200 323 1
200 491 1
200 652 1
200 688 1
200 996 1
201 330 1
201 576 1
202 272 1
202 386 1
202 460 1
202 562 1
202 673 1
203 235 1
203 236 1
203 283 1
204 418 1
204 518 1
204 605 1
204 622 1
204 762 1
204 823 1
204 850 1
204 891 1
205 505 1
205 523 1
205 539 1
205 999 1
206 230 1
206 311 1
206 381 1
206 583 1
206 617 1
206 619 1
206 847 1
207 254 1
207 647 1
207 687 1
208 365 1
208 368 1
208 477 1
208 758 1
209 243 1
209 326 1
209 486 1
209 520 1
209 857 1
211 301 1
211 749 1
211 804 1
212 221 1
212 315 1
212 369 1
212 387 1
212 612 1
212 773 1
212 827 1
212 862 1
212 868 1
212 873 1
212 990 1
213 299 1
213 423 1
213 442 1
213 464 1
213 549 1
213 557 1
213 636 1
213 806 1
213 860 1
213 950 1
214 244 1
214 257 1
214 260 1
214 338 1
214 343 1
214 361 1
214 364 1
214 615 1
214 651 1
214 652 1
214 749 1
214 816 1
214 852 1
215 347 1
215 354 1
215 409 1
215 627 1
215 802 1
215 900 1
215 998 1
216 288 1
216 300 1
216 391 1
216 502 1
216 536 1
216 614 1
216 717 1
216 902 1
217 260 1
217 294 1
217 777 1
218 224 1
218 286 1
218 468 1
218 704 1
218 797 1
218 943 1
218 970 1
219 299 1
219 377 1
219 417 1
219 631 1
219 645 1
219 827 1
220 383 1
220 585 1
221 269 1
221 397 1
221 458 1
221 466 1
221 612 1
221 818 1
221 927 1
222 226 1
222 249 1
222 313 1
222 394 1
222 463 1
222 464 1
222 484 1
222 645 1
222 798 1
223 371 1
223 545 1
223 595 1
223 684 1
223 780 1
223 942 1
224 278 1
224 286 1
224 877 1
225 271 1
225 533 1
225 688 1
225 943 1
226 360 1
226 886 1
226 987 1
227 333 1
227 386 1
227 512 1
227 730 1
227 927 1
228 246 1
228 429 1
228 466 1
228 500 1
228 520 1
228 642 1
228 671 1
228 718 1
228 750 1
228 889 1
229 241 1
229 288 1
229 409 1
229 417 1
229 473 1
229 604 1
229 869 1
229 874 1
230 439 1
230 462 1
230 538 1
230 622 1
230 786 1
230 901 1
231 711 1
232 352 1
232 552 1
232 861 1
232 886 1
233 897 1
234 604 1
234 867 1
234 874 1
234 972 1
235 384 1
235 564 1
235 618 1
235 650 1
235 812 1
236 317 1
236 372 1
236 506 1
236 583 1
236 665 1
236 937 1
237 300 1
237 467 1
237 754 1
238 367 1
238 414 1
238 499 1
239 506 1
239 571 1
239 731 1
240 399 1
240 549 1
240 926 1
241 292 1
241 396 1
241 401 1
241 495 1
241 503 1
242 251 1
242 261 1
242 269 1
242 287 1
242 772 1
242 996 1
243 287 1
243 308 1
243 314 1
243 334 1
243 372 1
243 479 1
243 562 1
243 722 1
243 779 1
243 901 1
244 259 1
244 272 1
244 321 1
244 424 1
244 551 1
244 555 1
244 791 1
244 831 1
244 890 1
244 910 1
245 265 1
245 332 1
245 431 1
245 574 1
245 602 1
245 706 1
246 293 1
246 312 1
246 594 1
246 671 1
246 768 1
246 861 1
247 429 1
248 331 1
248 341 1
248 510 1
248 826 1
249 425 1
249 484 1
249 522 1
249 573 1
249 587 1
249 633 1
249 666 1
249 784 1
249 842 1
249 939 1
250 483 1
250 528 1
251 537 1
251 946 1
252 337 1
252 666 1
252 707 1
252 794 1
252 880 1
252 894 1
253 322 1
253 478 1
253 565 1
253 791 1
253 884 1
253 907 1
253 925 1
253 975 1
254 269 1
254 544 1
254 951 1
254 955 1
255 275 1
255 289 1
255 290 1
255 350 1
255 394 1
255 422 1
255 507 1
255 651 1
255 652 1
255 688 1
257 581 1
258 282 1
258 319 1
258 337 1
258 661 1
258 723 1
258 727 1
258 746 1
258 768 1
260 583 1
260 904 1
260 952 1
261 310 1
261 469 1
261 851 1
262 416 1
262 554 1
262 769 1
263 313 1
263 328 1
263 367 1
263 396 1
263 424 1
263 588 1
263 698 1
265 408 1
265 434 1
265 557 1
265 580 1
265 824 1
267 437 1
267 609 1
267 890 1
268 670 1
268 924 1
268 989 1
269 937 1
270 931 1
271 301 1
271 383 1
271 387 1
271 577 1
271 619 1
271 657 1
272 316 1
272 487 1
273 292 1
273 469 1
273 560 1
273 661 1
273 795 1
273 997 1
274 415 1
274 520 1
274 588 1
274 633 1
274 746 1
274 785 1
274 826 1
274 937 1
277 299 1
277 324 1
277 421 1
277 522 1
277 840 1
277 938 1
278 349 1
278 785 1
278 937 1
279 637 1
279 775 1
279 830 1
280 414 1
280 541 1
281 289 1
281 406 1
281 411 1
281 432 1
281 526 1
281 576 1
281 837 1
282 784 1
282 862 1
283 431 1
283 642 1
283 672 1
283 757 1
283 774 1
283 824 1
283 974 1
284 377 1
284 918 1
284 945 1
285 445 1
285 543 1
285 547 1
285 577 1
286 374 1
286 588 1
286 797 1
287 351 1
287 602 1
288 342 1
288 382 1
288 655 1
288 960 1
289 335 1
289 409 1
289 498 1
289 512 1
289 868 1
290 327 1
290 440 1
290 535 1
290 680 1
290 900 1
291 312 1
291 346 1
291 654 1
291 944 1
292 438 1
292 570 1
292 634 1
292 673 1
292 826 1
292 953 1
293 302 1
295 301 1
295 379 1
295 421 1
295 450 1
296 330 1
296 376 1
296 378 1
296 455 1
296 479 1
296 548 1
297 567 1
297 789 1
298 596 1
298 995 1
299 578 1
299 616 1
299 869 1
299 878 1
299 927 1
299 979 1
300 391 1
300 454 1
300 643 1
303 382 1
303 944 1
304 371 1
305 334 1
305 500 1
305 586 1
305 623 1
307 359 1
307 366 1
307 373 1
307 536 1
308 559 1
308 906 1
309 459 1
309 582 1
309 589 1
309 865 1
309 953 1
310 373 1
311 329 1
311 502 1
311 587 1
311 874 1
311 931 1
312 397 1
312 546 1
312 851 1
314 397 1
314 398 1
314 741 1
315 808 1
315 858 1
316 501 1
316 734 1
316 845 1
317 560 1
317 699 1
317 734 1
317 932 1
318 633 1
319 347 1
319 670 1
320 381 1
320 516 1
320 592 1
320 653 1
320 677 1
320 709 1
320 891 1
320 896 1
321 549 1
321 618 1
321 769 1
321 798 1
322 406 1
323 760 1
323 906 1
324 514 1
325 438 1
325 732 1
325 872 1
326 391 1
326 475 1
326 476 1
326 531 1
326 574 1
326 701 1
326 829 1
326 902 1
327 725 1
327 825 1
327 863 1
327 886 1
327 923 1
327 966 1
327 999 1
328 413 1
328 670 1
328 689 1
329 459 1
329 580 1
330 955 1
331 419 1
331 451 1
331 486 1
331 491 1
331 657 1
331 740 1
331 971 1
331 983 1
332 346 1
332 375 1
332 526 1
332 759 1
333 842 1
333 999 1
334 346 1
334 825 1
334 950 1
335 618 1
335 866 1
336 431 1
336 637 1
336 679 1
336 866 1
337 396 1
337 465 1
337 485 1
337 534 1
337 863 1
337 969 1
338 342 1
338 363 1
338 559 1
338 569 1
338 605 1
338 736 1
339 387 1
339 449 1
339 531 1
339 675 1
340 377 1
340 399 1
340 440 1
340 632 1
340 832 1
341 807 1
342 589 1
342 615 1
342 731 1
343 574 1
343 704 1
344 520 1
346 447 1
346 516 1
346 730 1
347 385 1
347 523 1
347 561 1
347 987 1
350 557 1
351 367 1
351 412 1
351 428 1
351 681 1
351 787 1
351 858 1
351 961 1
351 996 1
352 447 1
352 817 1
353 392 1
353 535 1
353 582 1
353 781 1
354 833 1
354 964 1
354 967 1
356 546 1
356 820 1
358 459 1
359 460 1
359 758 1
359 809 1
359 860 1
360 776 1
360 818 1
361 455 1
361 833 1
362 736 1
363 413 1
363 669 1
363 796 1
363 803 1
363 903 1
363 917 1
363 938 1
364 438 1
364 892 1
365 407 1
365 519 1
365 739 1
365 792 1
365 856 1
365 902 1
365 954 1
366 462 1
366 538 1
366 585 1
366 753 1
367 390 1
367 521 1
367 525 1
367 576 1
367 703 1
367 899 1
368 369 1
368 691 1
369 389 1
369 613 1
369 899 1
369 918 1
370 744 1
373 568 1
374 418 1
374 542 1
374 658 1
375 401 1
375 492 1
375 544 1
375 783 1
375 857 1
375 977 1
377 499 1
377 511 1
377 969 1
378 465 1
378 529 1
378 755 1
379 693 1
380 449 1
380 680 1
380 710 1
382 420 1
382 429 1
382 564 1
383 388 1
383 541 1
383 594 1
383 667 1
383 808 1
384 590 1
384 597 1
384 632 1
384 639 1
385 684 1
385 771 1
385 838 1
386 473 1
386 523 1
386 720 1
386 770 1
386 898 1
387 461 1
387 839 1
388 464 1
390 755 1
391 661 1
391 971 1
392 541 1
392 665 1
392 744 1
392 791 1
392 814 1
393 451 1
393 604 1
393 772 1
393 822 1
394 456 1
394 989 1
395 446 1
395 558 1
395 933 1
396 418 1
396 765 1
396 788 1
397 467 1
397 573 1
397 706 1
397 707 1
397 916 1
398 680 1
399 724 1
400 644 1
401 461 1
402 442 1
402 512 1
402 782 1
403 542 1
403 658 1
403 662 1
403 782 1
403 813 1
404 942 1
405 626 1
405 636 1
406 737 1
406 793 1
406 934 1
408 436 1
408 740 1
408 761 1
409 495 1
410 422 1
410 471 1
410 503 1
410 554 1
410 731 1
411 443 1
411 774 1
413 595 1
414 624 1
414 635 1
414 789 1
415 643 1
415 780 1
415 880 1
416 901 1
416 926 1
416 961 1
416 993 1
417 421 1
417 474 1
417 534 1
417 696 1
417 757 1
417 855 1
417 885 1
417 946 1
417 956 1
418 504 1
418 679 1
418 824 1
418 873 1
418 898 1
419 461 1
419 729 1
420 948 1
421 476 1
421 750 1
421 909 1
421 914 1
423 553 1
423 601 1
423 616 1
423 694 1
424 478 1
426 441 1
426 463 1
426 510 1
426 547 1
426 972 1
427 490 1
427 703 1
427 718 1
427 726 1
428 453 1
428 616 1
429 848 1
430 701 1
430 792 1
430 803 1
430 924 1
430 969 1
431 455 1
431 873 1
432 532 1
433 514 1
433 709 1
433 812 1
433 850 1
434 469 1
435 489 1
435 734 1
435 939 1
436 515 1
437 446 1
437 634 1
437 689 1
437 785 1
437 806 1
438 450 1
438 468 1
438 475 1
438 565 1
438 766 1
438 822 1
438 991 1
439 481 1
439 527 1
439 556 1
439 638 1
439 678 1
439 818 1
439 850 1
439 965 1
440 683 1
440 727 1
440 835 1
440 837 1
441 644 1
441 653 1
443 605 1
443 971 1
443 986 1
444 529 1
445 492 1
445 813 1
448 779 1
449 482 1
449 630 1
450 497 1
450 563 1
450 799 1
452 478 1
452 548 1
452 715 1
452 919 1
453 843 1
454 752 1
454 957 1
454 994 1
455 947 1
456 551 1
456 556 1
456 563 1
456 675 1
456 742 1
457 514 1
457 724 1
457 766 1
458 532 1
458 672 1
459 636 1
459 669 1
459 806 1
460 662 1
460 674 1
460 730 1
461 528 1
461 648 1
462 781 1
462 830 1
463 482 1
463 581 1
463 684 1
463 828 1
463 871 1
463 896 1
464 810 1
466 735 1
466 774 1
466 866 1
467 647 1
467 665 1
467 843 1
467 849 1
468 519 1
468 885 1
468 888 1
469 473 1
469 702 1
469 858 1
469 995 1
470 640 1
471 895 1
472 925 1
473 736 1
474 825 1
474 841 1
474 872 1
475 515 1
475 965 1
476 495 1
476 572 1
476 976 1
478 700 1
478 742 1
480 516 1
480 564 1
480 741 1
480 757 1
480 983 1
481 716 1
481 771 1
483 536 1
483 543 1
483 634 1
483 719 1
484 659 1
484 669 1
484 886 1
484 978 1
485 573 1
485 609 1
486 928 1
486 958 1
488 876 1
489 800 1
491 497 1
491 516 1
491 569 1
491 875 1
492 617 1
492 954 1
493 584 1
493 643 1
493 656 1
493 835 1
494 571 1
494 622 1
494 794 1
494 795 1
494 817 1
494 894 1
494 990 1
495 772 1
498 531 1
498 646 1
500 950 1
502 649 1
502 882 1
503 528 1
504 631 1
504 932 1
505 551 1
505 658 1
505 852 1
506 526 1
507 752 1
508 648 1
508 790 1
510 555 1
510 610 1
510 764 1
511 763 1
511 826 1
511 944 1
512 729 1
512 966 1
514 593 1
514 613 1
516 685 1
517 653 1
517 840 1
518 532 1
518 737 1
518 761 1
519 923 1
519 979 1
520 715 1
523 803 1
523 832 1
524 624 1
525 600 1
525 992 1
527 828 1
528 822 1
528 881 1
528 918 1
529 915 1
529 922 1
530 629 1
530 781 1
532 705 1
536 911 1
536 922 1
538 627 1
539 579 1
543 676 1
543 733 1
543 851 1
544 564 1
544 566 1
544 582 1
544 958 1
545 825 1
545 900 1
547 956 1
548 804 1
551 578 1
551 598 1
553 807 1
554 667 1
556 584 1
556 934 1
558 717 1
558 830 1
558 875 1
558 981 1
559 823 1
560 637 1
560 878 1
561 814 1
561 856 1
562 952 1
563 741 1
563 815 1
564 732 1
565 974 1
566 592 1
566 641 1
566 732 1
566 836 1
568 598 1
569 962 1
570 854 1
571 650 1
571 891 1
573 850 1
574 897 1
575 615 1
575 680 1
575 728 1
575 860 1
575 871 1
576 622 1
577 788 1
578 917 1
579 776 1
580 911 1
585 685 1
587 691 1
587 903 1
587 943 1
588 660 1
588 700 1
588 782 1
589 887 1
590 607 1
590 625 1
591 721 1
592 733 1
592 878 1
592 973 1
593 846 1
594 656 1
594 726 1
594 857 1
594 862 1
596 663 1
597 704 1
600 841 1
601 926 1
606 837 1
607 657 1
607 728 1
607 911 1
609 708 1
610 682 1
610 742 1
611 685 1
614 910 1
615 693 1
616 889 1
616 890 1
616 903 1
618 673 1
618 988 1
620 668 1
620 759 1
625 690 1
625 777 1
625 912 1
626 632 1
626 647 1
627 816 1
628 984 1
630 947 1
630 975 1
632 645 1
635 888 1
636 852 1
639 869 1
640 754 1
640 906 1
641 939 1
642 714 1
642 859 1
644 647 1
648 876 1
652 910 1
653 743 1
653 834 1
653 899 1
654 683 1
654 721 1
654 725 1
655 690 1
655 736 1
656 947 1
656 992 1
657 659 1
657 701 1
660 980 1
661 735 1
661 885 1
662 793 1
664 800 1
664 847 1
664 893 1
664 998 1
667 706 1
669 875 1
670 802 1
670 864 1
670 899 1
671 988 1
673 893 1
675 697 1
675 838 1
677 682 1
677 794 1
677 870 1
678 681 1
679 717 1
679 824 1
680 689 1
680 694 1
680 712 1
680 766 1
681 880 1
684 819 1
685 690 1
685 756 1
689 828 1
689 940 1
691 997 1
693 760 1
694 767 1
694 986 1
695 711 1
696 717 1
696 756 1
697 839 1
698 848 1
701 786 1
702 755 1
703 867 1
704 779 1
705 764 1
705 843 1
708 813 1
711 746 1
712 752 1
713 812 1
713 813 1
713 970 1
714 856 1
720 870 1
721 967 1
723 984 1
724 956 1
725 884 1
727 790 1
731 829 1
734 959 1
737 930 1
739 998 1
740 750 1
740 905 1
740 966 1
744 856 1
745 847 1
748 882 1
752 871 1
753 859 1
756 796 1
757 962 1
761 872 1
764 873 1
767 863 1
769 834 1
771 801 1
774 792 1
774 870 1
774 911 1
774 940 1
778 877 1
779 814 1
779 954 1
780 848 1
781 924 1
784 807 1
785 837 1
789 818 1
794 978 1
800 985 1
802 819 1
802 868 1
806 970 1
808 955 1
811 833 1
812 884 1
814 964 1
816 999 1
819 846 1
820 859 1
821 832 1
822 845 1
824 887 1
828 834 1
828 879 1
828 979 1
832 950 1
832 975 1
833 879 1
833 913 1
840 972 1
844 949 1
845 991 1
846 990 1
847 889 1
850 986 1
872 998 1
884 907 1
893 989 1
899 931 1
899 988 1
913 949 1
915 917 1
928 933 1
939 964 1
942 971 1
962 1000 1
966 992 1
