600 2384 
444 516 1
444 521 1
444 532 1
446 451 1
446 570 1
449 532 1
450 462 1
450 474 1
451 571 1
452 453 1
454 551 1
456 558 1
456 586 1
458 542 1
459 476 1
459 522 1
459 532 1
461 565 1
464 546 1
472 544 1
473 535 1
479 551 1
480 498 1
480 555 1
485 542 1
486 494 1
486 552 1
487 493 1
488 554 1
488 595 1
490 525 1
491 511 1
494 498 1
495 571 1
498 592 1
501 506 1
502 523 1
506 528 1
506 584 1
508 571 1
509 551 1
511 560 1
522 554 1
523 583 1
524 525 1
528 587 1
530 575 1
533 543 1
535 576 1
548 584 1
561 563 1
577 582 1
588 590 1
