700 2784 
63 88 1
63 100 1
63 179 1
63 205 1
63 226 1
63 264 1
63 342 1
63 365 1
63 441 1
63 466 1
63 492 1
63 524 1
63 543 1
63 654 1
63 655 1
63 671 1
63 692 1
64 75 1
64 79 1
64 96 1
64 128 1
64 150 1
64 249 1
64 377 1
64 394 1
64 529 1
64 530 1
64 633 1
65 71 1
65 78 1
65 93 1
65 139 1
65 194 1
65 199 1
65 278 1
65 367 1
65 528 1
65 574 1
65 637 1
65 677 1
65 686 1
66 116 1
66 123 1
66 148 1
66 208 1
66 290 1
66 424 1
66 426 1
66 427 1
66 443 1
66 447 1
66 493 1
66 571 1
66 643 1
66 681 1
67 69 1
67 89 1
67 113 1
67 179 1
67 187 1
67 318 1
67 321 1
67 406 1
67 622 1
68 90 1
68 440 1
68 487 1
68 590 1
69 70 1
69 93 1
69 101 1
69 203 1
69 253 1
69 280 1
69 303 1
69 336 1
69 388 1
69 545 1
69 646 1
70 113 1
70 115 1
70 117 1
70 118 1
70 133 1
70 153 1
70 175 1
70 216 1
70 265 1
70 398 1
70 440 1
70 538 1
70 587 1
70 601 1
70 627 1
71 75 1
71 98 1
71 104 1
71 125 1
71 277 1
71 340 1
71 352 1
71 367 1
71 470 1
71 509 1
72 118 1
72 211 1
73 112 1
73 126 1
73 170 1
73 172 1
73 190 1
73 195 1
73 200 1
73 241 1
73 273 1
73 276 1
73 316 1
73 349 1
73 367 1
73 398 1
73 531 1
73 540 1
73 673 1
74 100 1
74 103 1
74 203 1
74 262 1
74 355 1
74 375 1
74 493 1
74 497 1
74 642 1
74 672 1
74 700 1
75 104 1
75 129 1
75 144 1
75 198 1
75 276 1
75 369 1
75 384 1
75 533 1
75 668 1
76 82 1
76 91 1
76 97 1
76 117 1
76 139 1
76 167 1
76 186 1
76 213 1
76 247 1
76 306 1
76 329 1
76 350 1
76 404 1
76 438 1
76 521 1
76 608 1
76 631 1
76 675 1
77 125 1
77 271 1
77 294 1
77 323 1
77 420 1
78 82 1
78 105 1
78 113 1
78 285 1
78 317 1
78 477 1
79 86 1
79 169 1
79 171 1
79 195 1
79 199 1
79 241 1
79 370 1
79 430 1
79 471 1
79 584 1
80 90 1
80 114 1
80 183 1
80 220 1
80 257 1
80 273 1
80 312 1
80 457 1
80 515 1
80 559 1
80 596 1
80 650 1
80 661 1
81 217 1
81 449 1
81 455 1
81 655 1
82 101 1
82 147 1
82 173 1
82 191 1
82 275 1
82 399 1
82 435 1
82 445 1
82 685 1
83 201 1
83 270 1
83 299 1
83 372 1
84 145 1
84 160 1
84 163 1
84 180 1
84 201 1
84 279 1
84 418 1
84 452 1
84 498 1
84 531 1
84 577 1
84 600 1
84 616 1
85 142 1
85 161 1
85 206 1
85 244 1
85 296 1
85 447 1
85 566 1
85 601 1
85 664 1
86 216 1
86 230 1
86 331 1
86 658 1
86 662 1
87 93 1
87 98 1
87 134 1
87 157 1
87 253 1
87 259 1
87 321 1
87 374 1
87 384 1
87 418 1
87 495 1
87 508 1
87 516 1
88 168 1
88 185 1
88 222 1
88 230 1
88 236 1
88 465 1
88 506 1
88 518 1
88 537 1
88 569 1
89 97 1
89 127 1
89 200 1
89 209 1
89 243 1
89 265 1
89 308 1
89 389 1
89 390 1
89 425 1
89 466 1
89 476 1
89 501 1
89 519 1
90 194 1
90 273 1
90 300 1
90 336 1
90 362 1
90 388 1
90 405 1
90 493 1
90 524 1
90 593 1
90 668 1
91 402 1
91 521 1
92 141 1
92 224 1
92 261 1
92 289 1
92 290 1
92 433 1
92 461 1
92 576 1
92 577 1
93 412 1
93 433 1
93 490 1
93 526 1
94 98 1
94 109 1
94 149 1
94 183 1
94 244 1
94 253 1
94 294 1
94 296 1
94 318 1
94 437 1
94 634 1
95 123 1
95 142 1
95 183 1
95 184 1
95 247 1
95 521 1
95 534 1
95 669 1
96 137 1
96 142 1
96 168 1
96 179 1
96 210 1
96 215 1
96 226 1
96 361 1
96 407 1
96 508 1
97 154 1
97 221 1
97 227 1
97 277 1
97 290 1
97 309 1
97 377 1
97 438 1
97 517 1
97 547 1
98 108 1
99 111 1
99 264 1
99 298 1
99 366 1
99 539 1
99 667 1
100 109 1
100 145 1
100 174 1
100 193 1
100 431 1
100 478 1
100 544 1
100 555 1
100 577 1
101 118 1
101 176 1
101 177 1
101 266 1
101 273 1
101 283 1
101 502 1
101 565 1
101 621 1
102 158 1
102 337 1
102 692 1
103 105 1
103 137 1
103 240 1
103 316 1
103 319 1
103 391 1
104 113 1
104 180 1
104 193 1
104 208 1
104 270 1
104 297 1
104 414 1
104 541 1
104 542 1
104 658 1
105 135 1
105 237 1
105 284 1
105 304 1
105 345 1
105 503 1
105 613 1
105 697 1
106 121 1
106 132 1
106 147 1
106 209 1
106 234 1
106 311 1
106 606 1
107 186 1
107 240 1
107 245 1
107 347 1
107 371 1
107 421 1
107 429 1
107 492 1
107 593 1
107 611 1
108 256 1
108 483 1
108 597 1
108 619 1
108 671 1
109 127 1
109 189 1
109 525 1
110 178 1
110 193 1
110 216 1
110 223 1
111 137 1
111 279 1
111 381 1
111 403 1
111 425 1
111 442 1
111 445 1
111 556 1
112 116 1
112 136 1
112 150 1
112 169 1
112 173 1
112 191 1
112 198 1
112 270 1
112 571 1
113 171 1
113 177 1
113 197 1
113 267 1
113 295 1
113 334 1
113 427 1
113 614 1
113 616 1
114 146 1
114 159 1
114 225 1
114 233 1
114 237 1
114 478 1
114 509 1
114 543 1
115 116 1
115 154 1
115 222 1
115 406 1
115 490 1
115 557 1
116 204 1
116 348 1
116 554 1
117 228 1
117 283 1
117 320 1
117 516 1
117 560 1
118 175 1
118 209 1
118 679 1
119 128 1
119 175 1
119 186 1
119 214 1
119 467 1
119 471 1
119 590 1
119 611 1
119 636 1
119 638 1
119 682 1
120 122 1
120 152 1
120 208 1
120 275 1
120 326 1
120 417 1
120 643 1
121 134 1
121 232 1
121 279 1
121 362 1
121 463 1
121 520 1
122 263 1
122 491 1
122 550 1
123 269 1
123 309 1
123 385 1
123 497 1
123 567 1
124 211 1
124 699 1
125 165 1
125 442 1
125 450 1
125 574 1
125 620 1
125 690 1
125 697 1
126 288 1
126 559 1
126 597 1
127 150 1
127 515 1
127 545 1
128 293 1
128 386 1
128 433 1
129 183 1
129 321 1
129 340 1
129 394 1
129 458 1
129 465 1
129 538 1
129 592 1
129 617 1
129 623 1
129 663 1
130 132 1
130 236 1
130 394 1
130 460 1
130 516 1
130 643 1
131 368 1
131 407 1
131 548 1
132 206 1
132 313 1
132 471 1
133 202 1
133 492 1
133 534 1
133 563 1
133 697 1
134 171 1
134 172 1
134 219 1
134 309 1
135 140 1
135 213 1
135 374 1
135 394 1
135 537 1
135 566 1
135 619 1
136 166 1
136 171 1
136 193 1
136 247 1
136 248 1
136 250 1
136 413 1
136 508 1
136 567 1
136 575 1
136 599 1
137 196 1
137 229 1
137 230 1
137 254 1
137 308 1
137 313 1
137 330 1
137 436 1
137 448 1
137 644 1
138 147 1
138 149 1
138 153 1
138 155 1
138 201 1
138 285 1
138 461 1
139 143 1
139 151 1
139 310 1
139 356 1
139 382 1
139 616 1
140 390 1
140 486 1
140 522 1
140 594 1
141 148 1
141 162 1
141 211 1
141 249 1
141 594 1
141 608 1
141 651 1
142 149 1
142 154 1
142 164 1
142 402 1
142 462 1
142 468 1
142 546 1
143 144 1
144 170 1
144 276 1
145 190 1
145 303 1
145 454 1
145 573 1
145 606 1
146 212 1
146 417 1
147 343 1
148 175 1
148 202 1
148 227 1
148 373 1
148 382 1
148 427 1
148 462 1
148 482 1
149 232 1
149 233 1
149 323 1
149 467 1
149 488 1
149 539 1
149 621 1
150 355 1
150 424 1
150 586 1
150 592 1
150 630 1
150 662 1
151 186 1
151 285 1
151 442 1
151 622 1
151 655 1
151 665 1
151 687 1
152 381 1
152 594 1
153 203 1
153 235 1
154 239 1
154 316 1
154 689 1
155 384 1
155 644 1
156 254 1
156 340 1
156 365 1
157 241 1
157 263 1
157 295 1
157 327 1
157 437 1
157 665 1
158 304 1
158 336 1
158 434 1
158 589 1
158 686 1
159 165 1
159 284 1
159 292 1
159 327 1
159 341 1
159 379 1
159 590 1
159 650 1
159 660 1
159 683 1
160 588 1
160 590 1
161 164 1
161 172 1
161 301 1
161 664 1
162 274 1
163 329 1
164 205 1
164 221 1
164 435 1
165 236 1
165 242 1
165 327 1
165 512 1
165 636 1
166 219 1
166 292 1
166 344 1
166 354 1
166 426 1
166 585 1
166 640 1
167 326 1
167 441 1
167 513 1
168 261 1
168 446 1
168 469 1
168 486 1
168 489 1
168 537 1
168 547 1
168 579 1
168 582 1
168 603 1
170 384 1
170 527 1
170 562 1
170 583 1
171 182 1
171 205 1
171 254 1
171 287 1
171 319 1
171 413 1
171 587 1
171 693 1
172 443 1
172 447 1
172 494 1
172 558 1
173 335 1
174 366 1
175 300 1
175 385 1
175 399 1
177 206 1
177 314 1
177 322 1
177 402 1
178 678 1
179 228 1
179 231 1
179 288 1
179 340 1
179 405 1
179 687 1
180 231 1
180 332 1
180 536 1
182 432 1
183 420 1
183 501 1
183 675 1
184 218 1
185 352 1
185 681 1
186 196 1
186 400 1
186 690 1
187 223 1
187 293 1
187 400 1
187 445 1
187 452 1
187 558 1
187 579 1
187 581 1
188 197 1
188 237 1
188 260 1
188 349 1
188 392 1
189 269 1
189 404 1
190 363 1
190 371 1
190 407 1
190 570 1
191 436 1
192 302 1
192 387 1
192 470 1
192 575 1
192 591 1
193 245 1
193 324 1
193 418 1
193 476 1
193 623 1
194 335 1
194 429 1
194 660 1
195 202 1
195 301 1
195 305 1
195 306 1
195 609 1
196 479 1
196 582 1
196 697 1
197 256 1
197 286 1
197 380 1
197 512 1
197 601 1
197 616 1
197 698 1
199 588 1
200 234 1
200 281 1
200 307 1
200 378 1
200 398 1
200 488 1
200 571 1
200 580 1
200 632 1
200 657 1
201 254 1
201 516 1
202 334 1
202 350 1
202 433 1
203 299 1
203 431 1
203 445 1
203 549 1
203 578 1
204 227 1
204 324 1
204 343 1
204 622 1
205 207 1
205 215 1
205 242 1
205 260 1
205 271 1
205 272 1
205 284 1
205 408 1
205 548 1
206 281 1
206 381 1
206 581 1
208 210 1
208 239 1
208 298 1
208 305 1
208 346 1
208 378 1
208 427 1
208 600 1
208 657 1
208 660 1
209 247 1
209 313 1
209 411 1
209 476 1
209 519 1
210 368 1
210 405 1
210 597 1
211 246 1
211 262 1
211 266 1
211 358 1
211 583 1
211 612 1
212 280 1
212 362 1
212 485 1
212 587 1
213 218 1
213 268 1
213 322 1
213 396 1
213 456 1
213 482 1
213 503 1
214 248 1
214 277 1
214 355 1
214 393 1
214 444 1
214 529 1
214 543 1
214 556 1
215 291 1
215 314 1
215 549 1
215 612 1
216 313 1
216 391 1
217 261 1
217 372 1
218 428 1
218 562 1
219 226 1
219 318 1
219 366 1
219 369 1
219 370 1
219 415 1
219 435 1
219 482 1
219 487 1
219 513 1
219 531 1
219 596 1
219 601 1
220 223 1
220 232 1
220 328 1
220 338 1
220 383 1
220 583 1
222 338 1
222 689 1
223 281 1
223 510 1
224 540 1
225 502 1
225 563 1
226 238 1
226 282 1
226 310 1
226 401 1
226 431 1
226 444 1
226 618 1
226 637 1
226 680 1
227 302 1
227 432 1
227 559 1
227 669 1
228 417 1
229 383 1
229 475 1
229 681 1
230 322 1
230 659 1
232 255 1
232 483 1
232 649 1
232 669 1
233 348 1
233 501 1
234 443 1
234 507 1
234 644 1
234 674 1
235 294 1
235 379 1
236 324 1
236 440 1
236 479 1
236 491 1
236 696 1
237 286 1
237 551 1
237 700 1
238 243 1
238 339 1
238 359 1
238 395 1
238 405 1
238 696 1
239 258 1
239 469 1
239 635 1
240 449 1
240 615 1
240 678 1
241 253 1
241 453 1
241 511 1
242 363 1
242 457 1
242 673 1
243 285 1
243 496 1
243 519 1
243 538 1
243 699 1
244 305 1
244 325 1
244 454 1
244 566 1
245 628 1
246 351 1
246 387 1
246 681 1
246 688 1
247 307 1
247 572 1
