2000 7984 
20 1013 1
20 1121 1
20 1237 1
20 1286 1
20 1364 1
20 1492 1
20 1594 1
20 1623 1
20 1685 1
20 1698 1
20 1865 1
21 41 1
21 53 1
21 81 1
21 223 1
21 351 1
21 492 1
21 597 1
21 669 1
21 1060 1
21 1169 1
21 1467 1
22 23 1
22 31 1
22 58 1
22 65 1
22 88 1
22 93 1
22 117 1
22 130 1
22 163 1
22 199 1
22 202 1
22 205 1
22 301 1
22 381 1
22 468 1
22 476 1
22 520 1
22 599 1
22 667 1
22 728 1
22 752 1
22 794 1
22 857 1
22 900 1
22 955 1
22 1166 1
22 1265 1
22 1318 1
22 1348 1
22 1353 1
22 1508 1
22 1607 1
22 1612 1
22 1624 1
23 34 1
23 117 1
23 132 1
23 149 1
23 199 1
23 214 1
23 219 1
23 302 1
23 336 1
23 353 1
23 457 1
23 486 1
23 522 1
23 543 1
23 595 1
23 643 1
23 648 1
23 732 1
23 776 1
23 872 1
23 929 1
23 945 1
23 1469 1
23 1563 1
23 1871 1
24 26 1
24 53 1
24 181 1
24 266 1
24 344 1
24 478 1
24 596 1
24 638 1
24 737 1
24 813 1
24 1034 1
24 1159 1
24 1185 1
24 1235 1
24 1311 1
24 1568 1
24 1851 1
25 36 1
25 50 1
25 68 1
25 206 1
25 313 1
25 451 1
25 486 1
25 601 1
25 696 1
25 853 1
25 1298 1
25 1532 1
26 28 1
26 38 1
26 64 1
26 65 1
26 96 1
26 372 1
26 410 1
26 511 1
26 718 1
26 773 1
26 785 1
26 786 1
26 853 1
26 951 1
26 971 1
26 1491 1
26 1539 1
26 1608 1
26 1804 1
26 1831 1
26 1861 1
26 1877 1
27 32 1
27 63 1
27 85 1
27 121 1
27 125 1
27 132 1
27 134 1
27 153 1
27 172 1
27 192 1
27 203 1
27 204 1
27 304 1
27 324 1
27 516 1
27 517 1
27 565 1
27 587 1
27 590 1
27 672 1
27 683 1
27 737 1
27 792 1
27 885 1
27 1036 1
27 1047 1
27 1170 1
27 1483 1
27 1504 1
27 1597 1
27 1735 1
28 66 1
28 157 1
28 406 1
28 854 1
28 1338 1
28 1461 1
28 1602 1
28 1753 1
29 41 1
29 77 1
29 106 1
29 164 1
29 197 1
29 303 1
29 383 1
29 508 1
29 629 1
29 777 1
29 783 1
29 1079 1
29 1218 1
29 1357 1
29 1442 1
29 1480 1
29 1512 1
30 33 1
30 45 1
30 51 1
30 52 1
30 67 1
30 75 1
30 112 1
30 118 1
30 127 1
30 157 1
30 170 1
30 187 1
30 229 1
30 246 1
30 247 1
30 255 1
30 284 1
30 295 1
30 301 1
30 311 1
30 316 1
30 323 1
30 334 1
30 348 1
30 358 1
30 396 1
30 480 1
30 556 1
30 585 1
30 618 1
30 650 1
30 734 1
30 746 1
30 797 1
30 798 1
30 817 1
30 893 1
30 895 1
30 960 1
30 979 1
30 1066 1
30 1072 1
30 1094 1
30 1103 1
30 1157 1
30 1190 1
30 1208 1
30 1291 1
30 1337 1
30 1362 1
30 1424 1
30 1431 1
30 1469 1
30 1532 1
30 1603 1
30 1661 1
30 1662 1
30 1740 1
31 56 1
31 1386 1
32 38 1
32 63 1
32 78 1
32 84 1
32 85 1
32 94 1
32 114 1
32 138 1
32 151 1
32 152 1
32 155 1
32 221 1
32 332 1
32 358 1
32 435 1
32 444 1
32 483 1
32 507 1
32 548 1
32 581 1
32 614 1
32 644 1
32 735 1
32 879 1
32 946 1
32 1055 1
32 1063 1
32 1149 1
32 1256 1
32 1260 1
32 1376 1
32 1428 1
32 1475 1
32 1565 1
32 1677 1
32 1815 1
32 1914 1
32 1922 1
33 36 1
33 40 1
33 49 1
33 70 1
33 99 1
33 102 1
33 117 1
33 155 1
33 160 1
33 182 1
33 200 1
33 208 1
33 222 1
33 275 1
33 279 1
33 335 1
33 387 1
33 418 1
33 440 1
33 468 1
33 498 1
33 559 1
33 576 1
33 587 1
33 595 1
33 622 1
33 626 1
33 673 1
33 732 1
33 739 1
33 781 1
33 804 1
33 825 1
33 901 1
33 924 1
33 933 1
33 1264 1
33 1307 1
33 1317 1
33 1319 1
33 1337 1
33 1432 1
33 1521 1
33 1682 1
33 1710 1
33 1712 1
33 1829 1
33 1895 1
33 1938 1
33 1941 1
34 39 1
34 60 1
34 62 1
34 451 1
34 531 1
34 574 1
34 712 1
34 800 1
34 984 1
34 1007 1
34 1353 1
34 1462 1
34 1465 1
34 1493 1
34 1539 1
34 1773 1
35 42 1
35 45 1
35 51 1
35 62 1
35 94 1
35 109 1
35 115 1
35 120 1
35 123 1
35 154 1
35 162 1
35 174 1
35 203 1
35 212 1
35 256 1
35 288 1
35 289 1
35 299 1
35 321 1
35 379 1
35 419 1
35 460 1
35 669 1
35 677 1
35 709 1
35 763 1
35 812 1
35 949 1
35 1108 1
35 1251 1
35 1263 1
35 1276 1
35 1279 1
35 1290 1
35 1324 1
35 1387 1
35 1434 1
35 1440 1
35 1616 1
35 1646 1
35 1693 1
35 1753 1
35 1772 1
35 1782 1
35 1851 1
35 1891 1
35 1906 1
35 1962 1
36 63 1
36 64 1
36 74 1
36 110 1
36 131 1
36 231 1
36 289 1
36 304 1
36 333 1
36 445 1
36 448 1
36 452 1
36 453 1
36 509 1
36 718 1
36 811 1
36 915 1
36 1021 1
36 1055 1
36 1069 1
36 1079 1
36 1248 1
36 1251 1
36 1367 1
36 1372 1
36 1385 1
36 1433 1
36 1536 1
36 1593 1
36 1709 1
36 1861 1
37 39 1
37 43 1
37 44 1
37 61 1
37 63 1
37 72 1
37 77 1
37 88 1
37 90 1
37 101 1
37 108 1
37 115 1
37 125 1
37 135 1
37 143 1
37 145 1
37 155 1
37 166 1
37 194 1
37 205 1
37 218 1
37 249 1
37 273 1
37 291 1
37 292 1
37 298 1
37 308 1
37 319 1
37 328 1
37 331 1
37 339 1
37 368 1
37 412 1
37 427 1
37 431 1
37 474 1
37 492 1
37 530 1
37 594 1
37 604 1
37 634 1
37 646 1
37 663 1
37 701 1
37 705 1
37 710 1
37 723 1
37 742 1
37 800 1
37 814 1
37 863 1
37 930 1
37 944 1
37 975 1
37 1017 1
37 1022 1
37 1194 1
37 1198 1
37 1216 1
37 1218 1
37 1239 1
37 1255 1
37 1302 1
37 1313 1
37 1317 1
37 1366 1
37 1393 1
37 1479 1
37 1499 1
37 1540 1
37 1570 1
37 1728 1
37 1778 1
37 1875 1
38 42 1
38 55 1
38 83 1
38 87 1
38 114 1
38 120 1
38 125 1
38 147 1
38 166 1
38 170 1
38 185 1
38 256 1
38 259 1
38 260 1
38 262 1
38 266 1
38 321 1
38 322 1
38 464 1
38 482 1
38 515 1
38 586 1
38 591 1
38 605 1
38 631 1
38 670 1
38 808 1
38 819 1
38 839 1
38 1095 1
38 1110 1
38 1111 1
38 1181 1
38 1226 1
38 1351 1
38 1390 1
38 1411 1
38 1414 1
38 1560 1
38 1589 1
38 1713 1
38 1731 1
38 1780 1
38 1882 1
38 1903 1
39 62 1
39 65 1
39 127 1
39 143 1
39 180 1
39 292 1
39 479 1
39 543 1
39 593 1
39 609 1
39 625 1
39 749 1
39 883 1
39 979 1
39 1010 1
39 1103 1
39 1192 1
39 1210 1
39 1223 1
39 1224 1
39 1438 1
39 1475 1
39 1498 1
39 1515 1
39 1574 1
39 1586 1
39 1689 1
39 1697 1
39 1819 1
39 1920 1
39 1953 1
40 43 1
40 111 1
40 162 1
40 164 1
40 167 1
40 168 1
40 176 1
40 234 1
40 293 1
40 343 1
40 412 1
40 459 1
40 499 1
40 577 1
40 581 1
40 614 1
40 661 1
40 850 1
40 984 1
40 1030 1
40 1166 1
40 1169 1
40 1202 1
40 1394 1
40 1402 1
40 1696 1
40 1889 1
41 54 1
41 375 1
41 462 1
41 654 1
41 694 1
41 755 1
41 840 1
41 988 1
41 1038 1
41 1086 1
41 1263 1
41 1401 1
41 1598 1
41 1813 1
42 116 1
42 158 1
42 162 1
42 190 1
42 336 1
42 405 1
42 456 1
42 833 1
42 950 1
42 1063 1
42 1112 1
42 1206 1
42 1228 1
43 52 1
43 91 1
43 129 1
43 142 1
43 159 1
43 223 1
43 325 1
43 513 1
43 801 1
43 851 1
43 863 1
43 977 1
43 1072 1
43 1533 1
43 1582 1
43 1722 1
43 1813 1
43 1858 1
44 46 1
44 47 1
44 51 1
44 60 1
44 80 1
44 118 1
44 133 1
44 136 1
44 193 1
44 206 1
44 215 1
44 217 1
44 278 1
44 305 1
44 342 1
44 347 1
44 354 1
44 363 1
44 366 1
44 380 1
44 422 1
44 455 1
44 467 1
44 502 1
44 504 1
44 536 1
44 561 1
44 585 1
44 762 1
44 774 1
44 810 1
44 903 1
44 928 1
44 1088 1
44 1090 1
44 1097 1
44 1143 1
44 1181 1
44 1244 1
44 1321 1
44 1427 1
44 1649 1
44 1688 1
44 1750 1
44 1811 1
44 1818 1
44 1823 1
44 1839 1
44 1874 1
44 1907 1
44 1975 1
45 61 1
45 64 1
45 84 1
45 100 1
45 106 1
45 127 1
45 128 1
45 161 1
45 168 1
45 193 1
45 220 1
45 275 1
45 281 1
45 307 1
45 340 1
45 349 1
45 362 1
45 363 1
45 394 1
45 405 1
45 414 1
45 479 1
45 582 1
45 591 1
45 603 1
45 677 1
45 731 1
45 757 1
45 779 1
45 913 1
45 942 1
45 965 1
45 1125 1
45 1167 1
45 1186 1
45 1189 1
45 1237 1
45 1286 1
45 1343 1
45 1411 1
45 1439 1
45 1444 1
45 1509 1
45 1665 1
45 1836 1
45 1955 1
46 67 1
46 74 1
46 93 1
46 130 1
46 175 1
46 186 1
46 225 1
46 233 1
46 286 1
46 322 1
46 424 1
46 478 1
46 483 1
46 558 1
46 582 1
46 611 1
46 615 1
46 842 1
46 940 1
46 997 1
46 1081 1
46 1139 1
46 1406 1
46 1408 1
46 1680 1
46 1776 1
46 1905 1
46 1952 1
47 54 1
47 65 1
47 69 1
47 80 1
47 83 1
47 86 1
47 87 1
47 171 1
47 206 1
47 216 1
47 323 1
47 362 1
47 403 1
47 408 1
47 433 1
47 626 1
47 826 1
47 833 1
47 865 1
47 925 1
47 1049 1
47 1053 1
47 1148 1
47 1230 1
47 1299 1
47 1495 1
47 1862 1
47 1907 1
47 1935 1
48 69 1
48 71 1
48 89 1
48 134 1
48 166 1
48 240 1
48 264 1
48 307 1
48 319 1
48 357 1
48 425 1
48 475 1
48 493 1
48 529 1
48 604 1
48 663 1
48 791 1
48 811 1
48 923 1
48 1012 1
48 1104 1
48 1176 1
48 1229 1
48 1260 1
48 1355 1
48 1617 1
48 1658 1
48 1661 1
48 1671 1
48 1705 1
48 1734 1
48 1971 1
48 1981 1
49 67 1
49 71 1
49 79 1
49 128 1
49 139 1
49 147 1
49 173 1
49 177 1
49 181 1
49 239 1
49 267 1
49 268 1
49 270 1
49 287 1
49 295 1
49 309 1
49 326 1
49 353 1
49 384 1
49 414 1
49 430 1
49 468 1
49 481 1
49 519 1
49 526 1
49 543 1
49 555 1
49 564 1
49 681 1
49 690 1
49 780 1
49 825 1
49 833 1
49 863 1
49 874 1
49 899 1
49 902 1
49 920 1
49 958 1
49 961 1
49 985 1
49 1159 1
49 1176 1
49 1202 1
49 1245 1
49 1259 1
49 1309 1
49 1352 1
49 1358 1
49 1409 1
49 1421 1
49 1481 1
49 1488 1
49 1497 1
49 1515 1
49 1530 1
49 1575 1
49 1587 1
49 1633 1
49 1663 1
49 1681 1
49 1692 1
49 1724 1
49 1821 1
49 1929 1
50 171 1
50 277 1
50 294 1
50 304 1
50 666 1
50 735 1
50 973 1
50 1000 1
50 1279 1
50 1950 1
51 92 1
51 93 1
51 112 1
51 156 1
51 157 1
51 186 1
51 196 1
51 199 1
51 237 1
51 240 1
51 256 1
51 271 1
51 288 1
51 292 1
51 424 1
51 498 1
51 562 1
51 605 1
51 710 1
51 872 1
51 926 1
51 1037 1
51 1057 1
51 1092 1
51 1110 1
51 1137 1
51 1189 1
51 1201 1
51 1244 1
51 1746 1
51 1989 1
52 56 1
52 99 1
52 260 1
52 381 1
