1000 3984 
38 690 1
38 884 1
39 150 1
39 249 1
39 260 1
39 684 1
39 816 1
40 132 1
40 140 1
40 172 1
40 474 1
40 791 1
41 51 1
41 63 1
41 69 1
41 78 1
41 96 1
41 110 1
41 116 1
41 184 1
41 231 1
41 293 1
41 316 1
41 319 1
41 327 1
41 392 1
41 409 1
41 490 1
41 520 1
41 522 1
41 596 1
41 598 1
41 656 1
41 657 1
41 670 1
41 724 1
41 988 1
41 993 1
42 63 1
42 65 1
42 102 1
42 111 1
42 126 1
42 145 1
42 170 1
42 186 1
42 197 1
42 214 1
42 217 1
42 268 1
42 284 1
42 307 1
42 337 1
42 368 1
42 377 1
42 388 1
42 434 1
42 441 1
42 555 1
42 623 1
42 880 1
42 890 1
42 895 1
43 57 1
43 94 1
43 104 1
43 128 1
43 137 1
43 158 1
43 167 1
43 170 1
43 198 1
43 203 1
43 204 1
43 221 1
43 230 1
43 240 1
43 288 1
43 312 1
43 336 1
43 363 1
43 381 1
43 404 1
43 470 1
43 487 1
43 570 1
43 616 1
43 625 1
43 643 1
43 756 1
43 774 1
43 821 1
43 826 1
44 53 1
44 56 1
44 58 1
44 61 1
44 65 1
44 70 1
44 72 1
44 74 1
44 75 1
44 77 1
44 83 1
44 85 1
44 106 1
44 120 1
44 121 1
44 130 1
44 150 1
44 151 1
44 165 1
44 187 1
44 195 1
44 225 1
44 244 1
44 262 1
44 285 1
44 305 1
44 334 1
44 346 1
44 358 1
44 371 1
44 380 1
44 403 1
44 409 1
44 410 1
44 435 1
44 437 1
44 493 1
44 501 1
44 516 1
44 524 1
44 531 1
44 556 1
44 564 1
44 617 1
44 692 1
44 767 1
44 813 1
44 828 1
44 857 1
44 871 1
44 901 1
44 920 1
44 921 1
44 926 1
44 936 1
44 960 1
45 68 1
45 166 1
45 221 1
45 231 1
45 384 1
45 612 1
45 740 1
46 56 1
46 61 1
46 83 1
46 92 1
46 93 1
46 145 1
46 166 1
46 167 1
46 169 1
46 220 1
46 230 1
46 260 1
46 262 1
46 276 1
46 334 1
46 340 1
46 384 1
46 385 1
46 420 1
46 474 1
46 512 1
46 538 1
46 637 1
46 653 1
46 677 1
46 692 1
46 727 1
46 741 1
46 797 1
46 842 1
46 861 1
46 910 1
46 916 1
46 957 1
47 60 1
47 84 1
47 86 1
47 100 1
47 109 1
47 142 1
47 191 1
47 202 1
47 211 1
47 228 1
47 308 1
47 354 1
47 517 1
47 668 1
47 797 1
47 973 1
48 76 1
48 164 1
48 564 1
48 592 1
49 66 1
49 80 1
49 147 1
49 162 1
49 272 1
49 281 1
49 529 1
49 788 1
49 828 1
49 933 1
49 983 1
50 104 1
50 113 1
50 125 1
50 132 1
50 153 1
50 195 1
50 201 1
50 202 1
50 291 1
50 325 1
50 354 1
50 416 1
50 428 1
50 501 1
50 710 1
50 766 1
50 818 1
50 819 1
50 925 1
51 122 1
51 213 1
51 225 1
51 236 1
51 309 1
51 329 1
51 491 1
51 593 1
51 645 1
51 707 1
51 791 1
52 72 1
52 209 1
52 302 1
52 409 1
52 463 1
52 577 1
52 651 1
52 665 1
52 678 1
52 696 1
52 722 1
52 759 1
53 187 1
53 217 1
53 428 1
53 504 1
53 552 1
53 893 1
54 87 1
54 97 1
54 117 1
54 147 1
54 188 1
54 300 1
54 359 1
54 422 1
54 429 1
54 486 1
54 610 1
54 737 1
54 760 1
54 777 1
55 113 1
55 171 1
55 236 1
55 244 1
55 285 1
55 306 1
55 309 1
55 456 1
55 495 1
55 503 1
55 560 1
55 581 1
55 585 1
55 626 1
55 731 1
55 754 1
55 914 1
56 187 1
56 469 1
56 483 1
56 625 1
56 644 1
56 699 1
56 741 1
56 873 1
57 91 1
57 120 1
57 141 1
57 185 1
57 261 1
57 275 1
57 335 1
57 500 1
57 579 1
57 646 1
57 824 1
57 847 1
58 141 1
58 283 1
58 323 1
58 801 1
58 920 1
58 963 1
59 78 1
59 79 1
59 87 1
59 101 1
59 153 1
59 162 1
59 173 1
59 197 1
59 200 1
59 224 1
59 254 1
59 280 1
59 298 1
59 300 1
59 320 1
59 330 1
59 374 1
59 414 1
59 431 1
59 619 1
59 647 1
59 688 1
59 735 1
59 784 1
59 877 1
59 905 1
59 910 1
60 62 1
60 75 1
60 93 1
60 174 1
60 352 1
60 390 1
60 688 1
60 734 1
60 803 1
61 112 1
61 133 1
61 150 1
61 190 1
61 253 1
61 437 1
61 499 1
61 568 1
61 579 1
61 602 1
61 745 1
62 110 1
62 155 1
62 988 1
63 89 1
63 109 1
63 129 1
63 148 1
63 222 1
63 444 1
63 468 1
63 502 1
63 549 1
63 571 1
63 676 1
63 780 1
63 788 1
63 911 1
64 98 1
64 126 1
64 212 1
64 320 1
64 524 1
64 620 1
64 665 1
64 780 1
64 792 1
64 907 1
65 73 1
65 82 1
65 114 1
65 207 1
65 246 1
65 378 1
65 389 1
65 417 1
65 611 1
66 80 1
66 92 1
66 119 1
66 128 1
66 159 1
66 277 1
66 467 1
66 718 1
66 763 1
66 826 1
66 867 1
66 958 1
67 414 1
67 771 1
68 116 1
68 157 1
68 188 1
68 290 1
68 367 1
68 372 1
68 389 1
68 406 1
68 768 1
68 815 1
69 71 1
69 87 1
69 95 1
69 155 1
69 248 1
69 360 1
69 405 1
69 595 1
69 711 1
69 776 1
69 911 1
69 984 1
69 992 1
70 178 1
70 180 1
70 584 1
70 880 1
71 81 1
71 85 1
71 94 1
71 101 1
71 138 1
71 167 1
71 371 1
71 376 1
71 457 1
71 470 1
71 480 1
71 585 1
71 632 1
71 684 1
71 696 1
71 771 1
71 979 1
71 989 1
72 84 1
72 127 1
72 253 1
72 338 1
72 594 1
72 614 1
72 700 1
72 760 1
72 929 1
72 936 1
72 944 1
73 105 1
73 108 1
73 136 1
73 351 1
73 559 1
73 627 1
73 639 1
73 910 1
74 152 1
74 168 1
74 189 1
74 219 1
74 396 1
74 446 1
74 467 1
74 509 1
74 649 1
74 684 1
74 695 1
74 832 1
74 843 1
74 913 1
75 86 1
75 115 1
75 161 1
75 303 1
75 337 1
75 438 1
75 763 1
75 787 1
75 891 1
75 951 1
76 99 1
76 305 1
76 375 1
76 379 1
76 589 1
76 714 1
76 727 1
76 953 1
76 995 1
77 111 1
77 173 1
77 328 1
77 403 1
77 482 1
77 551 1
77 600 1
77 966 1
78 132 1
78 138 1
78 158 1
78 162 1
78 163 1
78 168 1
78 170 1
78 189 1
78 207 1
78 211 1
78 235 1
78 266 1
78 291 1
78 376 1
78 386 1
78 427 1
78 462 1
78 548 1
78 581 1
78 615 1
78 635 1
78 637 1
78 695 1
78 724 1
78 746 1
78 774 1
79 139 1
79 201 1
79 206 1
79 238 1
79 344 1
79 530 1
79 565 1
79 954 1
79 968 1
80 88 1
80 344 1
80 407 1
80 430 1
80 542 1
81 153 1
81 215 1
81 256 1
81 283 1
81 447 1
81 718 1
81 750 1
81 864 1
81 962 1
81 967 1
82 135 1
82 200 1
82 248 1
82 286 1
82 364 1
82 410 1
82 527 1
82 528 1
82 636 1
82 643 1
82 884 1
82 913 1
83 158 1
83 469 1
83 484 1
83 569 1
84 172 1
84 173 1
84 218 1
84 367 1
84 492 1
84 741 1
84 960 1
85 176 1
85 247 1
85 257 1
85 260 1
85 270 1
85 285 1
85 376 1
85 439 1
85 666 1
85 713 1
85 723 1
85 738 1
85 751 1
85 773 1
85 775 1
85 929 1
85 976 1
85 989 1
85 999 1
86 119 1
86 139 1
86 191 1
86 289 1
86 298 1
86 310 1
86 326 1
86 408 1
86 451 1
86 524 1
86 670 1
87 121 1
87 143 1
87 223 1
87 338 1
87 349 1
87 360 1
87 406 1
87 410 1
87 821 1
87 946 1
87 953 1
88 105 1
88 109 1
88 134 1
88 239 1
88 462 1
88 658 1
88 814 1
88 932 1
89 241 1
89 363 1
89 497 1
89 850 1
89 945 1
90 149 1
90 151 1
90 226 1
90 232 1
90 242 1
90 277 1
90 380 1
90 514 1
90 648 1
90 708 1
90 728 1
90 774 1
90 986 1
91 314 1
91 568 1
91 636 1
91 793 1
91 895 1
91 919 1
92 192 1
92 416 1
92 586 1
92 787 1
93 99 1
93 124 1
93 227 1
93 321 1
93 341 1
93 361 1
93 404 1
93 459 1
93 533 1
93 594 1
93 646 1
93 679 1
93 720 1
94 101 1
94 141 1
94 281 1
94 294 1
94 559 1
94 663 1
94 726 1
95 96 1
95 184 1
95 329 1
95 393 1
95 923 1
96 105 1
96 122 1
96 130 1
96 144 1
96 183 1
96 194 1
96 272 1
96 344 1
96 413 1
96 475 1
96 510 1
96 535 1
96 586 1
96 690 1
96 863 1
96 939 1
97 128 1
97 199 1
97 215 1
97 216 1
97 239 1
97 350 1
97 383 1
97 394 1
97 557 1
97 732 1
97 735 1
97 736 1
97 749 1
97 769 1
97 803 1
97 813 1
97 890 1
97 946 1
97 999 1
98 264 1
98 909 1
98 938 1
99 210 1
100 119 1
100 127 1
100 196 1
100 313 1
100 324 1
100 587 1
100 619 1
100 726 1
100 756 1
100 769 1
101 122 1
101 144 1
101 154 1
101 208 1
101 250 1
101 252 1
101 263 1
101 377 1
101 391 1
101 458 1
101 634 1
101 641 1
101 764 1
101 820 1
101 845 1
101 880 1
101 927 1
101 937 1
102 333 1
102 371 1
102 535 1
102 582 1
102 656 1
103 128 1
103 193 1
103 234 1
103 297 1
103 395 1
103 438 1
103 546 1
103 644 1
103 670 1
103 954 1
104 135 1
104 150 1
104 302 1
104 332 1
104 394 1
104 499 1
104 743 1
104 816 1
104 900 1
104 901 1
105 277 1
105 440 1
105 449 1
105 494 1
105 632 1
105 847 1
105 896 1
105 909 1
106 118 1
106 168 1
106 175 1
106 202 1
106 220 1
106 238 1
106 299 1
106 316 1
106 317 1
106 424 1
106 457 1
106 490 1
106 497 1
106 513 1
106 515 1
106 527 1
106 548 1
106 571 1
106 586 1
106 925 1
107 117 1
107 182 1
107 183 1
107 271 1
107 460 1
107 513 1
107 551 1
108 312 1
108 536 1
108 657 1
108 794 1
109 139 1
109 149 1
109 198 1
109 220 1
109 227 1
109 255 1
109 269 1
109 295 1
109 338 1
109 451 1
109 487 1
109 629 1
109 727 1
109 783 1
109 812 1
109 919 1
109 964 1
110 112 1
110 146 1
110 247 1
110 248 1
110 442 1
110 761 1
111 342 1
111 386 1
111 551 1
111 576 1
111 652 1
111 687 1
111 818 1
111 860 1
111 878 1
111 906 1
112 203 1
112 217 1
112 316 1
112 688 1
112 985 1
113 193 1
113 269 1
113 332 1
113 468 1
113 873 1
114 129 1
114 147 1
114 183 1
114 185 1
114 206 1
114 209 1
114 233 1
114 243 1
114 321 1
114 322 1
114 333 1
114 351 1
114 511 1
114 620 1
114 654 1
114 659 1
114 700 1
114 767 1
115 134 1
115 151 1
115 222 1
115 295 1
115 317 1
115 357 1
115 370 1
115 400 1
115 465 1
115 694 1
115 715 1
116 292 1
116 456 1
116 663 1
116 755 1
117 162 1
117 168 1
117 212 1
117 321 1
117 351 1
117 387 1
117 433 1
117 894 1
118 131 1
118 159 1
118 161 1
118 182 1
118 599 1
118 837 1
118 938 1
119 673 1
119 879 1
120 174 1
120 508 1
120 655 1
121 137 1
121 172 1
121 934 1
122 177 1
122 253 1
122 299 1
122 599 1
122 755 1
122 871 1
123 213 1
123 219 1
123 237 1
123 252 1
123 449 1
123 533 1
123 655 1
123 762 1
124 190 1
124 785 1
125 245 1
125 273 1
125 304 1
125 379 1
125 497 1
125 566 1
125 722 1
125 728 1
125 826 1
126 143 1
126 214 1
126 367 1
126 467 1
126 733 1
126 749 1
126 771 1
126 781 1
127 157 1
127 244 1
127 262 1
127 374 1
127 448 1
127 485 1
127 522 1
127 541 1
127 550 1
127 750 1
127 894 1
127 977 1
127 993 1
128 135 1
128 164 1
128 176 1
128 303 1
128 345 1
128 484 1
128 526 1
128 572 1
128 595 1
128 695 1
128 728 1
128 783 1
128 887 1
128 905 1
129 169 1
129 175 1
129 181 1
129 182 1
129 184 1
129 220 1
129 286 1
129 305 1
129 473 1
129 493 1
