500 1984 
91 114 1
91 136 1
91 137 1
91 246 1
91 267 1
91 456 1
91 483 1
91 499 1
92 380 1
93 141 1
93 144 1
93 160 1
93 489 1
94 100 1
94 149 1
94 159 1
94 297 1
94 365 1
94 368 1
95 115 1
95 216 1
95 249 1
95 292 1
95 338 1
95 339 1
95 432 1
96 114 1
96 127 1
96 160 1
96 231 1
96 315 1
96 479 1
97 130 1
97 140 1
97 236 1
97 390 1
98 171 1
98 230 1
98 446 1
99 182 1
99 349 1
99 412 1
100 118 1
100 222 1
100 234 1
100 263 1
100 271 1
101 118 1
101 126 1
101 129 1
101 131 1
101 143 1
101 144 1
101 176 1
101 185 1
101 187 1
101 196 1
101 221 1
101 260 1
101 284 1
101 442 1
101 450 1
101 455 1
101 482 1
101 493 1
102 120 1
102 171 1
102 197 1
102 375 1
102 494 1
103 117 1
103 128 1
103 298 1
103 475 1
104 315 1
104 352 1
104 421 1
105 215 1
105 220 1
105 255 1
105 258 1
105 328 1
105 352 1
105 410 1
106 145 1
106 284 1
106 408 1
107 155 1
107 162 1
107 183 1
107 252 1
107 382 1
107 441 1
108 393 1
108 447 1
109 159 1
109 179 1
109 211 1
109 307 1
109 324 1
109 357 1
109 438 1
109 488 1
110 154 1
110 244 1
111 195 1
111 308 1
111 380 1
112 133 1
112 228 1
112 251 1
112 255 1
112 372 1
113 369 1
113 371 1
114 148 1
114 238 1
114 272 1
114 346 1
114 452 1
115 147 1
115 265 1
115 459 1
116 138 1
116 163 1
117 324 1
117 363 1
117 427 1
117 439 1
117 492 1
118 363 1
119 206 1
119 237 1
119 396 1
119 401 1
119 407 1
119 445 1
120 134 1
120 176 1
120 280 1
120 438 1
121 175 1
121 216 1
121 253 1
121 376 1
121 412 1
121 466 1
122 159 1
122 192 1
122 447 1
123 146 1
123 281 1
123 383 1
124 194 1
124 310 1
124 415 1
124 455 1
125 150 1
125 216 1
126 194 1
126 254 1
126 390 1
126 415 1
126 431 1
126 448 1
126 449 1
127 143 1
127 200 1
127 226 1
127 498 1
128 204 1
128 330 1
128 341 1
128 365 1
128 385 1
129 140 1
129 172 1
129 225 1
129 274 1
129 348 1
129 389 1
129 414 1
129 495 1
130 135 1
130 191 1
130 262 1
130 308 1
131 186 1
131 483 1
132 203 1
132 376 1
133 141 1
133 228 1
133 290 1
133 422 1
133 454 1
133 492 1
134 214 1
134 279 1
134 316 1
134 350 1
134 351 1
134 369 1
134 375 1
134 413 1
134 430 1
134 448 1
135 170 1
135 179 1
135 195 1
135 222 1
136 235 1
136 259 1
136 281 1
136 315 1
136 326 1
136 493 1
136 494 1
137 178 1
137 184 1
137 236 1
137 245 1
137 256 1
137 378 1
138 195 1
138 313 1
138 433 1
141 244 1
141 293 1
142 171 1
142 348 1
142 391 1
143 208 1
143 242 1
143 297 1
143 437 1
144 180 1
144 426 1
145 152 1
145 172 1
145 178 1
145 236 1
145 318 1
145 344 1
145 374 1
147 173 1
147 285 1
148 172 1
148 183 1
148 234 1
148 252 1
148 283 1
148 287 1
148 323 1
148 325 1
149 226 1
149 299 1
149 332 1
149 350 1
149 490 1
151 152 1
151 155 1
151 158 1
151 177 1
151 186 1
151 193 1
151 228 1
151 239 1
151 305 1
151 324 1
151 331 1
151 341 1
151 413 1
151 489 1
152 304 1
152 329 1
152 339 1
154 187 1
154 348 1
154 350 1
154 424 1
157 172 1
157 318 1
157 342 1
158 291 1
158 426 1
159 490 1
160 213 1
160 225 1
160 403 1
161 186 1
161 218 1
161 376 1
162 268 1
162 414 1
163 227 1
163 251 1
163 355 1
163 458 1
164 334 1
165 213 1
165 347 1
165 382 1
167 303 1
168 208 1
168 317 1
168 404 1
169 181 1
169 190 1
169 296 1
169 428 1
169 430 1
169 444 1
170 276 1
171 195 1
171 226 1
171 229 1
171 301 1
171 306 1
171 417 1
173 389 1
173 497 1
174 198 1
174 209 1
174 218 1
174 232 1
174 308 1
175 262 1
175 293 1
175 381 1
175 467 1
175 482 1
177 362 1
177 435 1
178 292 1
179 394 1
179 429 1
180 284 1
180 304 1
180 329 1
180 463 1
180 487 1
181 212 1
181 224 1
182 276 1
183 431 1
184 241 1
184 346 1
184 353 1
185 220 1
186 208 1
186 235 1
186 274 1
186 281 1
186 385 1
186 437 1
187 205 1
187 252 1
188 190 1
188 262 1
188 267 1
188 485 1
189 247 1
189 321 1
189 354 1
189 494 1
191 250 1
191 258 1
191 319 1
191 445 1
191 478 1
192 207 1
192 211 1
192 224 1
192 246 1
192 253 1
192 388 1
194 203 1
194 238 1
195 223 1
195 300 1
195 373 1
195 376 1
195 477 1
196 345 1
197 220 1
197 333 1
197 389 1
198 343 1
199 215 1
200 207 1
200 232 1
200 369 1
200 388 1
200 466 1
201 383 1
202 267 1
202 286 1
202 385 1
202 453 1
204 266 1
204 329 1
205 208 1
205 491 1
206 230 1
207 219 1
207 243 1
207 348 1
207 393 1
207 500 1
208 264 1
208 347 1
208 386 1
209 212 1
209 247 1
209 330 1
209 367 1
209 409 1
210 309 1
210 321 1
210 387 1
213 261 1
213 307 1
213 456 1
214 384 1
216 290 1
218 273 1
218 372 1
219 285 1
219 296 1
219 461 1
219 489 1
220 240 1
220 257 1
220 268 1
220 299 1
220 345 1
220 436 1
221 227 1
221 358 1
222 271 1
222 289 1
222 495 1
223 262 1
223 339 1
223 357 1
223 405 1
223 444 1
225 233 1
225 264 1
225 320 1
225 444 1
226 256 1
226 347 1
227 232 1
229 422 1
229 482 1
230 445 1
231 237 1
231 264 1
231 270 1
233 285 1
233 420 1
233 485 1
234 470 1
236 254 1
236 461 1
237 454 1
239 259 1
240 494 1
241 403 1
241 412 1
241 429 1
241 485 1
241 491 1
243 406 1
246 370 1
248 288 1
249 276 1
249 404 1
250 297 1
250 415 1
251 304 1
251 371 1
251 374 1
251 398 1
253 355 1
254 317 1
255 359 1
256 301 1
257 418 1
257 423 1
258 313 1
258 433 1
258 440 1
258 477 1
259 455 1
260 282 1
261 351 1
261 360 1
261 365 1
263 271 1
263 405 1
264 411 1
265 294 1
265 306 1
265 342 1
265 394 1
265 440 1
266 474 1
267 419 1
268 314 1
269 303 1
269 442 1
269 458 1
270 305 1
270 379 1
270 405 1
270 414 1
271 287 1
272 449 1
275 286 1
275 365 1
276 302 1
276 313 1
276 472 1
277 333 1
278 352 1
278 392 1
278 483 1
279 453 1
281 364 1
281 470 1
281 500 1
282 472 1
284 330 1
285 323 1
285 362 1
285 425 1
288 289 1
289 358 1
289 405 1
290 302 1
290 473 1
294 480 1
295 326 1
295 335 1
295 380 1
298 367 1
299 377 1
300 386 1
300 416 1
303 474 1
304 312 1
305 423 1
307 455 1
308 349 1
308 384 1
308 466 1
309 379 1
309 402 1
309 427 1
310 366 1
311 409 1
312 346 1
312 356 1
312 418 1
312 439 1
312 469 1
314 379 1
314 433 1
315 340 1
315 468 1
316 368 1
316 381 1
318 327 1
318 378 1
318 436 1
319 340 1
319 470 1
322 394 1
323 400 1
324 336 1
324 351 1
324 399 1
327 401 1
328 361 1
331 377 1
333 356 1
334 463 1
335 359 1
335 378 1
336 465 1
336 496 1
337 397 1
337 474 1
338 413 1
338 420 1
338 464 1
340 486 1
342 408 1
343 391 1
344 358 1
348 381 1
348 451 1
349 422 1
350 425 1
352 389 1
352 418 1
354 395 1
355 366 1
355 435 1
355 462 1
356 397 1
357 416 1
360 489 1
363 468 1
367 391 1
368 488 1
370 464 1
371 407 1
374 392 1
376 409 1
376 434 1
376 445 1
377 398 1
377 399 1
377 493 1
379 415 1
382 497 1
386 417 1
393 493 1
394 395 1
396 398 1
396 500 1
398 441 1
399 400 1
400 437 1
403 465 1
404 417 1
413 428 1
414 481 1
415 447 1
419 473 1
425 499 1
427 428 1
435 476 1
439 474 1
445 460 1
458 490 1
461 491 1
465 476 1
467 476 1
473 487 1
476 480 1
478 488 1
492 496 1
