700 2784 
58 307 1
58 399 1
58 698 1
59 77 1
59 95 1
59 103 1
59 176 1
59 178 1
59 198 1
59 205 1
59 209 1
59 220 1
59 317 1
59 346 1
59 348 1
59 601 1
59 630 1
60 135 1
60 238 1
60 272 1
60 368 1
60 371 1
60 402 1
60 413 1
60 439 1
60 471 1
60 672 1
61 92 1
61 185 1
61 243 1
61 376 1
62 69 1
62 201 1
62 242 1
62 279 1
62 280 1
62 297 1
62 316 1
62 439 1
62 450 1
62 467 1
62 485 1
62 489 1
62 508 1
62 566 1
63 106 1
63 207 1
63 225 1
63 259 1
63 534 1
63 583 1
63 611 1
64 219 1
64 238 1
64 318 1
64 538 1
64 617 1
65 74 1
65 80 1
65 101 1
65 102 1
65 109 1
65 113 1
65 123 1
65 134 1
65 149 1
65 208 1
65 281 1
65 334 1
65 360 1
65 372 1
65 375 1
65 538 1
65 593 1
65 602 1
66 112 1
66 380 1
66 539 1
66 541 1
66 619 1
67 91 1
67 116 1
67 119 1
67 126 1
67 168 1
67 171 1
67 226 1
67 288 1
67 326 1
67 345 1
67 497 1
67 520 1
68 192 1
68 218 1
68 249 1
68 286 1
68 361 1
68 389 1
68 589 1
68 634 1
68 637 1
69 252 1
69 288 1
70 74 1
70 233 1
70 385 1
70 395 1
70 411 1
70 420 1
70 494 1
70 647 1
71 72 1
71 85 1
71 210 1
71 215 1
71 262 1
71 308 1
71 347 1
71 381 1
72 86 1
72 98 1
72 105 1
72 172 1
72 186 1
72 187 1
72 361 1
72 429 1
72 486 1
72 563 1
72 581 1
73 164 1
73 187 1
73 350 1
73 387 1
73 417 1
73 630 1
73 635 1
73 697 1
74 219 1
74 292 1
74 521 1
74 556 1
74 598 1
74 638 1
74 675 1
74 681 1
75 184 1
75 221 1
75 312 1
75 481 1
76 85 1
76 107 1
76 129 1
76 138 1
76 189 1
76 493 1
76 677 1
77 86 1
77 87 1
77 127 1
77 131 1
77 145 1
77 146 1
77 173 1
77 194 1
77 234 1
77 239 1
77 278 1
77 399 1
77 427 1
77 452 1
77 462 1
77 469 1
77 521 1
77 622 1
78 173 1
78 267 1
78 438 1
78 559 1
78 685 1
79 112 1
79 133 1
79 141 1
79 258 1
79 261 1
79 445 1
79 542 1
80 118 1
80 119 1
80 154 1
80 183 1
80 199 1
80 205 1
80 233 1
80 279 1
80 349 1
80 378 1
80 390 1
80 400 1
80 411 1
80 427 1
80 499 1
80 529 1
80 569 1
80 574 1
80 611 1
80 644 1
81 298 1
81 339 1
81 524 1
81 660 1
82 98 1
82 301 1
82 343 1
82 366 1
82 451 1
83 111 1
83 356 1
83 400 1
83 479 1
83 552 1
83 640 1
84 197 1
84 268 1
84 408 1
84 546 1
84 624 1
85 94 1
85 157 1
85 236 1
85 323 1
85 380 1
85 409 1
85 442 1
85 571 1
86 95 1
86 128 1
86 183 1
86 244 1
86 261 1
86 328 1
86 417 1
86 471 1
86 525 1
87 90 1
87 242 1
87 372 1
87 509 1
87 613 1
87 639 1
88 150 1
88 164 1
88 211 1
88 237 1
88 252 1
88 331 1
88 386 1
88 527 1
89 99 1
89 100 1
89 147 1
89 171 1
89 191 1
89 253 1
89 423 1
89 458 1
89 482 1
89 516 1
89 622 1
90 164 1
90 315 1
90 495 1
90 525 1
90 577 1
90 655 1
91 129 1
91 150 1
91 204 1
91 248 1
91 282 1
91 408 1
91 448 1
91 456 1
91 518 1
91 643 1
92 114 1
92 120 1
92 122 1
92 135 1
92 189 1
92 229 1
92 234 1
92 338 1
92 499 1
93 125 1
93 152 1
93 252 1
93 284 1
93 327 1
93 501 1
93 507 1
93 628 1
93 695 1
94 133 1
94 144 1
94 158 1
94 177 1
94 184 1
94 228 1
94 255 1
94 262 1
94 265 1
94 286 1
94 326 1
94 366 1
95 136 1
95 258 1
95 284 1
95 287 1
97 229 1
97 271 1
97 342 1
97 517 1
97 532 1
97 539 1
97 620 1
98 102 1
98 159 1
98 254 1
98 282 1
98 380 1
98 417 1
98 439 1
98 443 1
98 476 1
98 492 1
98 651 1
99 128 1
99 183 1
99 281 1
99 514 1
99 687 1
100 124 1
100 141 1
100 232 1
100 257 1
100 307 1
100 327 1
100 375 1
100 382 1
100 401 1
100 419 1
100 420 1
100 432 1
100 512 1
100 628 1
101 522 1
102 364 1
102 420 1
102 518 1
103 118 1
103 132 1
103 235 1
103 258 1
103 273 1
103 415 1
103 430 1
103 565 1
103 573 1
103 633 1
104 271 1
104 279 1
104 447 1
104 580 1
104 700 1
105 290 1
105 504 1
106 277 1
106 310 1
106 392 1
106 406 1
106 530 1
106 604 1
107 153 1
107 155 1
107 170 1
107 186 1
107 198 1
107 247 1
107 335 1
107 409 1
107 463 1
107 468 1
107 485 1
107 541 1
107 599 1
107 609 1
107 679 1
108 181 1
108 182 1
108 193 1
108 268 1
108 333 1
108 531 1
109 149 1
109 180 1
109 189 1
109 210 1
109 357 1
109 391 1
109 436 1
109 491 1
109 569 1
109 680 1
110 149 1
110 370 1
110 440 1
110 499 1
110 582 1
111 491 1
112 386 1
112 424 1
112 490 1
112 612 1
113 271 1
113 587 1
113 627 1
113 697 1
114 115 1
114 138 1
114 177 1
114 377 1
114 384 1
114 542 1
115 138 1
115 159 1
115 266 1
115 296 1
115 320 1
115 566 1
115 588 1
115 653 1
115 679 1
116 140 1
116 180 1
116 422 1
117 149 1
117 231 1
117 234 1
117 292 1
117 330 1
117 342 1
117 425 1
117 498 1
118 212 1
118 221 1
118 298 1
118 312 1
118 418 1
118 429 1
118 446 1
118 523 1
119 136 1
119 148 1
119 155 1
119 208 1
119 218 1
119 221 1
119 227 1
119 229 1
119 313 1
119 327 1
119 421 1
119 487 1
119 495 1
119 514 1
119 570 1
119 654 1
119 682 1
119 693 1
120 128 1
120 150 1
120 151 1
120 213 1
120 309 1
120 569 1
121 125 1
121 193 1
121 206 1
121 251 1
121 576 1
122 159 1
122 486 1
122 497 1
123 162 1
123 526 1
123 597 1
123 662 1
123 691 1
124 374 1
124 572 1
124 641 1
125 150 1
125 268 1
125 632 1
126 156 1
126 356 1
126 424 1
126 464 1
126 492 1
126 517 1
126 631 1
126 648 1
127 158 1
127 430 1
127 661 1
128 380 1
128 449 1
128 459 1
129 190 1
129 223 1
129 296 1
129 410 1
129 497 1
129 518 1
130 185 1
130 245 1
130 250 1
130 295 1
130 306 1
130 636 1
131 163 1
132 137 1
132 157 1
132 220 1
132 376 1
132 496 1
132 520 1
132 585 1
132 669 1
133 170 1
133 176 1
133 188 1
133 402 1
133 457 1
133 546 1
133 551 1
133 587 1
133 608 1
133 638 1
133 657 1
134 166 1
134 437 1
134 454 1
135 230 1
135 326 1
135 394 1
135 548 1
136 174 1
136 511 1
136 550 1
137 146 1
137 165 1
137 363 1
137 366 1
137 498 1
137 668 1
138 190 1
138 270 1
139 232 1
139 260 1
139 324 1
139 329 1
139 360 1
139 610 1
140 170 1
140 205 1
140 221 1
140 304 1
140 306 1
140 516 1
140 643 1
141 210 1
141 232 1
141 287 1
141 364 1
141 379 1
141 521 1
142 161 1
142 211 1
142 233 1
142 357 1
142 412 1
142 427 1
142 603 1
142 633 1
143 185 1
143 188 1
143 224 1
143 260 1
143 269 1
143 293 1
143 370 1
143 396 1
143 545 1
143 628 1
144 202 1
144 211 1
144 238 1
144 313 1
144 453 1
144 601 1
144 694 1
145 441 1
145 580 1
146 277 1
146 503 1
146 535 1
147 152 1
147 251 1
147 269 1
147 273 1
147 349 1
147 353 1
147 403 1
147 582 1
148 246 1
149 172 1
149 391 1
150 177 1
150 213 1
150 218 1
150 290 1
150 679 1
152 181 1
153 169 1
154 192 1
154 285 1
154 323 1
154 416 1
154 600 1
154 633 1
155 564 1
156 264 1
156 397 1
157 196 1
157 296 1
157 297 1
157 524 1
157 658 1
158 494 1
158 505 1
159 172 1
159 265 1
159 282 1
159 289 1
159 305 1
159 493 1
159 511 1
159 612 1
160 194 1
160 322 1
160 364 1
160 501 1
160 532 1
160 577 1
160 583 1
161 228 1
161 349 1
161 358 1
161 631 1
162 176 1
162 341 1
163 166 1
163 167 1
163 654 1
164 220 1
164 341 1
164 368 1
164 519 1
164 579 1
165 184 1
165 274 1
165 303 1
165 312 1
165 314 1
165 339 1
165 340 1
165 478 1
165 614 1
165 682 1
166 207 1
166 230 1
166 351 1
166 363 1
166 425 1
166 447 1
166 479 1
166 555 1
167 421 1
168 248 1
168 562 1
169 225 1
169 483 1
169 560 1
169 605 1
170 346 1
170 367 1
171 242 1
171 418 1
172 215 1
172 234 1
172 289 1
172 321 1
172 326 1
172 584 1
172 615 1
173 192 1
173 196 1
173 281 1
173 329 1
173 399 1
173 515 1
173 575 1
173 592 1
173 655 1
174 409 1
174 482 1
174 557 1
174 582 1
174 647 1
176 265 1
176 454 1
176 603 1
176 619 1
177 193 1
177 481 1
178 223 1
178 224 1
178 249 1
178 269 1
178 291 1
178 372 1
178 487 1
179 508 1
180 332 1
180 527 1
180 547 1
180 632 1
181 351 1
181 488 1
181 497 1
181 558 1
182 216 1
182 309 1
182 509 1
182 634 1
183 200 1
183 287 1
183 355 1
183 464 1
183 527 1
183 593 1
183 636 1
184 199 1
184 388 1
184 416 1
184 467 1
184 545 1
184 693 1
185 195 1
185 404 1
185 568 1
185 680 1
186 195 1
186 203 1
186 222 1
186 263 1
186 274 1
186 362 1
186 440 1
186 554 1
186 662 1
187 218 1
187 270 1
187 444 1
187 464 1
187 502 1
187 509 1
187 599 1
187 695 1
188 251 1
188 361 1
188 371 1
188 458 1
189 337 1
189 481 1
189 531 1
189 631 1
189 640 1
189 672 1
191 230 1
191 273 1
191 356 1
191 414 1
191 663 1
191 686 1
192 354 1
192 449 1
192 526 1
192 558 1
192 663 1
193 266 1
193 316 1
193 348 1
193 401 1
193 571 1
193 593 1
194 201 1
194 321 1
194 462 1
194 480 1
195 231 1
195 577 1
196 214 1
196 269 1
196 299 1
196 305 1
196 588 1
197 337 1
197 586 1
197 602 1
199 236 1
199 296 1
201 206 1
201 329 1
201 419 1
201 435 1
201 472 1
201 500 1
202 398 1
203 257 1
203 388 1
203 602 1
204 518 1
205 241 1
205 319 1
205 642 1
205 656 1
206 435 1
207 231 1
207 239 1
207 386 1
208 305 1
208 450 1
209 227 1
209 270 1
209 324 1
209 381 1
210 369 1
210 391 1
210 581 1
211 343 1
212 341 1
212 601 1
213 479 1
214 367 1
214 627 1
214 697 1
215 261 1
215 276 1
216 355 1
216 579 1
217 550 1
217 585 1
218 280 1
218 340 1
218 432 1
219 228 1
219 290 1
219 375 1
219 590 1
220 347 1
220 456 1
220 474 1
220 482 1
220 520 1
220 526 1
220 568 1
222 313 1
222 610 1
223 274 1
223 278 1
223 345 1
223 367 1
223 395 1
223 433 1
223 506 1
223 558 1
223 600 1
223 623 1
225 330 1
226 330 1
226 543 1
226 589 1
227 659 1
227 661 1
228 245 1
228 295 1
229 241 1
229 299 1
229 350 1
229 389 1
229 404 1
229 595 1
230 449 1
230 578 1
230 699 1
231 311 1
231 478 1
231 643 1
233 340 1
233 480 1
233 621 1
234 327 1
234 383 1
234 386 1
234 612 1
235 283 1
235 321 1
235 344 1
236 325 1
236 354 1
236 374 1
236 459 1
236 537 1
236 634 1
237 256 1
237 260 1
237 267 1
237 452 1
238 400 1
240 246 1
240 422 1
241 257 1
241 359 1
241 407 1
241 576 1
241 604 1
241 648 1
242 353 1
242 384 1
242 395 1
242 396 1
242 412 1
242 595 1
243 298 1
243 303 1
243 321 1
243 379 1
243 394 1
243 649 1
243 675 1
244 589 1
245 304 1
245 306 1
245 336 1
245 459 1
245 507 1
246 264 1
246 403 1
246 535 1
247 382 1
247 422 1
248 359 1
249 267 1
249 401 1
249 405 1
250 465 1
250 538 1
250 573 1
250 647 1
251 278 1
251 333 1
251 383 1
252 488 1
252 512 1
252 565 1
253 506 1
253 514 1
253 666 1
254 537 1
254 671 1
254 674 1
256 266 1
256 541 1
256 597 1
256 616 1
257 263 1
258 276 1
258 331 1
259 263 1
259 275 1
259 342 1
