1900 7584 
20 1216 1
20 1226 1
20 1298 1
20 1337 1
20 1602 1
20 1636 1
20 1767 1
21 33 1
21 36 1
21 42 1
21 51 1
21 56 1
21 57 1
21 66 1
21 74 1
21 75 1
21 78 1
21 109 1
21 135 1
21 168 1
21 224 1
21 227 1
21 272 1
21 329 1
21 331 1
21 365 1
21 368 1
21 420 1
21 551 1
21 697 1
21 724 1
21 819 1
21 938 1
21 944 1
21 1022 1
21 1035 1
21 1101 1
21 1104 1
21 1125 1
21 1132 1
21 1299 1
21 1315 1
21 1327 1
21 1499 1
21 1562 1
21 1601 1
21 1628 1
21 1728 1
21 1730 1
22 60 1
22 65 1
22 93 1
22 133 1
22 153 1
22 208 1
22 246 1
22 288 1
22 296 1
22 377 1
22 388 1
22 418 1
22 490 1
22 602 1
22 620 1
22 638 1
22 658 1
22 668 1
22 726 1
22 823 1
22 846 1
22 972 1
22 1081 1
22 1296 1
22 1370 1
22 1521 1
23 24 1
23 26 1
23 29 1
23 30 1
23 31 1
23 34 1
23 36 1
23 62 1
23 75 1
23 82 1
23 97 1
23 118 1
23 130 1
23 137 1
23 144 1
23 150 1
23 162 1
23 177 1
23 200 1
23 230 1
23 232 1
23 254 1
23 265 1
23 266 1
23 281 1
23 285 1
23 297 1
23 348 1
23 359 1
23 370 1
23 390 1
23 392 1
23 396 1
23 505 1
23 534 1
23 536 1
23 574 1
23 586 1
23 628 1
23 633 1
23 653 1
23 700 1
23 722 1
23 750 1
23 779 1
23 802 1
23 818 1
23 823 1
23 840 1
23 850 1
23 858 1
23 952 1
23 965 1
23 987 1
23 1061 1
23 1090 1
23 1133 1
23 1156 1
23 1301 1
23 1308 1
23 1377 1
23 1385 1
23 1524 1
23 1656 1
23 1692 1
23 1703 1
23 1704 1
23 1748 1
23 1808 1
23 1817 1
23 1877 1
23 1891 1
23 1892 1
23 1895 1
24 40 1
24 80 1
24 84 1
24 135 1
24 185 1
24 216 1
24 275 1
24 426 1
24 690 1
24 1047 1
24 1333 1
24 1538 1
24 1853 1
25 55 1
25 58 1
25 71 1
25 258 1
25 264 1
25 734 1
25 793 1
25 856 1
25 889 1
25 1109 1
25 1423 1
25 1682 1
25 1795 1
26 40 1
26 67 1
26 81 1
26 141 1
26 152 1
26 159 1
26 178 1
26 239 1
26 299 1
26 315 1
26 366 1
26 412 1
26 419 1
26 421 1
26 427 1
26 555 1
26 566 1
26 604 1
26 612 1
26 667 1
26 692 1
26 695 1
26 755 1
26 769 1
26 787 1
26 828 1
26 848 1
26 878 1
26 889 1
26 914 1
26 952 1
26 953 1
26 963 1
26 1035 1
26 1089 1
26 1106 1
26 1140 1
26 1236 1
26 1254 1
26 1378 1
26 1431 1
26 1499 1
26 1772 1
27 56 1
27 69 1
27 83 1
27 92 1
27 101 1
27 127 1
27 131 1
27 148 1
27 168 1
27 238 1
27 268 1
27 323 1
27 339 1
27 351 1
27 360 1
27 373 1
27 410 1
27 429 1
27 433 1
27 441 1
27 443 1
27 453 1
27 464 1
27 525 1
27 655 1
27 670 1
27 789 1
27 815 1
27 840 1
27 918 1
27 942 1
27 968 1
27 973 1
27 979 1
27 1036 1
27 1158 1
27 1213 1
27 1218 1
27 1253 1
27 1299 1
27 1363 1
27 1385 1
27 1439 1
27 1568 1
27 1569 1
27 1578 1
27 1650 1
27 1701 1
27 1706 1
27 1806 1
27 1819 1
27 1831 1
28 70 1
28 116 1
28 132 1
28 154 1
28 233 1
28 380 1
28 479 1
28 735 1
28 793 1
28 871 1
28 1015 1
28 1092 1
28 1142 1
28 1368 1
28 1692 1
28 1851 1
29 39 1
29 49 1
29 53 1
29 70 1
29 100 1
29 137 1
29 220 1
29 282 1
29 308 1
29 320 1
29 390 1
29 479 1
29 541 1
29 611 1
29 614 1
29 626 1
29 945 1
29 1081 1
29 1310 1
29 1363 1
29 1378 1
29 1536 1
29 1671 1
29 1734 1
29 1756 1
30 31 1
30 40 1
30 43 1
30 45 1
30 47 1
30 70 1
30 210 1
30 249 1
30 255 1
30 261 1
30 313 1
30 349 1
30 371 1
30 378 1
30 470 1
30 493 1
30 622 1
30 709 1
30 786 1
30 982 1
30 1220 1
30 1276 1
30 1305 1
30 1625 1
30 1751 1
30 1810 1
31 36 1
31 81 1
31 90 1
31 108 1
31 149 1
31 163 1
31 237 1
31 252 1
31 315 1
31 350 1
31 412 1
31 416 1
31 455 1
31 575 1
31 584 1
31 693 1
31 695 1
31 717 1
31 732 1
31 825 1
31 920 1
31 1013 1
31 1110 1
31 1128 1
31 1169 1
31 1493 1
31 1512 1
31 1541 1
31 1581 1
31 1662 1
31 1727 1
31 1729 1
31 1734 1
31 1857 1
31 1885 1
32 41 1
32 43 1
32 76 1
32 77 1
32 100 1
32 126 1
32 130 1
32 144 1
32 145 1
32 152 1
32 174 1
32 215 1
32 219 1
32 220 1
32 226 1
32 278 1
32 391 1
32 401 1
32 458 1
32 482 1
32 505 1
32 518 1
32 553 1
32 590 1
32 619 1
32 654 1
32 760 1
32 828 1
32 857 1
32 897 1
32 969 1
32 987 1
32 1024 1
32 1046 1
32 1244 1
32 1267 1
32 1532 1
32 1644 1
32 1700 1
32 1763 1
33 41 1
33 63 1
33 78 1
33 95 1
33 124 1
33 126 1
33 138 1
33 214 1
33 272 1
33 308 1
33 325 1
33 347 1
33 348 1
33 352 1
33 378 1
33 398 1
33 401 1
33 445 1
33 458 1
33 534 1
33 656 1
33 671 1
33 777 1
33 785 1
33 792 1
33 901 1
33 931 1
33 1048 1
33 1117 1
33 1143 1
33 1388 1
33 1585 1
33 1725 1
33 1738 1
33 1786 1
34 58 1
34 59 1
34 63 1
34 66 1
34 110 1
34 119 1
34 139 1
34 140 1
34 151 1
34 167 1
34 184 1
34 223 1
34 238 1
34 245 1
34 246 1
34 278 1
34 307 1
34 371 1
34 403 1
34 440 1
34 484 1
34 501 1
34 517 1
34 543 1
34 546 1
34 556 1
34 617 1
34 657 1
34 685 1
34 866 1
34 903 1
34 947 1
34 953 1
34 975 1
34 1062 1
34 1100 1
34 1151 1
34 1176 1
34 1231 1
34 1292 1
34 1313 1
34 1328 1
34 1360 1
34 1406 1
34 1465 1
34 1500 1
34 1561 1
34 1582 1
34 1620 1
34 1809 1
34 1865 1
35 42 1
35 43 1
35 46 1
35 49 1
35 52 1
35 76 1
35 83 1
35 91 1
35 103 1
35 118 1
35 133 1
35 222 1
35 229 1
35 236 1
35 254 1
35 303 1
35 327 1
35 396 1
35 515 1
35 528 1
35 598 1
35 630 1
35 664 1
35 723 1
35 727 1
35 748 1
35 776 1
35 782 1
35 799 1
35 871 1
35 885 1
35 931 1
35 977 1
35 989 1
35 1063 1
35 1121 1
35 1185 1
35 1214 1
35 1229 1
35 1239 1
35 1383 1
35 1387 1
35 1409 1
35 1419 1
35 1479 1
35 1671 1
35 1702 1
35 1720 1
35 1724 1
35 1784 1
35 1845 1
36 44 1
36 101 1
36 113 1
36 134 1
36 158 1
36 300 1
36 421 1
36 446 1
36 463 1
36 468 1
36 494 1
36 579 1
36 605 1
36 626 1
36 939 1
36 1084 1
36 1114 1
36 1281 1
36 1323 1
36 1836 1
37 61 1
37 142 1
37 175 1
37 182 1
37 188 1
37 191 1
37 197 1
37 198 1
37 200 1
37 213 1
37 233 1
37 270 1
37 284 1
37 298 1
37 304 1
37 362 1
37 381 1
37 400 1
37 405 1
37 438 1
37 481 1
37 501 1
37 514 1
37 523 1
37 526 1
37 540 1
37 546 1
37 578 1
37 716 1
37 760 1
37 762 1
37 789 1
37 796 1
37 852 1
37 916 1
37 958 1
37 960 1
37 1019 1
37 1046 1
37 1064 1
37 1085 1
37 1118 1
37 1126 1
37 1235 1
37 1358 1
37 1364 1
37 1366 1
37 1379 1
37 1424 1
37 1472 1
37 1476 1
37 1568 1
37 1799 1
37 1836 1
38 39 1
38 170 1
38 174 1
38 195 1
38 245 1
38 261 1
38 280 1
38 292 1
38 336 1
38 343 1
38 388 1
38 445 1
38 874 1
38 919 1
38 938 1
38 992 1
38 1153 1
38 1193 1
38 1237 1
38 1297 1
38 1551 1
38 1756 1
38 1843 1
39 43 1
39 88 1
39 100 1
39 112 1
39 123 1
39 146 1
39 181 1
39 201 1
39 250 1
39 269 1
39 355 1
39 485 1
39 488 1
39 574 1
39 617 1
39 648 1
39 658 1
39 740 1
39 779 1
39 1217 1
39 1264 1
39 1449 1
39 1639 1
39 1666 1
39 1693 1
40 64 1
40 72 1
40 88 1
40 102 1
40 104 1
40 106 1
40 178 1
40 359 1
40 407 1
40 471 1
40 647 1
40 665 1
40 798 1
40 885 1
40 1273 1
40 1280 1
40 1314 1
40 1342 1
40 1498 1
40 1603 1
40 1649 1
40 1740 1
40 1777 1
41 97 1
41 160 1
41 204 1
41 294 1
41 314 1
41 335 1
41 370 1
41 431 1
41 571 1
41 573 1
41 732 1
41 751 1
41 775 1
41 1356 1
41 1571 1
41 1680 1
41 1690 1
42 351 1
42 399 1
42 757 1
42 813 1
42 832 1
43 69 1
43 117 1
43 118 1
43 124 1
43 195 1
43 224 1
43 279 1
43 280 1
43 315 1
43 351 1
43 394 1
43 864 1
43 1073 1
43 1093 1
43 1124 1
43 1135 1
43 1216 1
43 1324 1
43 1442 1
43 1623 1
44 84 1
44 140 1
44 179 1
44 206 1
44 209 1
44 246 1
44 313 1
44 321 1
44 396 1
44 450 1
44 503 1
44 518 1
44 556 1
44 561 1
44 570 1
44 603 1
44 751 1
44 885 1
44 895 1
44 911 1
44 927 1
44 1010 1
44 1090 1
44 1147 1
44 1206 1
44 1424 1
44 1448 1
44 1475 1
44 1522 1
44 1532 1
44 1542 1
44 1545 1
44 1723 1
45 82 1
45 143 1
45 457 1
45 601 1
45 1647 1
46 251 1
46 642 1
46 653 1
46 699 1
46 845 1
46 1587 1
47 55 1
47 119 1
47 145 1
47 177 1
47 183 1
47 194 1
47 197 1
47 213 1
47 214 1
47 221 1
47 227 1
47 461 1
47 474 1
47 484 1
47 508 1
47 723 1
47 920 1
47 1026 1
47 1027 1
47 1158 1
47 1161 1
47 1203 1
47 1207 1
47 1226 1
47 1238 1
47 1296 1
47 1391 1
47 1406 1
47 1497 1
47 1593 1
47 1651 1
47 1752 1
47 1780 1
47 1820 1
47 1832 1
48 101 1
48 113 1
48 131 1
48 168 1
48 358 1
48 396 1
48 606 1
48 672 1
48 680 1
48 909 1
48 1003 1
48 1086 1
48 1107 1
48 1120 1
48 1178 1
48 1207 1
48 1460 1
48 1817 1
48 1875 1
48 1889 1
49 53 1
49 89 1
49 109 1
49 115 1
49 182 1
49 285 1
49 292 1
49 360 1
49 408 1
49 424 1
49 425 1
49 461 1
49 600 1
49 615 1
49 646 1
49 720 1
49 724 1
49 780 1
49 850 1
49 893 1
49 931 1
49 935 1
49 959 1
49 1028 1
49 1141 1
49 1172 1
49 1177 1
49 1430 1
49 1467 1
49 1604 1
49 1796 1
50 77 1
50 105 1
50 122 1
50 173 1
50 190 1
50 223 1
50 231 1
50 307 1
50 330 1
50 334 1
50 353 1
50 381 1
50 394 1
50 418 1
50 429 1
50 460 1
50 463 1
50 486 1
50 490 1
50 494 1
50 505 1
50 522 1
50 537 1
50 608 1
50 621 1
50 713 1
50 774 1
50 807 1
50 856 1
50 892 1
50 906 1
50 926 1
50 933 1
50 1049 1
50 1115 1
50 1116 1
50 1153 1
50 1159 1
50 1191 1
50 1434 1
50 1531 1
50 1535 1
50 1638 1
50 1687 1
50 1774 1
50 1780 1
51 60 1
51 95 1
51 114 1
51 125 1
51 264 1
51 322 1
51 406 1
51 430 1
51 450 1
51 454 1
51 504 1
51 545 1
51 860 1
51 894 1
51 1008 1
51 1067 1
51 1080 1
51 1143 1
51 1155 1
51 1375 1
51 1465 1
51 1520 1
51 1547 1
51 1566 1
51 1575 1
51 1614 1
51 1725 1
51 1819 1
51 1894 1
52 76 1
52 87 1
52 200 1
52 217 1
52 218 1
52 277 1
52 429 1
52 625 1
52 716 1
52 812 1
52 813 1
52 828 1
52 868 1
