600 2384 
435 446 1
435 509 1
436 505 1
438 443 1
438 553 1
438 559 1
438 581 1
442 563 1
443 493 1
445 508 1
446 570 1
447 500 1
447 577 1
448 450 1
448 498 1
450 493 1
450 574 1
450 575 1
458 568 1
460 547 1
461 490 1
468 480 1
468 481 1
470 523 1
470 570 1
470 595 1
471 508 1
471 567 1
475 598 1
476 557 1
477 546 1
482 495 1
482 573 1
487 571 1
493 503 1
496 586 1
498 557 1
501 552 1
509 549 1
520 566 1
524 560 1
533 569 1
536 562 1
537 544 1
539 578 1
549 556 1
561 576 1
568 589 1
574 575 1
574 586 1
578 591 1
584 589 1
584 599 1
