1200 4784 
96 188 1
96 214 1
96 272 1
96 409 1
96 436 1
96 485 1
96 521 1
96 556 1
96 738 1
96 826 1
96 1033 1
96 1080 1
96 1144 1
96 1152 1
96 1161 1
97 533 1
97 875 1
98 150 1
98 196 1
98 397 1
98 650 1
98 761 1
98 881 1
98 939 1
98 1146 1
99 142 1
99 254 1
99 289 1
99 382 1
99 505 1
99 765 1
99 900 1
99 1036 1
100 106 1
100 122 1
100 128 1
100 131 1
100 133 1
100 135 1
100 143 1
100 151 1
100 184 1
100 198 1
100 222 1
100 320 1
100 351 1
100 436 1
100 456 1
100 478 1
100 495 1
100 548 1
100 560 1
100 565 1
100 686 1
100 908 1
100 943 1
100 1021 1
100 1114 1
100 1138 1
101 135 1
101 193 1
101 201 1
101 202 1
101 269 1
101 296 1
101 507 1
101 559 1
101 766 1
101 922 1
102 121 1
102 148 1
102 222 1
102 647 1
102 833 1
102 987 1
103 160 1
103 165 1
103 171 1
103 203 1
103 206 1
103 225 1
103 234 1
103 355 1
103 586 1
103 634 1
103 648 1
103 657 1
103 784 1
103 858 1
103 1117 1
104 299 1
104 323 1
104 382 1
105 550 1
106 304 1
106 532 1
106 884 1
106 895 1
106 933 1
106 1063 1
106 1122 1
107 493 1
107 566 1
108 111 1
108 142 1
108 177 1
108 215 1
108 243 1
108 250 1
108 459 1
108 597 1
108 800 1
108 1192 1
108 1194 1
108 1199 1
109 113 1
109 161 1
109 205 1
109 323 1
109 426 1
109 479 1
109 652 1
109 860 1
109 1064 1
110 195 1
110 436 1
110 502 1
110 842 1
111 417 1
111 607 1
111 660 1
111 718 1
111 798 1
111 968 1
111 1083 1
112 170 1
112 175 1
112 179 1
112 457 1
112 487 1
112 614 1
112 693 1
112 716 1
112 1006 1
112 1109 1
113 132 1
113 186 1
113 231 1
113 486 1
113 591 1
113 774 1
114 138 1
114 141 1
114 150 1
114 162 1
114 177 1
114 235 1
114 363 1
114 365 1
114 383 1
114 533 1
114 680 1
114 727 1
114 739 1
114 888 1
114 968 1
114 980 1
114 1005 1
114 1017 1
114 1091 1
115 147 1
115 149 1
115 169 1
115 483 1
115 700 1
115 970 1
117 123 1
117 125 1
117 244 1
117 292 1
117 381 1
117 423 1
117 625 1
117 702 1
117 878 1
117 928 1
117 1047 1
117 1054 1
118 126 1
118 140 1
118 158 1
118 162 1
118 168 1
118 188 1
118 209 1
118 356 1
118 387 1
118 564 1
118 608 1
118 688 1
118 821 1
118 889 1
118 996 1
118 1087 1
119 147 1
119 185 1
119 246 1
119 287 1
119 309 1
119 422 1
119 478 1
119 574 1
119 760 1
119 799 1
119 806 1
119 815 1
119 837 1
119 950 1
119 986 1
120 129 1
120 201 1
120 256 1
120 292 1
120 352 1
120 394 1
120 418 1
120 475 1
120 573 1
120 745 1
120 1035 1
120 1039 1
121 536 1
121 681 1
121 916 1
122 160 1
122 242 1
122 298 1
122 367 1
122 411 1
122 419 1
122 550 1
122 574 1
122 580 1
122 779 1
122 902 1
122 944 1
122 950 1
122 955 1
123 158 1
123 240 1
123 393 1
123 435 1
123 529 1
123 729 1
123 1096 1
124 153 1
124 356 1
124 651 1
125 247 1
125 545 1
125 577 1
125 1078 1
125 1173 1
126 142 1
126 397 1
126 401 1
126 692 1
126 699 1
126 721 1
126 733 1
126 1129 1
127 137 1
127 175 1
127 187 1
127 238 1
127 269 1
127 274 1
127 350 1
127 439 1
127 468 1
127 554 1
127 674 1
127 879 1
128 226 1
128 726 1
129 302 1
129 620 1
129 634 1
129 725 1
129 939 1
129 1171 1
130 162 1
130 341 1
130 444 1
130 646 1
130 715 1
130 775 1
130 1156 1
131 330 1
131 743 1
132 140 1
132 200 1
132 350 1
132 426 1
132 514 1
132 928 1
133 163 1
133 359 1
133 421 1
133 909 1
134 320 1
134 324 1
134 328 1
134 829 1
135 271 1
135 463 1
135 598 1
136 199 1
136 916 1
137 264 1
137 616 1
138 261 1
138 701 1
138 777 1
138 977 1
139 208 1
139 219 1
139 282 1
139 283 1
139 429 1
139 589 1
139 675 1
139 804 1
139 861 1
139 877 1
140 430 1
140 486 1
141 220 1
141 226 1
141 234 1
141 406 1
141 414 1
141 427 1
141 452 1
141 847 1
141 941 1
141 1106 1
142 438 1
142 518 1
142 527 1
142 619 1
142 730 1
142 894 1
142 1007 1
142 1084 1
142 1113 1
142 1147 1
143 941 1
143 974 1
143 977 1
143 1121 1
144 227 1
144 316 1
144 335 1
144 434 1
144 493 1
144 516 1
144 766 1
144 782 1
144 872 1
144 1002 1
145 441 1
145 1053 1
145 1131 1
146 161 1
146 215 1
146 235 1
146 238 1
146 340 1
146 563 1
147 204 1
147 331 1
147 379 1
147 574 1
147 749 1
147 802 1
147 893 1
148 164 1
148 166 1
148 182 1
148 230 1
148 301 1
148 308 1
148 325 1
148 339 1
148 352 1
148 378 1
148 456 1
148 459 1
148 474 1
148 482 1
148 502 1
148 524 1
148 539 1
148 583 1
148 663 1
148 678 1
148 750 1
148 751 1
148 777 1
148 822 1
148 904 1
148 1016 1
148 1026 1
148 1140 1
148 1178 1
148 1196 1
149 176 1
149 202 1
149 230 1
149 276 1
149 384 1
149 403 1
149 450 1
149 489 1
149 522 1
149 618 1
149 662 1
149 703 1
149 901 1
149 945 1
149 970 1
149 981 1
149 984 1
149 986 1
149 1009 1
149 1016 1
149 1041 1
149 1056 1
149 1089 1
150 160 1
150 318 1
150 324 1
150 420 1
150 569 1
150 608 1
150 639 1
150 697 1
150 890 1
150 1042 1
150 1077 1
150 1173 1
151 165 1
151 212 1
151 369 1
151 462 1
151 661 1
151 705 1
151 856 1
151 971 1
151 1038 1
151 1049 1
151 1158 1
152 270 1
152 323 1
152 485 1
152 510 1
152 770 1
153 272 1
153 437 1
153 467 1
153 794 1
154 155 1
154 183 1
154 202 1
154 277 1
154 290 1
154 294 1
154 371 1
154 389 1
154 445 1
154 487 1
154 508 1
154 539 1
154 561 1
154 697 1
154 960 1
154 1058 1
154 1061 1
154 1170 1
154 1198 1
155 1016 1
156 442 1
156 465 1
156 710 1
156 809 1
157 289 1
157 551 1
157 573 1
157 658 1
157 794 1
157 1172 1
158 227 1
158 259 1
158 286 1
158 317 1
158 337 1
158 378 1
158 406 1
158 463 1
158 515 1
158 655 1
158 674 1
158 709 1
158 724 1
158 980 1
158 1076 1
158 1087 1
159 224 1
159 232 1
159 264 1
159 373 1
159 451 1
159 470 1
159 603 1
159 1088 1
160 366 1
160 396 1
160 477 1
160 507 1
160 792 1
160 1015 1
160 1017 1
160 1021 1
160 1108 1
160 1109 1
160 1161 1
161 222 1
161 228 1
161 1169 1
162 223 1
162 294 1
162 359 1
162 504 1
162 547 1
162 842 1
163 290 1
163 302 1
163 449 1
163 465 1
163 876 1
163 930 1
163 1015 1
163 1075 1
163 1163 1
164 217 1
164 287 1
164 334 1
164 339 1
164 343 1
164 405 1
164 444 1
164 457 1
164 619 1
164 637 1
164 644 1
164 725 1
164 746 1
164 788 1
164 861 1
164 974 1
164 993 1
164 1044 1
165 738 1
165 844 1
165 1045 1
166 182 1
166 216 1
166 225 1
166 254 1
166 328 1
166 368 1
166 454 1
166 831 1
167 466 1
167 1027 1
168 420 1
168 623 1
168 695 1
168 829 1
168 897 1
168 912 1
168 1072 1
168 1197 1
169 906 1
170 461 1
170 540 1
171 210 1
171 239 1
171 262 1
171 292 1
171 304 1
171 306 1
171 319 1
171 374 1
171 381 1
171 432 1
171 507 1
171 575 1
171 678 1
171 695 1
171 925 1
171 955 1
171 969 1
171 984 1
171 1114 1
171 1157 1
171 1194 1
172 521 1
172 549 1
172 710 1
172 720 1
172 747 1
172 854 1
172 933 1
172 948 1
172 960 1
172 1152 1
173 248 1
173 257 1
173 485 1
173 564 1
173 807 1
173 854 1
173 1000 1
173 1174 1
174 407 1
175 311 1
175 338 1
175 360 1
175 364 1
175 527 1
175 545 1
175 627 1
175 720 1
175 736 1
175 1045 1
175 1102 1
175 1143 1
176 608 1
177 375 1
177 416 1
177 530 1
177 650 1
177 723 1
177 819 1
177 896 1
177 1062 1
177 1163 1
178 182 1
178 227 1
178 258 1
178 297 1
178 312 1
178 325 1
178 383 1
178 455 1
178 470 1
178 531 1
178 601 1
178 674 1
178 722 1
178 976 1
178 1200 1
179 180 1
179 215 1
179 255 1
179 297 1
179 309 1
179 332 1
179 460 1
179 519 1
179 558 1
179 663 1
179 739 1
179 972 1
179 1070 1
179 1080 1
179 1132 1
180 368 1
180 1024 1
181 255 1
181 334 1
181 504 1
181 633 1
181 666 1
181 740 1
181 744 1
181 765 1
181 968 1
181 1137 1
182 390 1
182 529 1
183 333 1
183 488 1
183 789 1
183 1192 1
184 195 1
184 218 1
184 342 1
184 353 1
184 589 1
184 1041 1
185 597 1
185 1197 1
186 216 1
186 230 1
186 320 1
186 335 1
186 362 1
186 782 1
186 839 1
187 313 1
187 611 1
187 678 1
187 1020 1
187 1098 1
187 1120 1
188 233 1
188 347 1
188 411 1
188 523 1
188 672 1
188 881 1
188 895 1
188 1056 1
188 1085 1
188 1121 1
189 572 1
190 563 1
190 821 1
190 835 1
190 1112 1
191 477 1
191 975 1
192 257 1
192 316 1
192 536 1
192 553 1
192 630 1
192 919 1
193 223 1
193 329 1
193 638 1
193 817 1
193 948 1
193 1161 1
194 423 1
194 523 1
194 640 1
194 763 1
194 1101 1
194 1183 1
194 1199 1
195 204 1
195 211 1
195 259 1
195 272 1
195 291 1
195 345 1
195 772 1
195 796 1
195 1050 1
196 315 1
196 575 1
196 640 1
196 646 1
196 923 1
196 989 1
197 228 1
197 336 1
197 348 1
197 734 1
197 743 1
197 1001 1
197 1002 1
197 1180 1
198 270 1
198 405 1
198 462 1
198 781 1
198 957 1
198 994 1
198 1168 1
199 360 1
199 533 1
200 246 1
200 341 1
200 467 1
200 679 1
200 822 1
200 1193 1
201 305 1
202 247 1
202 258 1
202 263 1
202 588 1
202 696 1
202 1073 1
203 309 1
203 425 1
203 428 1
203 745 1
203 1126 1
204 286 1
204 425 1
204 690 1
204 705 1
204 768 1
204 951 1
204 998 1
204 1195 1
205 218 1
205 332 1
205 343 1
205 435 1
205 742 1
205 864 1
205 871 1
205 891 1
205 901 1
205 949 1
205 1133 1
206 285 1
206 1049 1
206 1059 1
206 1116 1
208 544 1
208 710 1
209 355 1
209 452 1
209 503 1
209 581 1
209 582 1
209 853 1
210 315 1
210 372 1
211 346 1
211 539 1
211 562 1
211 672 1
211 1031 1
211 1047 1
212 315 1
212 385 1
212 863 1
213 251 1
213 270 1
213 305 1
213 351 1
213 447 1
213 462 1
213 729 1
213 778 1
213 790 1
213 920 1
213 1157 1
213 1163 1
214 231 1
214 327 1
214 461 1
214 606 1
214 639 1
214 645 1
214 727 1
214 827 1
214 1016 1
215 232 1
215 314 1
215 545 1
215 846 1
215 909 1
215 934 1
215 942 1
216 267 1
216 316 1
216 374 1
216 527 1
216 716 1
216 925 1
217 293 1
217 402 1
217 511 1
217 604 1
217 641 1
217 713 1
218 307 1
218 358 1
218 386 1
218 622 1
220 232 1
220 263 1
220 290 1
220 455 1
220 1093 1
220 1175 1
221 382 1
221 437 1
221 446 1
221 566 1
221 741 1
221 771 1
221 1048 1
221 1061 1
222 291 1
222 295 1
222 635 1
222 645 1
222 724 1
222 1110 1
222 1132 1
222 1187 1
223 263 1
223 398 1
223 941 1
224 288 1
224 307 1
224 406 1
224 447 1
224 508 1
224 561 1
224 590 1
224 636 1
224 646 1
224 811 1
224 843 1
224 906 1
224 936 1
224 969 1
224 1060 1
224 1078 1
224 1125 1
224 1138 1
225 546 1
226 367 1
226 627 1
226 699 1
227 433 1
227 826 1
228 239 1
228 279 1
228 473 1
228 520 1
228 594 1
228 597 1
228 680 1
228 844 1
228 1055 1
228 1188 1
229 367 1
229 535 1
229 811 1
229 1147 1
230 513 1
230 890 1
230 921 1
231 324 1
231 404 1
231 584 1
231 587 1
231 651 1
231 692 1
231 719 1
231 887 1
231 906 1
231 1011 1
231 1096 1
231 1119 1
231 1121 1
231 1123 1
232 240 1
233 236 1
233 901 1
234 256 1
234 346 1
234 435 1
234 505 1
234 552 1
234 572 1
234 615 1
234 661 1
234 771 1
234 952 1
234 979 1
234 982 1
234 999 1
234 1051 1
235 277 1
235 610 1
236 461 1
236 1068 1
237 806 1
238 490 1
239 296 1
239 434 1
239 474 1
239 618 1
239 724 1
239 761 1
239 795 1
239 846 1
239 990 1
240 253 1
240 302 1
241 293 1
241 990 1
241 1008 1
242 250 1
242 295 1
242 322 1
242 673 1
242 674 1
242 787 1
243 295 1
243 860 1
244 327 1
244 343 1
244 377 1
244 939 1
244 1086 1
244 1169 1
245 265 1
245 342 1
245 345 1
245 349 1
245 443 1
245 445 1
245 810 1
245 852 1
245 1149 1
246 258 1
246 308 1
246 426 1
246 524 1
246 885 1
246 1179 1
247 920 1
248 258 1
248 293 1
248 372 1
248 386 1
248 452 1
248 482 1
249 348 1
249 374 1
249 406 1
249 494 1
249 557 1
249 649 1
249 670 1
249 745 1
249 773 1
249 812 1
249 868 1
249 901 1
250 366 1
250 473 1
250 770 1
250 855 1
251 389 1
251 538 1
251 604 1
251 629 1
251 754 1
251 854 1
251 869 1
251 907 1
252 491 1
252 675 1
252 741 1
252 870 1
252 1108 1
253 255 1
253 261 1
253 587 1
253 748 1
253 801 1
253 1071 1
254 302 1
254 336 1
254 380 1
254 756 1
254 857 1
254 1063 1
254 1190 1
255 300 1
255 594 1
255 623 1
255 675 1
255 750 1
255 843 1
255 860 1
255 947 1
255 948 1
255 965 1
256 441 1
256 443 1
256 472 1
257 550 1
257 626 1
257 636 1
257 652 1
257 922 1
257 1030 1
258 310 1
258 571 1
258 578 1
258 643 1
258 700 1
258 760 1
258 770 1
258 992 1
258 1043 1
259 1003 1
260 392 1
260 491 1
262 402 1
262 556 1
262 559 1
262 1125 1
262 1143 1
263 417 1
263 1191 1
264 1013 1
265 314 1
265 486 1
265 595 1
266 372 1
266 393 1
266 512 1
266 791 1
266 833 1
266 910 1
266 957 1
267 282 1
267 377 1
267 412 1
267 719 1
267 1182 1
268 969 1
268 1019 1
269 1166 1
270 992 1
271 310 1
271 557 1
271 680 1
271 773 1
271 818 1
271 828 1
272 634 1
272 660 1
273 386 1
273 398 1
273 1172 1
274 581 1
274 900 1
275 332 1
275 1074 1
275 1177 1
276 330 1
276 633 1
276 1190 1
277 307 1
277 334 1
277 364 1
277 438 1
277 615 1
277 662 1
277 1079 1
278 365 1
278 373 1
278 749 1
278 905 1
278 1153 1
279 365 1
279 858 1
280 342 1
280 800 1
280 830 1
281 471 1
281 609 1
281 708 1
282 632 1
282 897 1
282 940 1
282 1040 1
282 1080 1
283 311 1
284 661 1
284 709 1
284 836 1
284 1022 1
285 403 1
285 673 1
285 1008 1
285 1182 1
286 454 1
287 403 1
287 438 1
287 506 1
287 843 1
288 809 1
289 481 1
289 682 1
289 688 1
289 838 1
289 1086 1
289 1142 1
290 305 1
290 357 1
290 412 1
290 788 1
291 338 1
291 983 1
291 988 1
291 1129 1
292 417 1
292 603 1
292 764 1
292 781 1
292 872 1
292 909 1
292 914 1
292 1071 1
292 1120 1
293 315 1
293 367 1
293 428 1
293 455 1
293 681 1
293 723 1
293 908 1
293 1175 1
294 425 1
294 499 1
294 501 1
294 508 1
294 666 1
294 978 1
295 303 1
295 551 1
295 585 1
295 1062 1
296 378 1
296 385 1
296 566 1
296 982 1
296 1040 1
297 451 1
297 481 1
297 904 1
297 906 1
297 975 1
297 980 1
299 437 1
299 479 1
299 632 1
299 643 1
299 768 1
299 795 1
299 841 1
299 937 1
299 973 1
299 1051 1
299 1124 1
300 468 1
300 655 1
300 1189 1
301 317 1
301 775 1
301 976 1
301 1127 1
301 1152 1
302 316 1
302 404 1
302 409 1
302 810 1
302 866 1
302 902 1
302 1035 1
302 1038 1
302 1084 1
302 1097 1
302 1165 1
303 460 1
304 512 1
304 797 1
304 999 1
305 508 1
306 405 1
306 428 1
306 535 1
306 638 1
306 670 1
306 760 1
306 808 1
306 856 1
306 1170 1
308 484 1
308 903 1
308 941 1
308 1193 1
309 325 1
309 344 1
309 434 1
309 531 1
309 611 1
309 612 1
309 946 1
310 497 1
310 732 1
310 812 1
311 320 1
311 338 1
311 344 1
311 422 1
311 475 1
311 521 1
311 616 1
311 1045 1
312 753 1
313 330 1
313 480 1
313 661 1
313 690 1
313 777 1
314 369 1
314 384 1
314 1037 1
315 596 1
315 669 1
315 1088 1
316 516 1
316 662 1
316 885 1
317 387 1
317 513 1
317 807 1
317 867 1
317 1065 1
318 408 1
320 679 1
320 851 1
321 415 1
321 421 1
321 491 1
321 520 1
321 528 1
321 650 1
321 890 1
321 992 1
321 1014 1
321 1137 1
321 1172 1
322 430 1
322 689 1
322 884 1
322 961 1
322 1032 1
323 816 1
323 962 1
323 1000 1
324 577 1
324 786 1
324 1061 1
324 1091 1
325 348 1
325 440 1
325 497 1
325 506 1
325 691 1
325 701 1
325 979 1
326 366 1
326 450 1
326 516 1
326 565 1
326 570 1
327 440 1
327 476 1
328 454 1
328 472 1
328 617 1
328 759 1
328 995 1
328 1058 1
328 1172 1
328 1190 1
329 848 1
329 1177 1
330 397 1
330 639 1
330 832 1
330 867 1
330 913 1
331 861 1
331 1170 1
332 408 1
332 469 1
332 886 1
333 354 1
333 448 1
333 475 1
333 483 1
333 617 1
333 653 1
333 656 1
333 677 1
333 801 1
333 816 1
333 834 1
333 857 1
333 1029 1
333 1041 1
333 1174 1
334 424 1
334 525 1
334 719 1
334 1144 1
335 383 1
335 739 1
335 1083 1
336 373 1
336 405 1
336 427 1
336 439 1
336 605 1
336 653 1
336 809 1
336 820 1
336 987 1
336 1000 1
336 1024 1
336 1186 1
337 349 1
337 358 1
337 616 1
337 765 1
337 827 1
337 857 1
337 963 1
337 1144 1
338 578 1
338 1124 1
339 784 1
339 853 1
339 1007 1
339 1128 1
339 1151 1
340 444 1
340 450 1
341 469 1
341 497 1
341 498 1
341 931 1
342 350 1
342 395 1
342 446 1
342 752 1
342 782 1
342 792 1
343 394 1
343 431 1
343 511 1
343 602 1
343 655 1
343 712 1
343 815 1
343 848 1
343 895 1
343 907 1
343 945 1
343 983 1
343 987 1
344 731 1
344 754 1
344 895 1
344 1030 1
344 1170 1
345 434 1
345 440 1
345 950 1
345 1066 1
346 376 1
346 658 1
346 769 1
347 370 1
347 513 1
347 762 1
348 355 1
348 473 1
348 543 1
348 546 1
349 629 1
349 978 1
350 525 1
350 625 1
350 1156 1
351 531 1
351 634 1
351 654 1
351 798 1
351 822 1
351 870 1
351 994 1
351 1010 1
351 1030 1
352 793 1
353 519 1
354 1138 1
355 363 1
355 504 1
355 878 1
355 1136 1
356 443 1
356 474 1
356 535 1
356 1184 1
357 819 1
357 927 1
358 369 1
359 498 1
359 664 1
359 682 1
360 648 1
360 785 1
361 1184 1
361 1192 1
362 1034 1
363 712 1
363 756 1
363 774 1
364 589 1
364 701 1
365 414 1
365 500 1
365 684 1
365 773 1
365 1014 1
366 729 1
366 915 1
367 805 1
367 883 1
367 1065 1
367 1131 1
368 736 1
368 806 1
368 991 1
368 1026 1
368 1130 1
369 613 1
369 1032 1
369 1095 1
369 1104 1
370 391 1
370 399 1
370 524 1
370 624 1
370 669 1
370 974 1
370 1026 1
370 1100 1
371 417 1
371 917 1
373 613 1
373 856 1
373 1092 1
374 391 1
374 410 1
374 866 1
374 1063 1
376 413 1
376 423 1
378 544 1
379 433 1
379 730 1
380 499 1
381 398 1
381 483 1
381 560 1
381 617 1
381 918 1
382 973 1
382 987 1
382 1078 1
383 630 1
383 846 1
386 457 1
386 463 1
386 595 1
386 793 1
386 905 1
386 1074 1
387 412 1
387 422 1
387 804 1
387 952 1
387 1023 1
388 525 1
388 714 1
388 998 1
389 849 1
390 429 1
390 500 1
390 602 1
391 409 1
391 560 1
391 651 1
391 807 1
392 815 1
392 838 1
393 517 1
393 650 1
394 430 1
394 466 1
394 793 1
394 877 1
394 925 1
394 994 1
394 1090 1
395 458 1
395 582 1
395 726 1
395 803 1
395 1061 1
395 1082 1
395 1095 1
395 1158 1
396 761 1
396 785 1
396 1149 1
397 408 1
397 415 1
397 702 1
397 997 1
398 418 1
398 561 1
398 677 1
398 785 1
398 914 1
399 402 1
399 413 1
399 577 1
399 648 1
399 709 1
399 730 1
399 964 1
399 1039 1
399 1057 1
399 1107 1
399 1185 1
400 492 1
401 457 1
401 698 1
401 841 1
401 868 1
401 1138 1
402 740 1
402 819 1
402 1107 1
402 1200 1
403 845 1
403 862 1
404 541 1
404 733 1
404 1019 1
405 493 1
405 600 1
405 755 1
405 1175 1
405 1191 1
406 584 1
406 589 1
406 686 1
406 707 1
406 1153 1
407 516 1
407 575 1
407 966 1
407 1147 1
408 699 1
408 731 1
408 796 1
409 737 1
409 1067 1
410 480 1
411 424 1
411 691 1
412 804 1
413 667 1
413 872 1
413 989 1
414 979 1
415 607 1
415 790 1
416 502 1
417 583 1
417 635 1
418 419 1
418 464 1
418 1012 1
418 1146 1
419 601 1
419 644 1
419 694 1
420 449 1
420 501 1
420 542 1
420 1053 1
421 1035 1
422 438 1
422 539 1
422 655 1
422 665 1
422 795 1
422 938 1
422 1044 1
422 1059 1
423 435 1
423 448 1
423 476 1
423 492 1
423 689 1
423 830 1
423 993 1
424 770 1
425 530 1
425 754 1
425 885 1
425 1050 1
425 1121 1
426 518 1
426 553 1
426 659 1
426 783 1
426 1107 1
429 506 1
429 1122 1
430 514 1
430 551 1
430 555 1
430 757 1
430 997 1
431 751 1
431 892 1
431 1001 1
432 452 1
432 1076 1
432 1105 1
433 533 1
433 704 1
433 863 1
433 1141 1
434 579 1
434 848 1
434 963 1
435 494 1
435 549 1
435 738 1
435 752 1
435 755 1
435 814 1
435 1186 1
436 537 1
438 985 1
438 1078 1
438 1159 1
439 642 1
439 668 1
439 928 1
439 942 1
441 542 1
441 608 1
441 612 1
441 629 1
442 1148 1
443 1183 1
444 509 1
444 535 1
444 554 1
444 579 1
444 791 1
444 944 1
444 1092 1
445 778 1
445 877 1
445 999 1
445 1110 1
445 1158 1
446 1112 1
447 625 1
447 805 1
448 805 1
448 940 1
448 1160 1
449 664 1
449 1108 1
450 888 1
451 687 1
451 715 1
451 988 1
451 1013 1
451 1143 1
451 1188 1
453 758 1
453 889 1
454 883 1
454 966 1
455 750 1
455 953 1
456 664 1
457 548 1
457 653 1
457 694 1
457 712 1
458 876 1
458 879 1
459 741 1
460 486 1
460 572 1
460 829 1
460 852 1
461 938 1
461 1052 1
462 918 1
463 657 1
463 725 1
464 543 1
464 557 1
464 767 1
464 970 1
465 498 1
465 614 1
465 834 1
465 904 1
465 1154 1
465 1189 1
466 1086 1
467 506 1
467 599 1
467 667 1
468 703 1
468 824 1
468 831 1
468 891 1
468 976 1
468 995 1
469 502 1
469 747 1
470 512 1
470 604 1
471 481 1
471 558 1
472 522 1
472 534 1
473 581 1
473 841 1
473 1148 1
474 1052 1
474 1128 1
475 672 1
475 708 1
475 847 1
476 576 1
476 834 1
476 1160 1
476 1186 1
477 483 1
477 485 1
477 726 1
477 1013 1
478 822 1
479 1103 1
480 482 1
480 628 1
480 637 1
480 706 1
480 771 1
480 977 1
481 776 1
482 702 1
482 859 1
483 712 1
484 521 1
484 537 1
484 598 1
485 625 1
485 974 1
486 729 1
486 1010 1
487 692 1
487 1018 1
489 628 1
489 670 1
489 873 1
489 994 1
489 1147 1
491 1084 1
491 1155 1
492 593 1
492 779 1
492 847 1
494 614 1
495 633 1
495 657 1
495 705 1
495 768 1
495 924 1
495 1163 1
496 783 1
496 799 1
496 1156 1
497 534 1
497 1055 1
499 1103 1
499 1156 1
500 704 1
501 588 1
501 828 1
501 841 1
501 910 1
502 511 1
503 649 1
503 862 1
503 867 1
505 551 1
505 1134 1
506 958 1
506 1113 1
507 889 1
507 953 1
508 514 1
509 668 1
509 718 1
509 991 1
510 764 1
510 803 1
511 529 1
511 985 1
511 1090 1
512 588 1
512 886 1
512 1024 1
514 639 1
514 682 1
514 1042 1
515 654 1
515 981 1
516 679 1
516 763 1
516 791 1
516 808 1
516 929 1
517 813 1
517 958 1
519 528 1
519 767 1
519 1168 1
520 581 1
520 672 1
520 730 1
521 1132 1
523 616 1
523 869 1
523 887 1
524 694 1
524 726 1
524 835 1
524 1005 1
525 759 1
526 1135 1
526 1154 1
527 814 1
527 888 1
527 894 1
527 1011 1
527 1031 1
528 607 1
528 868 1
530 554 1
530 713 1
530 745 1
530 778 1
530 862 1
530 936 1
530 1037 1
530 1105 1
530 1146 1
532 575 1
533 1104 1
534 1196 1
535 597 1
535 943 1
536 812 1
536 1137 1
536 1165 1
537 868 1
537 1184 1
538 728 1
538 771 1
538 826 1
538 1062 1
539 591 1
540 576 1
541 669 1
541 683 1
541 1019 1
542 722 1
543 728 1
543 1092 1
544 924 1
545 585 1
545 865 1
545 922 1
546 800 1
546 989 1
546 1003 1
546 1065 1
547 747 1
547 964 1
548 711 1
548 728 1
549 754 1
549 873 1
549 1075 1
550 619 1
550 1028 1
551 732 1
551 996 1
552 737 1
552 949 1
552 1018 1
552 1099 1
554 757 1
555 811 1
557 1052 1
559 1040 1
560 609 1
560 723 1
560 734 1
560 907 1
561 772 1
561 1010 1
562 599 1
562 722 1
562 934 1
562 1116 1
563 767 1
563 990 1
563 1117 1
565 619 1
565 691 1
565 715 1
565 746 1
566 642 1
566 840 1
568 1029 1
569 629 1
569 693 1
569 721 1
569 1122 1
571 628 1
571 882 1
571 1073 1
572 748 1
572 943 1
573 624 1
575 593 1
577 883 1
579 848 1
579 961 1
581 1196 1
582 626 1
582 1004 1
582 1021 1
585 603 1
585 764 1
585 932 1
586 844 1
586 986 1
586 1171 1
586 1198 1
587 656 1
588 592 1
588 850 1
589 635 1
589 818 1
589 832 1
589 1008 1
589 1085 1
590 591 1
591 592 1
591 704 1
591 727 1
592 1111 1
592 1184 1
593 823 1
594 699 1
594 1183 1
596 1168 1
597 747 1
597 1070 1
598 1174 1
599 1034 1
599 1111 1
599 1148 1
599 1160 1
599 1171 1
600 696 1
600 1126 1
601 611 1
604 1139 1
605 1124 1
606 707 1
606 818 1
606 887 1
607 706 1
607 714 1
608 660 1
608 850 1
608 854 1
608 1111 1
609 845 1
610 779 1
610 853 1
611 628 1
612 1048 1
613 1010 1
614 686 1
614 929 1
614 954 1
614 1038 1
614 1162 1
615 964 1
615 1151 1
617 762 1
619 869 1
619 1181 1
621 624 1
621 795 1
621 915 1
621 1069 1
622 789 1
623 996 1
623 1036 1
624 891 1
624 1060 1
625 695 1
625 861 1
625 866 1
625 954 1
625 983 1
625 1161 1
628 951 1
629 919 1
631 780 1
632 925 1
632 1011 1
633 638 1
633 1083 1
635 637 1
635 666 1
635 900 1
637 913 1
637 1093 1
637 1115 1
637 1129 1
638 1037 1
640 787 1
640 801 1
640 882 1
640 1006 1
640 1101 1
641 756 1
642 720 1
643 774 1
644 1025 1
644 1094 1
645 744 1
647 1115 1
649 738 1
649 1003 1
650 949 1
651 1020 1
653 783 1
653 886 1
653 1125 1
653 1197 1
655 718 1
656 678 1
656 831 1
656 937 1
656 1095 1
657 1053 1
658 839 1
659 881 1
659 936 1
660 742 1
660 802 1
660 1135 1
662 1103 1
664 829 1
664 1036 1
665 820 1
665 981 1
665 1137 1
666 836 1
666 1034 1
667 1169 1
668 1142 1
669 713 1
670 1089 1
671 687 1
671 757 1
671 794 1
672 1073 1
673 1056 1
674 1074 1
678 972 1
680 820 1
682 1057 1
684 1043 1
685 724 1
686 873 1
686 878 1
687 746 1
687 789 1
689 866 1
690 698 1
690 896 1
690 1094 1
690 1159 1
691 1178 1
692 743 1
694 773 1
696 706 1
696 840 1
696 936 1
696 1120 1
697 1162 1
698 711 1
698 718 1
698 736 1
698 1118 1
698 1130 1
698 1197 1
700 894 1
700 956 1
700 982 1
