1400 5584 
27 96 1
27 267 1
27 272 1
27 379 1
27 423 1
27 625 1
27 1105 1
27 1140 1
27 1154 1
27 1213 1
27 1335 1
27 1355 1
28 31 1
28 54 1
28 58 1
28 69 1
28 86 1
28 90 1
28 132 1
28 134 1
28 138 1
28 158 1
28 202 1
28 251 1
28 263 1
28 337 1
28 350 1
28 400 1
28 460 1
28 539 1
28 546 1
28 727 1
28 753 1
28 775 1
28 799 1
28 802 1
28 915 1
28 961 1
28 971 1
28 992 1
28 996 1
28 1082 1
28 1175 1
28 1177 1
28 1230 1
28 1250 1
28 1260 1
28 1321 1
28 1337 1
29 142 1
29 175 1
29 182 1
29 246 1
29 261 1
29 288 1
29 307 1
29 339 1
29 358 1
29 361 1
29 371 1
29 405 1
29 449 1
29 471 1
29 511 1
29 543 1
29 570 1
29 606 1
29 663 1
29 734 1
29 878 1
29 980 1
29 1003 1
29 1052 1
30 44 1
30 105 1
30 164 1
30 208 1
30 221 1
30 305 1
30 467 1
30 578 1
30 671 1
30 863 1
30 931 1
30 1001 1
30 1050 1
30 1059 1
30 1117 1
30 1153 1
30 1283 1
30 1372 1
31 35 1
31 78 1
31 79 1
31 103 1
31 198 1
31 203 1
31 240 1
31 344 1
31 563 1
31 590 1
31 595 1
31 636 1
31 737 1
31 790 1
31 984 1
31 1044 1
31 1140 1
31 1168 1
31 1322 1
31 1400 1
32 36 1
32 38 1
32 60 1
32 72 1
32 76 1
32 78 1
32 90 1
32 118 1
32 127 1
32 145 1
32 151 1
32 181 1
32 285 1
32 312 1
32 372 1
32 507 1
32 574 1
32 597 1
32 638 1
32 668 1
32 672 1
32 683 1
32 773 1
32 803 1
32 844 1
32 897 1
32 940 1
32 1069 1
32 1083 1
33 46 1
33 56 1
33 91 1
33 99 1
33 166 1
33 195 1
33 281 1
33 298 1
33 437 1
33 501 1
33 504 1
33 531 1
33 716 1
33 724 1
33 814 1
33 849 1
33 861 1
33 864 1
33 867 1
33 919 1
33 1148 1
33 1180 1
33 1256 1
33 1382 1
34 36 1
34 49 1
34 63 1
34 67 1
34 108 1
34 127 1
34 131 1
34 133 1
34 138 1
34 145 1
34 186 1
34 187 1
34 287 1
34 329 1
34 343 1
34 394 1
34 450 1
34 495 1
34 503 1
34 523 1
34 524 1
34 614 1
34 683 1
34 738 1
34 761 1
34 776 1
34 898 1
34 999 1
34 1067 1
34 1131 1
34 1261 1
34 1357 1
34 1364 1
34 1390 1
35 49 1
35 60 1
35 77 1
35 150 1
35 157 1
35 166 1
35 179 1
35 203 1
35 211 1
35 404 1
35 516 1
35 520 1
35 521 1
35 553 1
35 565 1
35 599 1
35 756 1
35 888 1
35 919 1
35 1009 1
35 1031 1
35 1107 1
35 1397 1
36 111 1
36 201 1
36 298 1
36 315 1
36 420 1
36 554 1
36 787 1
36 994 1
36 1000 1
36 1221 1
37 47 1
37 51 1
37 64 1
37 69 1
37 81 1
37 86 1
37 88 1
37 98 1
37 107 1
37 117 1
37 123 1
37 134 1
37 197 1
37 217 1
37 225 1
37 355 1
37 419 1
37 437 1
37 555 1
37 577 1
37 578 1
37 595 1
37 793 1
37 809 1
37 894 1
37 930 1
37 1007 1
37 1054 1
37 1088 1
37 1179 1
37 1219 1
37 1337 1
37 1360 1
37 1368 1
37 1374 1
38 57 1
38 78 1
38 97 1
38 108 1
38 128 1
38 152 1
38 153 1
38 156 1
38 210 1
38 215 1
38 307 1
38 381 1
38 575 1
38 597 1
38 713 1
38 780 1
38 826 1
38 924 1
38 962 1
38 1033 1
38 1055 1
38 1144 1
38 1163 1
38 1288 1
39 45 1
39 81 1
39 102 1
39 124 1
39 180 1
39 195 1
39 266 1
39 291 1
39 359 1
39 462 1
39 471 1
39 478 1
39 501 1
39 527 1
39 540 1
39 659 1
39 662 1
39 728 1
39 732 1
39 736 1
39 751 1
39 760 1
39 801 1
39 893 1
39 907 1
39 1053 1
39 1278 1
40 53 1
40 145 1
40 165 1
40 227 1
40 277 1
40 358 1
40 360 1
40 386 1
40 389 1
40 424 1
40 498 1
40 505 1
40 514 1
40 595 1
40 802 1
40 853 1
40 1223 1
41 43 1
41 110 1
41 118 1
41 162 1
41 222 1
41 386 1
41 397 1
41 433 1
41 526 1
41 719 1
41 741 1
41 1008 1
41 1218 1
41 1264 1
41 1281 1
42 55 1
42 63 1
42 76 1
42 96 1
42 97 1
42 107 1
42 110 1
42 132 1
42 137 1
42 157 1
42 169 1
42 190 1
42 196 1
42 215 1
42 217 1
42 218 1
42 239 1
42 244 1
42 265 1
42 275 1
42 303 1
42 342 1
42 353 1
42 390 1
42 401 1
42 417 1
42 428 1
42 434 1
42 475 1
42 486 1
42 512 1
42 525 1
42 532 1
42 539 1
42 561 1
42 566 1
42 590 1
42 614 1
42 665 1
42 669 1
42 683 1
42 692 1
42 701 1
42 708 1
42 732 1
42 757 1
42 768 1
42 810 1
42 844 1
42 860 1
42 902 1
42 949 1
42 971 1
42 988 1
42 1017 1
42 1165 1
42 1215 1
42 1230 1
42 1237 1
42 1239 1
42 1257 1
42 1278 1
42 1305 1
42 1326 1
42 1355 1
43 100 1
43 125 1
43 200 1
43 404 1
43 473 1
43 574 1
43 976 1
43 1168 1
44 70 1
44 81 1
44 83 1
44 126 1
44 142 1
44 169 1
44 232 1
44 242 1
44 321 1
44 406 1
44 559 1
44 593 1
44 644 1
44 709 1
44 743 1
44 805 1
44 843 1
44 883 1
44 1249 1
44 1356 1
45 101 1
45 126 1
45 349 1
45 555 1
45 845 1
45 1190 1
46 61 1
46 428 1
46 746 1
46 814 1
46 918 1
46 1231 1
47 60 1
47 70 1
47 112 1
47 115 1
47 120 1
47 215 1
47 293 1
47 361 1
47 379 1
47 616 1
47 636 1
47 657 1
47 735 1
47 746 1
47 1064 1
47 1076 1
47 1116 1
47 1187 1
47 1243 1
47 1286 1
47 1298 1
48 65 1
48 74 1
48 89 1
48 125 1
48 142 1
48 162 1
48 178 1
48 181 1
48 229 1
48 233 1
48 290 1
48 302 1
48 309 1
48 455 1
48 519 1
48 522 1
48 523 1
48 537 1
48 573 1
48 627 1
48 639 1
48 657 1
48 748 1
48 758 1
48 800 1
48 872 1
48 877 1
48 878 1
48 909 1
48 915 1
48 955 1
48 995 1
48 1082 1
48 1128 1
48 1397 1
49 51 1
49 59 1
49 65 1
49 66 1
49 113 1
49 136 1
49 149 1
49 155 1
49 218 1
49 270 1
49 286 1
49 333 1
49 355 1
49 368 1
49 608 1
49 619 1
49 651 1
49 773 1
49 885 1
49 953 1
49 1106 1
49 1156 1
49 1169 1
49 1240 1
49 1264 1
49 1310 1
49 1378 1
50 59 1
50 61 1
50 106 1
50 204 1
50 220 1
50 277 1
50 462 1
50 662 1
50 665 1
50 696 1
50 774 1
50 820 1
50 1135 1
50 1136 1
50 1168 1
50 1191 1
50 1235 1
50 1296 1
51 103 1
51 214 1
51 216 1
51 232 1
51 332 1
51 355 1
51 389 1
51 432 1
51 481 1
51 564 1
51 591 1
51 656 1
51 772 1
51 924 1
51 1171 1
51 1257 1
52 129 1
52 255 1
52 295 1
52 340 1
52 439 1
52 618 1
52 1258 1
52 1338 1
53 74 1
53 85 1
53 87 1
53 98 1
53 130 1
53 159 1
53 174 1
53 179 1
53 235 1
53 320 1
53 329 1
53 345 1
53 363 1
53 449 1
53 464 1
53 612 1
53 635 1
53 649 1
53 717 1
53 724 1
53 739 1
53 791 1
53 880 1
53 1002 1
53 1041 1
53 1080 1
53 1147 1
53 1383 1
54 67 1
54 72 1
54 151 1
54 156 1
54 252 1
54 278 1
54 331 1
54 481 1
54 602 1
54 630 1
54 640 1
54 695 1
54 991 1
54 1045 1
54 1112 1
54 1362 1
55 102 1
55 128 1
55 169 1
55 193 1
55 252 1
55 270 1
55 468 1
55 517 1
55 540 1
55 560 1
55 705 1
55 764 1
55 838 1
55 928 1
55 1077 1
55 1211 1
55 1269 1
55 1282 1
55 1303 1
55 1365 1
56 109 1
56 114 1
56 160 1
56 230 1
56 374 1
56 580 1
56 600 1
56 789 1
56 930 1
56 951 1
56 1318 1
57 650 1
57 807 1
57 908 1
57 939 1
58 71 1
58 74 1
58 92 1
58 107 1
58 130 1
58 161 1
58 173 1
58 185 1
58 188 1
58 213 1
58 234 1
58 271 1
58 293 1
58 311 1
58 319 1
58 345 1
58 516 1
58 584 1
58 873 1
58 924 1
58 925 1
58 1057 1
58 1236 1
58 1243 1
58 1346 1
59 157 1
59 226 1
59 433 1
59 449 1
59 478 1
59 576 1
59 586 1
59 659 1
59 764 1
59 859 1
59 1107 1
59 1114 1
59 1161 1
59 1176 1
59 1217 1
59 1248 1
59 1350 1
59 1399 1
60 92 1
60 93 1
60 105 1
60 117 1
60 134 1
60 234 1
60 262 1
60 324 1
60 410 1
60 589 1
60 600 1
60 783 1
60 788 1
60 799 1
60 848 1
60 891 1
60 895 1
60 911 1
60 927 1
60 1352 1
60 1383 1
61 141 1
61 212 1
61 222 1
61 248 1
61 327 1
61 339 1
61 358 1
61 380 1
61 393 1
61 395 1
61 465 1
61 507 1
61 768 1
61 775 1
61 786 1
61 824 1
61 846 1
61 961 1
61 1214 1
61 1313 1
62 63 1
62 64 1
62 66 1
62 82 1
62 95 1
62 183 1
62 230 1
62 302 1
62 354 1
62 407 1
62 415 1
62 458 1
62 514 1
62 576 1
62 588 1
62 622 1
62 733 1
62 865 1
62 1007 1
62 1122 1
62 1129 1
62 1162 1
62 1217 1
63 148 1
63 191 1
63 192 1
63 223 1
63 230 1
63 270 1
63 344 1
63 718 1
63 807 1
63 1009 1
63 1138 1
63 1261 1
63 1396 1
64 92 1
64 222 1
64 260 1
64 306 1
64 423 1
64 552 1
64 706 1
64 740 1
64 775 1
64 940 1
64 1098 1
64 1297 1
64 1385 1
65 89 1
65 223 1
65 410 1
65 605 1
65 666 1
65 839 1
65 1104 1
65 1112 1
65 1205 1
65 1216 1
65 1334 1
66 69 1
66 163 1
66 235 1
66 413 1
66 414 1
66 479 1
66 502 1
66 621 1
66 651 1
66 763 1
66 865 1
66 920 1
66 942 1
66 961 1
66 1137 1
66 1226 1
66 1302 1
66 1393 1
67 128 1
67 163 1
67 533 1
68 96 1
68 137 1
68 144 1
68 192 1
68 300 1
68 312 1
68 431 1
68 465 1
68 466 1
68 541 1
68 586 1
68 684 1
68 693 1
68 742 1
68 770 1
68 832 1
69 95 1
69 123 1
69 136 1
69 146 1
69 159 1
69 171 1
69 224 1
69 225 1
69 288 1
69 290 1
69 474 1
69 519 1
69 613 1
69 618 1
69 865 1
69 892 1
69 925 1
69 1002 1
69 1090 1
69 1400 1
70 80 1
70 106 1
70 140 1
70 147 1
70 160 1
70 178 1
70 295 1
70 467 1
70 496 1
70 504 1
70 569 1
70 635 1
70 779 1
70 796 1
70 817 1
70 842 1
70 1032 1
70 1078 1
70 1223 1
70 1289 1
70 1357 1
71 254 1
71 371 1
71 550 1
71 894 1
71 1258 1
71 1299 1
72 75 1
72 88 1
72 93 1
72 100 1
72 184 1
72 211 1
72 300 1
72 336 1
72 342 1
72 377 1
72 512 1
72 682 1
72 807 1
72 848 1
72 1172 1
72 1281 1
72 1364 1
73 83 1
73 184 1
73 367 1
73 404 1
74 95 1
74 122 1
74 140 1
74 149 1
74 173 1
74 176 1
74 321 1
74 378 1
74 384 1
74 404 1
74 435 1
74 486 1
74 505 1
74 859 1
74 878 1
74 1085 1
74 1373 1
75 83 1
75 104 1
75 115 1
75 121 1
75 148 1
75 154 1
75 213 1
75 231 1
75 259 1
75 284 1
75 370 1
75 372 1
75 423 1
75 450 1
75 534 1
75 617 1
75 641 1
75 655 1
75 661 1
75 689 1
75 696 1
75 725 1
75 931 1
75 1056 1
75 1304 1
75 1321 1
75 1341 1
75 1394 1
76 77 1
76 152 1
76 171 1
76 230 1
76 260 1
76 324 1
76 381 1
76 497 1
76 572 1
76 586 1
76 768 1
76 869 1
76 870 1
76 908 1
76 964 1
76 1206 1
77 84 1
77 218 1
77 246 1
77 273 1
77 282 1
