2000 7984 
22 486 1
22 530 1
22 601 1
22 607 1
22 750 1
22 791 1
22 807 1
22 847 1
22 912 1
22 1005 1
22 1176 1
22 1441 1
22 1807 1
23 28 1
23 30 1
23 39 1
23 57 1
23 89 1
23 97 1
23 100 1
23 111 1
23 112 1
23 117 1
23 148 1
23 152 1
23 194 1
23 266 1
23 270 1
23 332 1
23 356 1
23 357 1
23 491 1
23 564 1
23 594 1
23 642 1
23 682 1
23 746 1
23 798 1
23 852 1
23 888 1
23 903 1
23 1022 1
23 1034 1
23 1045 1
23 1063 1
23 1078 1
23 1168 1
23 1215 1
23 1288 1
23 1326 1
23 1491 1
23 1523 1
23 1740 1
23 1909 1
24 47 1
24 73 1
24 155 1
24 178 1
24 319 1
24 330 1
24 361 1
24 464 1
24 636 1
24 701 1
24 744 1
24 783 1
24 895 1
24 997 1
24 1018 1
24 1020 1
24 1092 1
24 1115 1
24 1218 1
24 1446 1
24 1497 1
24 1574 1
24 1587 1
24 1662 1
25 46 1
25 65 1
25 79 1
25 96 1
25 115 1
25 126 1
25 150 1
25 153 1
25 166 1
25 194 1
25 250 1
25 251 1
25 285 1
25 297 1
25 343 1
25 344 1
25 414 1
25 423 1
25 465 1
25 509 1
25 527 1
25 743 1
25 771 1
25 829 1
25 843 1
25 845 1
25 889 1
25 998 1
25 1020 1
25 1021 1
25 1049 1
25 1177 1
25 1366 1
25 1538 1
25 1754 1
26 31 1
26 33 1
26 76 1
26 94 1
26 102 1
26 118 1
26 128 1
26 140 1
26 150 1
26 171 1
26 243 1
26 308 1
26 363 1
26 383 1
26 403 1
26 413 1
26 452 1
26 458 1
26 489 1
26 551 1
26 552 1
26 554 1
26 579 1
26 599 1
26 652 1
26 700 1
26 731 1
26 760 1
26 1029 1
26 1098 1
26 1181 1
26 1392 1
26 1444 1
26 1523 1
26 1542 1
26 1547 1
26 1639 1
26 1684 1
26 1689 1
26 1872 1
26 1968 1
26 1985 1
27 29 1
27 56 1
27 74 1
27 139 1
27 146 1
27 167 1
27 185 1
27 263 1
27 287 1
27 406 1
27 541 1
27 584 1
27 630 1
27 865 1
27 1082 1
27 1191 1
27 1219 1
27 1476 1
27 1562 1
27 1613 1
27 1682 1
27 1729 1
27 1757 1
27 1791 1
27 1963 1
27 1964 1
28 37 1
28 41 1
28 51 1
28 92 1
28 106 1
28 125 1
28 131 1
28 189 1
28 193 1
28 233 1
28 313 1
28 336 1
28 364 1
28 371 1
28 389 1
28 390 1
28 419 1
28 444 1
28 465 1
28 547 1
28 609 1
28 684 1
28 787 1
28 854 1
28 869 1
28 904 1
28 933 1
28 936 1
28 1131 1
28 1152 1
28 1207 1
28 1302 1
28 1311 1
28 1332 1
28 1377 1
28 1465 1
28 1533 1
28 1560 1
28 1563 1
28 1614 1
28 1660 1
28 1717 1
28 1757 1
28 1792 1
28 1878 1
28 1908 1
28 1956 1
29 55 1
29 62 1
29 80 1
29 90 1
29 143 1
29 172 1
29 213 1
29 438 1
29 447 1
29 577 1
29 596 1
29 631 1
29 643 1
29 758 1
29 819 1
29 863 1
29 1398 1
29 1463 1
29 1469 1
29 1576 1
29 1630 1
29 1644 1
29 1676 1
29 1825 1
29 1857 1
29 1924 1
30 34 1
30 49 1
30 80 1
30 88 1
30 101 1
30 105 1
30 146 1
30 244 1
30 250 1
30 307 1
30 324 1
30 474 1
30 490 1
30 520 1
30 528 1
30 548 1
30 569 1
30 570 1
30 571 1
30 736 1
30 794 1
30 864 1
30 925 1
30 986 1
30 1110 1
30 1186 1
30 1273 1
30 1524 1
30 1550 1
30 1588 1
30 1591 1
30 1665 1
30 1667 1
30 1721 1
30 1770 1
30 1837 1
30 1867 1
31 45 1
31 57 1
31 95 1
31 154 1
31 220 1
31 242 1
31 272 1
31 311 1
31 397 1
31 787 1
31 805 1
31 820 1
31 1198 1
31 1259 1
31 1405 1
31 1649 1
32 53 1
32 56 1
32 60 1
32 63 1
32 84 1
32 115 1
32 257 1
32 260 1
32 273 1
32 384 1
32 395 1
32 401 1
32 463 1
32 481 1
32 544 1
32 576 1
32 703 1
32 754 1
32 866 1
32 896 1
32 1061 1
32 1124 1
32 1127 1
32 1175 1
32 1267 1
32 1294 1
32 1374 1
32 1589 1
32 1590 1
32 1617 1
32 1637 1
32 1697 1
32 1857 1
32 1898 1
32 1977 1
33 34 1
33 39 1
33 42 1
33 62 1
33 69 1
33 77 1
33 81 1
33 88 1
33 95 1
33 119 1
33 122 1
33 130 1
33 135 1
33 143 1
33 154 1
33 163 1
33 254 1
33 282 1
33 328 1
33 379 1
33 386 1
33 567 1
33 593 1
33 656 1
33 734 1
33 751 1
33 945 1
33 982 1
33 1097 1
33 1121 1
33 1207 1
33 1304 1
33 1456 1
33 1485 1
33 1583 1
33 1627 1
33 1697 1
33 1709 1
33 1712 1
33 1715 1
33 1937 1
34 41 1
34 43 1
34 70 1
34 71 1
34 79 1
34 130 1
34 147 1
34 162 1
34 174 1
34 196 1
34 201 1
34 212 1
34 262 1
34 287 1
34 432 1
34 442 1
34 451 1
34 493 1
34 531 1
34 577 1
34 588 1
34 593 1
34 612 1
34 643 1
34 650 1
34 661 1
34 805 1
34 865 1
34 891 1
34 903 1
34 966 1
34 982 1
34 995 1
34 1069 1
34 1107 1
34 1135 1
34 1213 1
34 1233 1
34 1292 1
34 1322 1
34 1339 1
34 1356 1
34 1367 1
34 1402 1
34 1713 1
34 1807 1
34 1843 1
34 1853 1
34 1875 1
35 41 1
35 64 1
35 74 1
35 103 1
35 124 1
35 184 1
35 213 1
35 225 1
35 231 1
35 252 1
35 393 1
35 479 1
35 782 1
35 890 1
35 901 1
35 911 1
35 988 1
35 1051 1
35 1129 1
35 1166 1
35 1226 1
35 1375 1
35 1450 1
35 1794 1
36 89 1
36 183 1
36 386 1
36 500 1
36 574 1
36 822 1
36 1149 1
36 1581 1
36 1604 1
36 1616 1
36 1652 1
36 1770 1
37 38 1
37 40 1
37 48 1
37 50 1
37 55 1
37 62 1
37 78 1
37 80 1
37 93 1
37 132 1
37 147 1
37 150 1
37 177 1
37 191 1
37 265 1
37 267 1
37 268 1
37 325 1
37 337 1
37 387 1
37 464 1
37 582 1
37 748 1
37 800 1
37 813 1
37 910 1
37 914 1
37 974 1
37 1045 1
37 1094 1
37 1126 1
37 1153 1
37 1187 1
37 1217 1
37 1521 1
37 1548 1
37 1627 1
37 1674 1
37 1829 1
38 136 1
38 157 1
38 160 1
38 167 1
38 173 1
38 215 1
38 247 1
38 251 1
38 281 1
38 335 1
38 356 1
38 362 1
38 415 1
38 436 1
38 517 1
38 521 1
38 524 1
38 580 1
38 637 1
38 672 1
38 695 1
38 813 1
38 823 1
38 894 1
38 945 1
38 1117 1
38 1196 1
38 1451 1
38 1663 1
38 1817 1
38 1952 1
39 73 1
39 97 1
39 125 1
39 128 1
39 149 1
39 195 1
39 263 1
39 388 1
39 466 1
39 540 1
39 588 1
39 683 1
39 768 1
39 1216 1
39 1270 1
39 1283 1
39 1328 1
39 1374 1
39 1435 1
39 1624 1
39 1642 1
39 1657 1
39 1830 1
40 90 1
40 151 1
40 188 1
40 378 1
40 453 1
40 590 1
40 783 1
40 868 1
40 1875 1
41 42 1
41 51 1
41 59 1
41 61 1
41 73 1
41 97 1
41 98 1
41 120 1
41 152 1
41 161 1
41 177 1
41 194 1
41 298 1
41 429 1
41 439 1
41 489 1
41 546 1
41 573 1
41 585 1
41 766 1
41 803 1
41 915 1
41 918 1
41 926 1
41 1004 1
41 1016 1
41 1033 1
41 1062 1
41 1095 1
41 1207 1
41 1296 1
41 1298 1
41 1323 1
41 1335 1
41 1386 1
41 1421 1
41 1427 1
41 1435 1
41 1515 1
41 1536 1
41 1581 1
41 1646 1
41 1908 1
41 1987 1
42 45 1
42 54 1
42 66 1
42 98 1
42 108 1
42 149 1
42 156 1
42 222 1
42 233 1
42 246 1
42 267 1
42 315 1
42 521 1
42 756 1
42 868 1
42 942 1
42 960 1
42 1302 1
42 1306 1
42 1802 1
42 1965 1
43 57 1
43 75 1
43 257 1
43 334 1
43 365 1
43 445 1
43 550 1
43 621 1
43 668 1
43 671 1
43 714 1
43 893 1
43 939 1
43 963 1
43 975 1
43 1084 1
43 1102 1
43 1257 1
43 1592 1
43 1736 1
44 108 1
44 203 1
44 345 1
44 396 1
44 698 1
44 748 1
44 764 1
44 767 1
44 870 1
44 931 1
44 967 1
44 973 1
44 1025 1
44 1126 1
44 1181 1
44 1257 1
44 1434 1
44 1499 1
44 1629 1
44 1727 1
45 64 1
45 91 1
45 93 1
45 123 1
45 141 1
45 143 1
45 157 1
45 175 1
45 176 1
45 186 1
45 263 1
45 271 1
45 493 1
45 539 1
45 566 1
45 605 1
45 627 1
45 648 1
45 659 1
45 724 1
45 739 1
45 828 1
45 893 1
45 932 1
45 1025 1
45 1053 1
45 1091 1
45 1114 1
45 1150 1
45 1164 1
45 1191 1
45 1276 1
45 1335 1
45 1338 1
45 1366 1
45 1503 1
45 1571 1
45 1575 1
45 1603 1
45 1640 1
45 1648 1
45 1722 1
45 1925 1
46 59 1
46 61 1
46 68 1
46 69 1
46 86 1
46 89 1
46 91 1
46 108 1
46 113 1
46 134 1
46 175 1
46 215 1
46 229 1
46 250 1
46 271 1
46 304 1
46 314 1
46 333 1
46 366 1
46 375 1
46 388 1
46 491 1
46 630 1
46 638 1
46 830 1
46 832 1
46 863 1
46 896 1
46 920 1
46 922 1
46 951 1
46 955 1
46 962 1
46 1031 1
46 1111 1
46 1143 1
46 1343 1
46 1408 1
46 1453 1
46 1490 1
46 1506 1
46 1613 1
46 1751 1
46 1764 1
46 1825 1
46 1840 1
46 1951 1
47 48 1
47 49 1
47 68 1
47 151 1
47 197 1
47 225 1
47 237 1
47 258 1
47 272 1
47 274 1
47 295 1
47 304 1
47 315 1
47 324 1
47 353 1
47 380 1
47 399 1
47 470 1
47 484 1
47 623 1
47 651 1
47 714 1
47 912 1
47 943 1
47 1064 1
47 1158 1
47 1315 1
47 1450 1
47 1467 1
47 1639 1
48 67 1
48 88 1
48 154 1
48 175 1
48 245 1
48 281 1
48 310 1
48 321 1
48 372 1
48 409 1
48 447 1
48 525 1
48 676 1
48 808 1
48 1161 1
48 1199 1
48 1603 1
49 52 1
49 72 1
49 83 1
49 111 1
49 119 1
49 134 1
49 136 1
49 159 1
49 169 1
49 186 1
49 196 1
49 223 1
49 264 1
49 298 1
49 320 1
49 328 1
49 364 1
49 389 1
49 454 1
49 508 1
49 655 1
49 677 1
49 733 1
49 773 1
49 833 1
49 845 1
49 886 1
49 911 1
49 1029 1
49 1162 1
49 1223 1
49 1231 1
49 1268 1
49 1300 1
49 1352 1
49 1524 1
49 1585 1
49 1636 1
49 1677 1
49 1753 1
49 1855 1
49 1991 1
50 53 1
50 69 1
50 71 1
50 72 1
50 83 1
50 104 1
50 114 1
50 144 1
50 163 1
50 172 1
50 208 1
50 225 1
50 342 1
50 406 1
50 429 1
50 587 1
50 684 1
50 686 1
50 814 1
50 864 1
50 924 1
50 978 1
50 1052 1
50 1061 1
50 1068 1
50 1151 1
50 1161 1
50 1292 1
50 1422 1
50 1443 1
50 1660 1
50 1686 1
50 1692 1
50 1745 1
50 1956 1
51 75 1
51 137 1
51 164 1
51 265 1
51 307 1
51 459 1
51 495 1
51 698 1
51 729 1
51 823 1
51 1097 1
51 1325 1
51 1601 1
51 1964 1
51 1995 1
52 78 1
52 207 1
52 267 1
52 583 1
52 620 1
52 854 1
52 1447 1
52 1787 1
53 58 1
53 83 1
53 121 1
53 133 1
53 158 1
53 200 1
53 368 1
53 403 1
53 633 1
53 686 1
53 729 1
53 758 1
53 909 1
53 1219 1
53 1345 1
53 1861 1
54 78 1
54 160 1
54 224 1
54 334 1
54 377 1
54 510 1
54 592 1
54 852 1
54 930 1
54 959 1
54 1269 1
54 1337 1
54 1627 1
54 1646 1
55 179 1
55 239 1
55 300 1
55 305 1
55 700 1
55 841 1
55 988 1
55 1170 1
55 1232 1
55 1397 1
