1700 6784 
21 433 1
21 445 1
21 447 1
21 491 1
21 627 1
21 676 1
21 703 1
21 715 1
21 719 1
21 767 1
21 790 1
21 818 1
21 850 1
21 855 1
21 902 1
21 937 1
21 1064 1
21 1093 1
21 1106 1
21 1110 1
21 1111 1
21 1192 1
21 1293 1
21 1357 1
21 1375 1
21 1399 1
21 1402 1
21 1407 1
21 1416 1
21 1422 1
21 1453 1
21 1510 1
21 1571 1
21 1619 1
21 1683 1
22 24 1
22 30 1
22 56 1
22 68 1
22 79 1
22 105 1
22 149 1
22 479 1
22 483 1
22 1274 1
22 1630 1
23 32 1
23 48 1
23 59 1
23 62 1
23 63 1
23 67 1
23 72 1
23 83 1
23 155 1
23 169 1
23 199 1
23 219 1
23 240 1
23 249 1
23 311 1
23 377 1
23 402 1
23 508 1
23 698 1
23 1011 1
23 1043 1
23 1110 1
23 1139 1
23 1171 1
23 1176 1
23 1214 1
23 1352 1
23 1509 1
24 26 1
24 44 1
24 68 1
24 71 1
24 91 1
24 118 1
24 122 1
24 126 1
24 134 1
24 162 1
24 171 1
24 300 1
24 342 1
24 355 1
24 457 1
24 624 1
24 717 1
24 844 1
24 989 1
24 1101 1
24 1285 1
24 1449 1
24 1470 1
25 33 1
25 49 1
25 53 1
25 64 1
25 351 1
25 446 1
25 558 1
25 1044 1
25 1364 1
26 43 1
26 48 1
26 57 1
26 99 1
26 102 1
26 112 1
26 132 1
26 141 1
26 167 1
26 173 1
26 191 1
26 281 1
26 316 1
26 319 1
26 542 1
26 835 1
26 1050 1
26 1078 1
26 1122 1
26 1199 1
26 1236 1
26 1275 1
26 1374 1
26 1526 1
26 1563 1
26 1640 1
27 31 1
27 36 1
27 43 1
27 57 1
27 72 1
27 73 1
27 146 1
27 153 1
27 156 1
27 197 1
27 225 1
27 262 1
27 283 1
27 301 1
27 421 1
27 425 1
27 444 1
27 546 1
27 574 1
27 615 1
27 630 1
27 635 1
27 712 1
27 718 1
27 763 1
27 774 1
27 814 1
27 843 1
27 1071 1
27 1134 1
27 1213 1
27 1222 1
27 1237 1
27 1401 1
27 1567 1
27 1581 1
27 1608 1
28 34 1
28 41 1
28 121 1
28 126 1
28 130 1
28 139 1
28 271 1
28 278 1
28 341 1
28 482 1
28 497 1
28 521 1
28 562 1
28 707 1
28 750 1
28 834 1
28 853 1
28 868 1
28 1257 1
28 1334 1
28 1421 1
28 1440 1
28 1498 1
28 1618 1
28 1700 1
29 52 1
29 59 1
29 74 1
29 75 1
29 87 1
29 100 1
29 104 1
29 108 1
29 109 1
29 146 1
29 159 1
29 204 1
29 230 1
29 282 1
29 288 1
29 310 1
29 334 1
29 370 1
29 375 1
29 416 1
29 422 1
29 512 1
29 550 1
29 589 1
29 590 1
29 624 1
29 664 1
29 677 1
29 701 1
29 741 1
29 751 1
29 754 1
29 774 1
29 811 1
29 833 1
29 853 1
29 893 1
29 911 1
29 940 1
29 1131 1
29 1225 1
29 1428 1
29 1468 1
29 1540 1
29 1602 1
29 1674 1
30 59 1
30 143 1
30 171 1
30 239 1
30 274 1
30 279 1
30 280 1
30 417 1
30 512 1
30 537 1
30 558 1
30 1003 1
30 1013 1
30 1130 1
30 1196 1
30 1393 1
30 1648 1
31 77 1
31 118 1
31 139 1
31 143 1
31 199 1
31 217 1
31 220 1
31 222 1
31 278 1
31 345 1
31 366 1
31 452 1
31 454 1
31 486 1
31 563 1
31 980 1
31 1112 1
31 1153 1
31 1192 1
31 1447 1
31 1594 1
31 1632 1
32 33 1
32 60 1
32 349 1
32 430 1
32 475 1
32 586 1
32 723 1
32 953 1
32 1242 1
32 1348 1
32 1421 1
32 1507 1
32 1584 1
33 39 1
33 40 1
33 41 1
33 51 1
33 57 1
33 76 1
33 88 1
33 92 1
33 96 1
33 97 1
33 108 1
33 131 1
33 177 1
33 179 1
33 184 1
33 188 1
33 214 1
33 257 1
33 265 1
33 267 1
33 348 1
33 352 1
33 584 1
33 591 1
33 673 1
33 825 1
33 852 1
33 859 1
33 866 1
33 906 1
33 968 1
33 1051 1
33 1060 1
33 1100 1
33 1165 1
33 1166 1
33 1206 1
33 1219 1
33 1263 1
33 1414 1
33 1494 1
33 1531 1
33 1547 1
33 1564 1
33 1590 1
33 1699 1
34 37 1
34 58 1
34 101 1
34 107 1
34 110 1
34 113 1
34 268 1
34 427 1
34 438 1
34 451 1
34 493 1
34 496 1
34 556 1
34 631 1
34 737 1
34 972 1
34 1058 1
34 1197 1
34 1246 1
34 1316 1
34 1442 1
34 1455 1
34 1631 1
34 1635 1
34 1687 1
35 42 1
35 55 1
35 88 1
35 110 1
35 318 1
35 440 1
35 533 1
35 534 1
35 686 1
35 747 1
35 948 1
35 1556 1
35 1657 1
36 42 1
36 71 1
36 218 1
36 237 1
36 289 1
36 332 1
36 408 1
36 422 1
36 734 1
36 1372 1
36 1489 1
37 40 1
37 44 1
37 69 1
37 71 1
37 81 1
37 89 1
37 129 1
37 138 1
37 150 1
37 151 1
37 161 1
37 175 1
37 213 1
37 222 1
37 266 1
37 270 1
37 299 1
37 336 1
37 337 1
37 350 1
37 351 1
37 383 1
37 398 1
37 399 1
37 413 1
37 415 1
37 416 1
37 442 1
37 451 1
37 457 1
37 478 1
37 559 1
37 608 1
37 663 1
37 667 1
37 678 1
37 703 1
37 720 1
37 752 1
37 821 1
37 824 1
37 865 1
37 898 1
37 975 1
37 983 1
37 1037 1
37 1039 1
37 1181 1
37 1336 1
37 1343 1
37 1526 1
37 1577 1
37 1615 1
37 1659 1
38 40 1
38 46 1
38 49 1
38 106 1
38 114 1
38 119 1
38 163 1
38 221 1
38 242 1
38 253 1
38 266 1
38 282 1
38 291 1
38 334 1
38 368 1
38 369 1
38 421 1
38 434 1
38 505 1
38 680 1
38 822 1
38 845 1
38 879 1
38 919 1
38 925 1
38 945 1
38 954 1
38 1004 1
38 1015 1
38 1235 1
38 1301 1
38 1345 1
38 1492 1
39 43 1
39 86 1
39 104 1
39 112 1
39 123 1
39 147 1
39 178 1
39 202 1
39 207 1
39 215 1
39 223 1
39 234 1
39 353 1
39 477 1
39 493 1
39 522 1
39 526 1
39 549 1
39 569 1
39 672 1
39 719 1
39 723 1
39 877 1
39 889 1
39 977 1
39 1025 1
39 1041 1
39 1303 1
39 1436 1
39 1636 1
40 45 1
40 67 1
40 107 1
40 217 1
40 235 1
40 263 1
40 307 1
40 350 1
40 386 1
40 406 1
40 421 1
40 623 1
40 638 1
40 824 1
40 873 1
40 983 1
40 1121 1
40 1247 1
40 1468 1
41 185 1
41 220 1
41 462 1
41 549 1
42 56 1
42 74 1
42 96 1
42 118 1
42 124 1
42 127 1
42 132 1
42 196 1
42 201 1
42 204 1
42 211 1
42 223 1
42 253 1
42 269 1
42 294 1
42 303 1
42 328 1
42 347 1
42 387 1
42 403 1
42 445 1
42 447 1
42 458 1
42 480 1
42 565 1
42 598 1
42 600 1
42 621 1
42 699 1
42 711 1
42 922 1
42 959 1
42 1021 1
42 1161 1
42 1195 1
42 1211 1
42 1239 1
42 1334 1
42 1365 1
42 1398 1
42 1444 1
42 1622 1
42 1673 1
43 141 1
43 145 1
43 528 1
43 624 1
43 976 1
43 991 1
43 1020 1
43 1055 1
43 1383 1
43 1505 1
44 111 1
44 140 1
44 148 1
44 186 1
44 187 1
44 421 1
44 499 1
44 1010 1
44 1262 1
44 1315 1
44 1508 1
45 248 1
45 539 1
45 629 1
45 1079 1
45 1375 1
46 54 1
46 77 1
46 122 1
46 242 1
46 396 1
46 528 1
46 550 1
46 857 1
46 1609 1
46 1635 1
46 1648 1
47 51 1
47 61 1
47 139 1
47 160 1
47 232 1
47 269 1
47 392 1
47 456 1
47 503 1
47 665 1
47 691 1
47 852 1
47 867 1
47 926 1
47 1089 1
48 126 1
48 162 1
48 167 1
48 310 1
48 378 1
48 379 1
48 382 1
48 632 1
48 660 1
48 687 1
48 762 1
48 842 1
48 880 1
48 885 1
48 1052 1
48 1227 1
48 1380 1
48 1410 1
48 1675 1
48 1685 1
49 54 1
49 92 1
49 121 1
49 131 1
49 135 1
49 151 1
49 201 1
49 214 1
49 259 1
49 289 1
49 314 1
49 360 1
49 365 1
49 378 1
49 436 1
49 450 1
49 453 1
49 465 1
49 498 1
49 605 1
49 631 1
49 650 1
49 657 1
49 663 1
49 683 1
49 751 1
49 777 1
49 816 1
49 837 1
49 860 1
49 884 1
49 894 1
49 1045 1
49 1064 1
49 1081 1
49 1168 1
49 1243 1
49 1320 1
49 1372 1
49 1410 1
49 1448 1
49 1499 1
49 1545 1
49 1570 1
49 1640 1
49 1652 1
50 62 1
50 94 1
50 106 1
50 265 1
50 291 1
50 293 1
50 312 1
50 387 1
50 501 1
50 508 1
50 629 1
50 699 1
50 815 1
50 966 1
50 1015 1
50 1032 1
50 1054 1
50 1077 1
50 1113 1
50 1291 1
50 1318 1
50 1376 1
50 1397 1
50 1423 1
50 1552 1
50 1637 1
50 1688 1
51 61 1
51 101 1
51 150 1
51 152 1
51 213 1
51 245 1
51 471 1
51 481 1
51 590 1
51 630 1
51 727 1
51 826 1
51 960 1
51 990 1
51 1014 1
51 1099 1
51 1293 1
51 1313 1
51 1338 1
51 1365 1
51 1522 1
51 1538 1
51 1569 1
52 82 1
52 100 1
52 159 1
52 274 1
52 318 1
52 346 1
52 357 1
52 495 1
52 646 1
52 718 1
52 831 1
52 957 1
52 1116 1
52 1338 1
52 1406 1
52 1556 1
53 431 1
53 660 1
53 846 1
53 934 1
53 1260 1
53 1576 1
54 110 1
54 442 1
54 716 1
54 902 1
54 934 1
54 1348 1
54 1363 1
54 1410 1
55 80 1
55 119 1
55 124 1
55 157 1
55 168 1
55 609 1
55 614 1
55 904 1
55 1077 1
55 1229 1
56 73 1
56 85 1
56 89 1
56 111 1
56 115 1
56 116 1
56 191 1
56 216 1
56 218 1
56 226 1
56 253 1
56 328 1
56 402 1
56 506 1
56 674 1
56 679 1
56 796 1
56 819 1
56 1258 1
56 1342 1
56 1387 1
56 1403 1
57 72 1
57 120 1
57 146 1
57 233 1
57 349 1
57 385 1
57 397 1
57 532 1
57 666 1
57 970 1
57 1201 1
57 1233 1
57 1276 1
57 1300 1
57 1570 1
58 65 1
58 66 1
58 149 1
58 156 1
58 177 1
58 183 1
58 187 1
58 210 1
58 298 1
58 329 1
58 344 1
58 346 1
58 360 1
58 445 1
58 447 1
58 494 1
58 529 1
58 537 1
58 540 1
58 671 1
58 735 1
58 787 1
58 790 1
58 863 1
58 923 1
58 982 1
58 1018 1
58 1030 1
58 1042 1
58 1051 1
58 1080 1
58 1189 1
58 1299 1
58 1346 1
58 1354 1
58 1385 1
58 1514 1
58 1576 1
59 62 1
59 82 1
59 140 1
59 163 1
59 216 1
59 224 1
59 232 1
59 264 1
59 374 1
59 385 1
59 426 1
59 618 1
59 667 1
59 697 1
59 876 1
59 883 1
59 917 1
59 921 1
59 1066 1
59 1225 1
59 1350 1
59 1480 1
59 1554 1
60 64 1
60 88 1
60 91 1
60 182 1
60 213 1
60 261 1
60 263 1
60 330 1
60 343 1
60 453 1
60 971 1
60 1060 1
60 1096 1
60 1136 1
60 1298 1
60 1591 1
61 93 1
61 125 1
61 144 1
61 176 1
61 252 1
61 323 1
61 360 1
61 366 1
61 372 1
61 376 1
61 480 1
61 567 1
61 727 1
61 742 1
61 785 1
61 810 1
61 890 1
61 1177 1
61 1292 1
61 1340 1
61 1418 1
61 1459 1
61 1512 1
61 1607 1
62 469 1
62 568 1
62 763 1
62 1133 1
62 1170 1
62 1209 1
62 1282 1
62 1319 1
63 217 1
63 255 1
63 283 1
63 295 1
63 322 1
63 344 1
63 742 1
63 1133 1
63 1259 1
63 1570 1
64 65 1
64 239 1
64 300 1
64 315 1
64 475 1
64 591 1
64 666 1
64 756 1
64 1232 1
65 67 1
65 72 1
65 95 1
65 200 1
65 215 1
65 246 1
65 263 1
65 264 1
65 464 1
65 531 1
65 566 1
65 729 1
65 892 1
65 944 1
65 1013 1
65 1066 1
