700 2784 
245 537 1
246 311 1
246 479 1
246 563 1
247 317 1
247 378 1
247 554 1
247 568 1
247 641 1
247 689 1
249 466 1
249 469 1
250 253 1
250 334 1
250 597 1
251 295 1
251 310 1
252 344 1
252 520 1
253 372 1
253 399 1
253 417 1
253 443 1
253 676 1
254 624 1
255 397 1
255 498 1
255 559 1
256 613 1
257 651 1
258 345 1
258 392 1
258 493 1
258 642 1
259 431 1
259 664 1
260 616 1
261 414 1
261 695 1
262 267 1
263 301 1
263 535 1
263 565 1
263 567 1
263 620 1
264 276 1
264 296 1
264 455 1
264 672 1
265 442 1
266 297 1
266 307 1
266 330 1
266 445 1
266 456 1
266 494 1
266 529 1
266 627 1
267 339 1
267 560 1
267 582 1
267 666 1
267 684 1
268 478 1
269 393 1
269 488 1
270 332 1
271 596 1
272 533 1
273 385 1
273 484 1
273 543 1
273 632 1
273 685 1
274 309 1
274 487 1
275 406 1
277 424 1
278 339 1
278 700 1
280 340 1
280 488 1
282 648 1
283 674 1
284 291 1
284 426 1
284 495 1
284 693 1
286 507 1
286 513 1
286 662 1
286 667 1
288 344 1
288 577 1
288 633 1
289 312 1
289 349 1
290 463 1
290 675 1
292 313 1
292 363 1
292 382 1
293 478 1
293 679 1
296 548 1
296 551 1
297 496 1
298 348 1
298 502 1
299 519 1
299 615 1
300 542 1
300 655 1
301 394 1
301 396 1
301 398 1
301 630 1
301 685 1
301 694 1
302 355 1
302 593 1
303 517 1
303 527 1
304 376 1
304 532 1
304 683 1
304 688 1
305 321 1
305 473 1
305 536 1
306 308 1
306 341 1
306 347 1
306 378 1
306 505 1
306 588 1
307 456 1
307 508 1
308 412 1
308 522 1
308 528 1
308 632 1
309 313 1
310 361 1
310 415 1
310 439 1
310 592 1
310 652 1
311 521 1
312 383 1
312 433 1
313 413 1
313 419 1
313 498 1
313 618 1
314 500 1
314 555 1
315 422 1
315 654 1
315 671 1
316 459 1
316 618 1
316 690 1
317 352 1
317 614 1
317 635 1
318 320 1
319 360 1
319 393 1
320 357 1
321 400 1
321 627 1
322 367 1
322 376 1
322 553 1
322 670 1
323 420 1
323 559 1
324 365 1
324 413 1
324 488 1
325 411 1
325 536 1
325 667 1
325 669 1
326 436 1
326 680 1
327 537 1
328 330 1
328 400 1
328 401 1
329 586 1
330 478 1
330 622 1
330 698 1
331 554 1
331 586 1
332 394 1
332 639 1
332 685 1
333 350 1
333 417 1
333 424 1
333 463 1
333 574 1
333 581 1
333 637 1
334 368 1
334 374 1
334 583 1
335 370 1
335 385 1
337 440 1
338 341 1
339 354 1
339 528 1
339 551 1
340 357 1
340 371 1
340 477 1
340 496 1
340 497 1
341 350 1
344 382 1
344 621 1
345 390 1
345 455 1
345 491 1
345 665 1
346 351 1
346 395 1
346 523 1
346 663 1
347 349 1
347 439 1
348 444 1
349 465 1
349 581 1
350 520 1
350 563 1
352 659 1
352 698 1
353 399 1
353 660 1
354 642 1
355 470 1
357 481 1
357 581 1
357 686 1
358 592 1
359 528 1
360 480 1
360 548 1
361 504 1
362 477 1
363 475 1
363 631 1
365 617 1
367 419 1
367 459 1
368 371 1
368 453 1
368 530 1
370 390 1
370 654 1
371 406 1
371 634 1
373 381 1
374 420 1
374 565 1
374 654 1
375 523 1
378 572 1
378 650 1
380 434 1
380 594 1
380 618 1
381 426 1
381 466 1
382 432 1
383 452 1
384 677 1
385 537 1
385 657 1
385 684 1
387 493 1
388 447 1
388 678 1
390 538 1
391 472 1
394 417 1
395 516 1
395 576 1
395 615 1
395 677 1
396 497 1
396 656 1
397 637 1
398 598 1
401 534 1
401 661 1
402 431 1
403 405 1
403 454 1
404 636 1
404 673 1
406 471 1
406 505 1
407 542 1
408 483 1
409 504 1
410 623 1
412 599 1
414 600 1
415 524 1
416 686 1
418 699 1
421 442 1
421 443 1
421 647 1
423 564 1
424 469 1
425 458 1
425 697 1
426 525 1
427 644 1
429 502 1
429 530 1
429 589 1
429 669 1
431 651 1
432 483 1
433 630 1
434 696 1
435 447 1
435 457 1
436 589 1
436 678 1
437 557 1
438 447 1
438 692 1
441 558 1
441 566 1
442 461 1
442 567 1
444 563 1
445 597 1
446 592 1
446 670 1
447 536 1
447 584 1
449 598 1
453 463 1
454 574 1
454 606 1
455 457 1
455 500 1
460 498 1
460 501 1
460 622 1
461 493 1
461 522 1
461 679 1
462 570 1
464 616 1
465 649 1
466 638 1
469 514 1
469 575 1
470 648 1
474 475 1
474 590 1
474 677 1
475 491 1
475 634 1
480 504 1
480 539 1
481 686 1
484 512 1
484 638 1
484 659 1
486 560 1
487 605 1
488 606 1
488 691 1
491 507 1
491 531 1
491 601 1
492 503 1
493 553 1
493 635 1
494 638 1
498 525 1
500 620 1
500 668 1
501 653 1
504 571 1
504 587 1
504 687 1
504 690 1
507 619 1
508 673 1
509 545 1
511 614 1
515 689 1
515 691 1
517 552 1
517 654 1
520 574 1
521 601 1
522 566 1
522 588 1
522 648 1
524 561 1
525 698 1
526 627 1
528 629 1
529 571 1
530 647 1
531 598 1
531 609 1
533 699 1
534 679 1
536 558 1
536 665 1
537 646 1
539 696 1
540 579 1
543 645 1
544 602 1
544 651 1
545 607 1
545 645 1
552 605 1
555 622 1
559 643 1
565 667 1
573 594 1
574 645 1
574 683 1
580 618 1
586 629 1
588 640 1
589 643 1
590 629 1
607 630 1
608 697 1
611 678 1
613 674 1
613 694 1
622 623 1
640 661 1
643 664 1
