400 1584 
140 387 1
141 211 1
141 291 1
141 346 1
141 389 1
142 299 1
142 321 1
142 357 1
143 169 1
143 171 1
143 248 1
143 400 1
144 162 1
144 305 1
144 306 1
144 312 1
144 341 1
145 160 1
145 205 1
145 391 1
146 190 1
146 243 1
146 271 1
146 309 1
146 382 1
147 150 1
147 165 1
147 277 1
150 256 1
150 262 1
150 306 1
151 152 1
151 204 1
152 189 1
152 213 1
152 239 1
152 308 1
152 346 1
152 373 1
155 212 1
155 267 1
155 327 1
156 327 1
158 310 1
159 168 1
159 225 1
159 322 1
159 324 1
159 357 1
160 164 1
160 194 1
160 301 1
160 309 1
160 333 1
160 386 1
160 387 1
162 198 1
162 253 1
162 282 1
162 374 1
163 225 1
163 331 1
164 250 1
164 384 1
165 192 1
165 203 1
165 233 1
165 298 1
166 308 1
166 393 1
167 289 1
167 299 1
167 320 1
168 353 1
169 190 1
169 284 1
170 188 1
170 204 1
170 372 1
171 172 1
172 178 1
172 191 1
172 293 1
173 390 1
174 202 1
174 228 1
175 223 1
175 283 1
175 386 1
176 273 1
176 351 1
177 265 1
178 195 1
178 206 1
180 246 1
181 220 1
181 286 1
182 266 1
182 303 1
182 337 1
183 245 1
183 279 1
183 336 1
183 355 1
184 204 1
184 278 1
184 283 1
184 335 1
184 339 1
185 228 1
185 234 1
185 303 1
186 294 1
187 196 1
187 255 1
187 396 1
188 319 1
189 258 1
190 273 1
190 280 1
190 301 1
190 387 1
191 234 1
191 238 1
192 392 1
194 207 1
194 259 1
194 376 1
197 248 1
197 299 1
198 220 1
199 284 1
200 381 1
203 341 1
204 229 1
204 389 1
205 292 1
206 317 1
207 246 1
207 332 1
211 276 1
211 326 1
211 400 1
212 218 1
212 247 1
212 355 1
212 372 1
214 316 1
216 338 1
217 384 1
218 241 1
218 356 1
219 272 1
221 259 1
221 361 1
222 254 1
224 363 1
225 388 1
226 276 1
226 396 1
228 287 1
228 394 1
230 287 1
230 316 1
230 375 1
231 248 1
231 255 1
231 281 1
231 307 1
231 330 1
232 291 1
235 333 1
235 357 1
236 269 1
238 301 1
238 307 1
243 258 1
243 325 1
244 337 1
245 253 1
245 284 1
246 303 1
246 310 1
246 347 1
246 364 1
247 293 1
247 323 1
250 342 1
253 377 1
254 390 1
255 359 1
255 393 1
256 276 1
256 280 1
257 295 1
257 366 1
258 340 1
261 285 1
261 314 1
261 326 1
262 353 1
264 397 1
265 296 1
266 286 1
268 370 1
269 329 1
272 312 1
273 289 1
274 323 1
275 313 1
275 362 1
276 292 1
276 377 1
277 348 1
279 314 1
281 288 1
282 319 1
282 353 1
282 359 1
286 288 1
291 304 1
291 349 1
292 305 1
294 364 1
301 352 1
304 359 1
304 378 1
306 395 1
307 396 1
309 326 1
309 357 1
309 368 1
309 381 1
310 375 1
313 331 1
314 334 1
316 374 1
320 336 1
320 349 1
320 365 1
323 387 1
326 360 1
326 374 1
328 354 1
330 386 1
335 367 1
337 343 1
341 373 1
341 377 1
341 398 1
346 393 1
357 388 1
357 395 1
361 390 1
372 379 1
373 397 1
376 394 1
