400 1584 
153 290 1
153 300 1
153 353 1
153 379 1
155 197 1
155 204 1
155 227 1
156 172 1
157 183 1
157 205 1
157 263 1
158 201 1
159 188 1
159 280 1
159 390 1
161 217 1
162 170 1
162 216 1
162 270 1
162 272 1
162 288 1
163 258 1
163 292 1
163 301 1
163 331 1
163 362 1
163 391 1
163 394 1
164 192 1
164 203 1
164 252 1
165 200 1
165 243 1
165 358 1
166 214 1
166 245 1
166 328 1
166 370 1
166 390 1
167 184 1
167 226 1
167 266 1
167 379 1
168 284 1
168 295 1
169 170 1
169 191 1
169 246 1
169 292 1
171 274 1
171 354 1
172 184 1
172 188 1
172 251 1
172 253 1
172 361 1
173 240 1
173 341 1
173 385 1
174 203 1
174 246 1
174 338 1
174 386 1
175 177 1
175 186 1
175 204 1
175 208 1
175 212 1
175 233 1
175 261 1
175 265 1
175 329 1
175 354 1
176 195 1
176 265 1
177 192 1
177 265 1
177 366 1
178 355 1
178 397 1
179 181 1
179 232 1
179 233 1
179 334 1
179 385 1
179 397 1
180 222 1
180 246 1
180 268 1
181 271 1
181 294 1
181 301 1
183 222 1
183 293 1
184 345 1
185 394 1
186 362 1
187 206 1
188 228 1
188 291 1
188 300 1
188 347 1
189 194 1
189 216 1
189 265 1
189 268 1
189 307 1
189 369 1
189 375 1
192 363 1
192 373 1
193 205 1
194 220 1
194 302 1
195 260 1
195 356 1
196 346 1
196 350 1
196 392 1
197 253 1
199 213 1
199 259 1
199 345 1
199 365 1
199 390 1
201 209 1
202 211 1
202 300 1
202 345 1
203 326 1
203 367 1
205 212 1
205 340 1
206 224 1
206 226 1
207 248 1
207 262 1
207 334 1
208 236 1
208 252 1
208 278 1
208 285 1
208 398 1
210 227 1
211 243 1
212 345 1
212 377 1
213 312 1
214 232 1
214 353 1
214 354 1
216 241 1
216 294 1
216 329 1
216 341 1
216 371 1
219 237 1
219 398 1
220 278 1
221 223 1
221 384 1
221 387 1
222 242 1
222 307 1
224 299 1
225 242 1
225 258 1
225 351 1
225 357 1
227 251 1
227 318 1
228 400 1
230 281 1
232 374 1
233 337 1
234 247 1
235 243 1
237 269 1
241 376 1
244 262 1
244 297 1
247 313 1
248 327 1
251 261 1
251 263 1
251 341 1
251 344 1
252 320 1
252 344 1
256 332 1
256 359 1
258 292 1
258 337 1
258 377 1
259 305 1
259 372 1
262 316 1
263 324 1
265 381 1
267 289 1
267 333 1
267 349 1
268 288 1
268 352 1
268 363 1
269 313 1
270 287 1
271 318 1
272 292 1
272 322 1
272 377 1
273 363 1
275 298 1
276 375 1
277 286 1
277 287 1
281 331 1
282 367 1
282 390 1
283 314 1
285 300 1
286 321 1
287 386 1
291 353 1
295 330 1
297 305 1
300 325 1
300 357 1
300 383 1
305 311 1
312 395 1
313 359 1
316 374 1
316 393 1
319 387 1
320 399 1
322 396 1
325 350 1
326 356 1
326 359 1
327 357 1
327 365 1
327 380 1
329 381 1
331 350 1
331 364 1
333 387 1
337 361 1
339 373 1
340 372 1
343 389 1
345 378 1
355 393 1
359 366 1
364 371 1
379 392 1
393 400 1
