600 2384 
428 480 1
430 455 1
430 509 1
430 573 1
433 591 1
434 446 1
434 539 1
434 554 1
436 452 1
439 560 1
442 480 1
442 508 1
442 555 1
443 529 1
444 544 1
446 550 1
447 507 1
448 485 1
448 555 1
449 481 1
451 463 1
452 569 1
455 556 1
457 524 1
459 477 1
462 472 1
462 509 1
463 492 1
464 489 1
465 583 1
469 591 1
475 599 1
481 511 1
483 492 1
483 529 1
488 569 1
500 528 1
502 536 1
505 549 1
505 581 1
507 548 1
508 555 1
512 558 1
514 544 1
519 529 1
526 570 1
531 538 1
535 572 1
537 591 1
539 549 1
561 576 1
565 592 1
566 587 1
