1000 3984 
129 474 1
129 515 1
129 543 1
129 661 1
129 785 1
129 831 1
129 972 1
130 145 1
130 360 1
130 418 1
130 477 1
130 494 1
130 720 1
130 739 1
130 836 1
131 190 1
131 211 1
131 412 1
132 461 1
132 491 1
133 238 1
133 257 1
133 329 1
133 526 1
134 196 1
134 344 1
134 593 1
134 677 1
135 166 1
135 216 1
135 243 1
135 284 1
135 325 1
135 365 1
135 393 1
135 447 1
135 475 1
135 518 1
135 857 1
135 915 1
135 924 1
136 185 1
136 255 1
136 411 1
136 481 1
136 560 1
136 595 1
136 618 1
136 845 1
136 997 1
137 230 1
137 490 1
137 498 1
137 660 1
137 995 1
138 145 1
138 174 1
138 221 1
138 356 1
138 466 1
138 511 1
138 557 1
138 653 1
138 743 1
138 909 1
138 935 1
139 293 1
139 320 1
139 520 1
139 575 1
139 643 1
139 655 1
140 209 1
140 227 1
140 250 1
140 516 1
140 642 1
140 858 1
141 147 1
141 174 1
141 188 1
141 260 1
141 357 1
141 448 1
141 555 1
141 622 1
141 629 1
141 763 1
141 933 1
141 939 1
142 147 1
142 169 1
142 265 1
142 384 1
142 638 1
143 902 1
144 229 1
144 236 1
144 866 1
145 150 1
145 201 1
145 245 1
145 271 1
145 293 1
145 333 1
145 510 1
145 674 1
145 733 1
145 869 1
145 976 1
146 204 1
146 311 1
146 522 1
146 535 1
146 697 1
147 418 1
147 587 1
147 708 1
147 930 1
148 183 1
148 585 1
148 599 1
148 679 1
148 847 1
148 901 1
148 960 1
149 164 1
149 444 1
149 485 1
149 493 1
149 548 1
149 647 1
149 661 1
149 667 1
149 939 1
149 943 1
150 340 1
150 840 1
151 269 1
151 283 1
151 295 1
151 390 1
151 420 1
151 424 1
151 552 1
151 719 1
152 213 1
152 326 1
152 419 1
152 434 1
152 528 1
152 744 1
153 159 1
153 184 1
153 220 1
153 291 1
153 400 1
153 488 1
153 721 1
153 775 1
153 779 1
153 885 1
153 928 1
154 338 1
155 367 1
155 560 1
155 571 1
156 208 1
156 778 1
157 170 1
157 231 1
157 241 1
157 259 1
157 438 1
157 485 1
157 510 1
157 558 1
157 639 1
157 659 1
157 727 1
157 821 1
158 194 1
158 205 1
158 238 1
158 268 1
158 361 1
158 422 1
158 490 1
158 523 1
158 584 1
158 613 1
158 830 1
158 929 1
159 205 1
159 215 1
159 247 1
159 684 1
159 844 1
160 170 1
160 174 1
160 265 1
160 761 1
160 894 1
161 180 1
161 336 1
161 432 1
161 460 1
161 480 1
161 556 1
161 725 1
161 856 1
162 182 1
162 207 1
162 617 1
162 669 1
162 692 1
162 726 1
162 815 1
162 974 1
163 371 1
163 466 1
163 855 1
164 175 1
164 295 1
164 296 1
164 394 1
164 531 1
164 570 1
164 757 1
166 251 1
166 993 1
167 214 1
167 285 1
167 685 1
167 741 1
167 818 1
167 842 1
168 309 1
168 564 1
170 379 1
170 759 1
171 204 1
171 231 1
171 314 1
171 342 1
171 406 1
171 423 1
171 457 1
171 590 1
171 863 1
172 245 1
172 412 1
172 571 1
172 670 1
172 865 1
172 965 1
173 463 1
173 643 1
173 740 1
173 914 1
173 971 1
174 223 1
174 310 1
174 316 1
175 358 1
175 557 1
175 700 1
175 809 1
175 817 1
175 874 1
175 877 1
176 314 1
176 467 1
176 486 1
176 520 1
176 587 1
176 598 1
176 667 1
176 688 1
176 693 1
176 866 1
176 927 1
177 186 1
177 190 1
177 193 1
177 229 1
177 235 1
177 281 1
177 389 1
177 425 1
177 444 1
177 508 1
177 513 1
177 609 1
177 612 1
177 767 1
177 902 1
177 909 1
178 206 1
178 391 1
179 201 1
179 511 1
179 732 1
179 883 1
180 216 1
180 251 1
181 264 1
181 321 1
181 375 1
181 720 1
181 873 1
181 992 1
182 243 1
182 470 1
182 889 1
182 987 1
183 463 1
183 540 1
183 583 1
183 627 1
183 766 1
183 786 1
183 868 1
183 991 1
184 197 1
184 218 1
184 276 1
184 355 1
184 421 1
184 824 1
184 996 1
185 242 1
185 281 1
185 330 1
185 350 1
185 366 1
185 393 1
185 542 1
185 770 1
186 246 1
186 308 1
186 443 1
186 479 1
186 481 1
186 758 1
186 977 1
187 226 1
187 331 1
187 625 1
188 254 1
188 359 1
188 430 1
188 576 1
188 584 1
188 608 1
188 813 1
188 845 1
189 209 1
189 480 1
189 493 1
189 739 1
189 811 1
189 911 1
189 917 1
190 211 1
190 477 1
190 744 1
190 837 1
190 859 1
192 421 1
193 531 1
193 633 1
193 708 1
193 878 1
193 962 1
194 239 1
194 807 1
195 927 1
196 256 1
196 283 1
196 351 1
196 419 1
196 443 1
196 494 1
196 533 1
196 624 1
196 720 1
196 864 1
196 992 1
197 211 1
197 534 1
197 795 1
198 269 1
198 302 1
198 478 1
198 495 1
198 736 1
199 259 1
199 270 1
199 322 1
199 369 1
199 402 1
199 449 1
199 618 1
200 216 1
200 300 1
200 561 1
200 644 1
200 659 1
200 812 1
200 912 1
202 301 1
202 413 1
202 511 1
202 541 1
202 542 1
202 681 1
202 742 1
202 847 1
202 898 1
202 938 1
203 278 1
203 282 1
203 304 1
203 339 1
203 363 1
203 405 1
203 494 1
203 713 1
203 729 1
203 799 1
203 852 1
203 931 1
204 619 1
204 765 1
205 501 1
205 925 1
206 520 1
206 642 1
206 814 1
207 215 1
207 250 1
207 278 1
207 425 1
207 500 1
207 605 1
207 687 1
207 713 1
207 868 1
207 915 1
207 990 1
208 506 1
208 628 1
208 752 1
208 851 1
208 858 1
208 872 1
209 214 1
209 356 1
209 839 1
210 321 1
210 490 1
210 758 1
211 346 1
211 644 1
211 754 1
212 452 1
212 666 1
213 285 1
213 391 1
213 558 1
213 584 1
214 262 1
214 386 1
214 515 1
214 530 1
214 835 1
214 899 1
214 961 1
215 228 1
215 229 1
215 263 1
216 891 1
216 990 1
217 219 1
217 222 1
217 247 1
217 317 1
217 336 1
217 482 1
217 745 1
218 646 1
218 965 1
219 410 1
219 537 1
219 832 1
220 234 1
220 301 1
220 354 1
220 355 1
220 440 1
220 723 1
220 792 1
220 815 1
221 297 1
221 323 1
221 468 1
221 579 1
221 612 1
221 659 1
221 848 1
221 872 1
222 335 1
222 349 1
222 689 1
222 700 1
222 874 1
223 234 1
223 349 1
223 600 1
223 793 1
223 826 1
223 970 1
224 363 1
224 369 1
224 875 1
225 303 1
225 893 1
226 227 1
226 273 1
226 347 1
226 452 1
226 634 1
226 749 1
227 577 1
228 343 1
228 354 1
228 403 1
228 473 1
228 810 1
228 922 1
228 936 1
229 241 1
229 369 1
229 544 1
230 387 1
230 455 1
230 583 1
230 654 1
230 752 1
230 794 1
230 829 1
232 301 1
232 305 1
232 362 1
232 517 1
232 543 1
233 623 1
234 325 1
234 341 1
234 456 1
234 741 1
234 957 1
235 288 1
235 319 1
235 336 1
235 343 1
235 396 1
235 408 1
235 479 1
235 499 1
235 856 1
235 859 1
235 887 1
236 244 1
236 289 1
236 308 1
236 334 1
236 364 1
236 376 1
236 501 1
236 535 1
236 702 1
237 499 1
237 545 1
237 677 1
237 807 1
238 342 1
238 414 1
238 710 1
238 952 1
239 365 1
239 404 1
239 416 1
239 646 1
239 780 1
239 782 1
240 273 1
240 631 1
240 691 1
240 715 1
240 732 1
240 818 1
240 954 1
241 357 1
241 942 1
242 319 1
242 381 1
242 586 1
242 635 1
242 688 1
242 771 1
242 903 1
242 936 1
242 947 1
242 975 1
244 550 1
244 621 1
244 880 1
245 472 1
245 560 1
245 775 1
245 783 1
245 902 1
245 910 1
245 946 1
246 253 1
246 282 1
246 311 1
246 316 1
246 371 1
246 454 1
246 515 1
246 636 1
246 911 1
247 532 1
247 620 1
248 382 1
248 527 1
248 551 1
248 632 1
248 673 1
249 250 1
249 293 1
249 688 1
249 705 1
249 840 1
250 287 1
250 325 1
250 331 1
250 335 1
250 339 1
250 366 1
250 377 1
250 406 1
250 454 1
250 491 1
250 618 1
250 638 1
250 745 1
251 389 1
251 404 1
251 703 1
251 806 1
251 921 1
252 485 1
252 537 1
252 575 1
252 616 1
252 857 1
252 913 1
252 933 1
252 960 1
253 276 1
253 763 1
253 771 1
254 266 1
254 327 1
254 398 1
254 430 1
254 573 1
254 574 1
254 594 1
254 668 1
254 956 1
255 333 1
255 541 1
255 573 1
255 649 1
255 760 1
256 347 1
256 375 1
256 444 1
256 507 1
256 534 1
256 695 1
256 888 1
257 396 1
257 811 1
258 374 1
258 636 1
258 650 1
258 680 1
258 870 1
259 313 1
259 731 1
259 781 1
259 822 1
260 287 1
260 345 1
260 370 1
260 408 1
260 409 1
260 469 1
260 505 1
260 521 1
260 563 1
260 644 1
260 769 1
260 863 1
260 881 1
260 887 1
260 950 1
261 704 1
262 497 1
262 528 1
262 531 1
262 540 1
262 705 1
262 723 1
262 877 1
263 268 1
263 358 1
263 368 1
263 579 1
263 635 1
263 999 1
264 289 1
264 428 1
264 682 1
264 871 1
264 886 1
266 271 1
267 428 1
268 701 1
268 777 1
268 788 1
268 803 1
268 981 1
269 675 1
269 708 1
270 319 1
270 648 1
271 341 1
271 545 1
271 572 1
271 634 1
271 668 1
271 697 1
271 749 1
271 968 1
272 402 1
272 640 1
272 715 1
272 788 1
272 793 1
272 901 1
272 985 1
273 282 1
273 440 1
273 522 1
273 533 1
273 586 1
273 634 1
273 717 1
273 783 1
273 787 1
273 989 1
274 385 1
274 532 1
274 563 1
274 805 1
275 331 1
275 551 1
276 316 1
276 343 1
276 422 1
277 529 1
277 704 1
277 864 1
277 988 1
278 333 1
278 386 1
278 650 1
279 318 1
279 467 1
279 496 1
279 698 1
281 1000 1
282 801 1
282 885 1
283 336 1
283 350 1
283 394 1
283 564 1
283 647 1
284 309 1
284 331 1
284 373 1
285 334 1
285 375 1
285 487 1
285 540 1
285 653 1
285 766 1
286 400 1
286 556 1
287 673 1
289 302 1
289 366 1
290 576 1
290 689 1
290 775 1
290 919 1
291 307 1
291 588 1
291 788 1
293 610 1
294 299 1
294 534 1
294 617 1
294 796 1
294 848 1
296 454 1
296 737 1
296 813 1
296 841 1
296 887 1
297 363 1
297 398 1
297 597 1
297 875 1
298 400 1
298 497 1
298 524 1
299 318 1
299 373 1
299 385 1
299 472 1
299 599 1
299 821 1
300 726 1
300 923 1
300 962 1
301 433 1
301 542 1
301 663 1
301 905 1
301 993 1
302 309 1
302 333 1
302 346 1
302 352 1
302 472 1
302 704 1
302 786 1
302 815 1
302 889 1
302 976 1
303 489 1
303 742 1
303 828 1
304 553 1
304 930 1
305 407 1
305 828 1
306 348 1
306 462 1
307 488 1
307 738 1
307 923 1
308 325 1
308 357 1
310 390 1
310 635 1
310 957 1
311 361 1
311 386 1
311 406 1
311 514 1
311 541 1
311 723 1
311 767 1
311 777 1
313 409 1
314 427 1
314 482 1
314 611 1
316 648 1
316 812 1
317 427 1
317 439 1
317 652 1
317 668 1
318 825 1
319 399 1
320 432 1
320 457 1
320 603 1
320 657 1
320 872 1
321 500 1
321 931 1
321 1000 1
322 453 1
322 634 1
322 733 1
323 328 1
323 557 1
323 838 1
323 934 1
324 489 1
325 592 1
325 593 1
326 959 1
327 345 1
328 689 1
329 350 1
329 716 1
329 903 1
329 992 1
331 483 1
331 530 1
331 541 1
331 569 1
331 604 1
331 663 1
332 352 1
332 370 1
332 440 1
332 894 1
333 345 1
333 429 1
333 437 1
333 731 1
333 912 1
334 506 1
334 518 1
334 631 1
334 809 1
334 959 1
334 977 1
335 586 1
336 338 1
336 544 1
336 626 1
336 686 1
336 748 1
337 563 1
338 412 1
338 448 1
338 645 1
338 724 1
339 577 1
339 613 1
339 976 1
340 429 1
340 867 1
340 969 1
340 987 1
341 457 1
341 474 1
341 851 1
342 632 1
342 685 1
342 696 1
343 431 1
343 797 1
344 830 1
344 953 1
345 385 1
346 465 1
346 476 1
346 507 1
346 530 1
346 581 1
346 672 1
346 714 1
346 739 1
346 814 1
347 503 1
347 591 1
347 967 1
348 539 1
348 614 1
348 630 1
348 908 1
348 954 1
349 395 1
349 432 1
349 452 1
349 492 1
349 559 1
349 645 1
350 439 1
351 498 1
352 410 1
352 509 1
352 711 1
353 407 1
353 462 1
353 616 1
353 658 1
353 692 1
353 790 1
353 803 1
353 814 1
354 468 1
354 526 1
354 649 1
354 679 1
354 742 1
354 826 1
354 873 1
355 407 1
355 739 1
355 939 1
356 397 1
356 524 1
356 525 1
356 898 1
357 546 1
357 707 1
357 891 1
358 396 1
358 756 1
358 876 1
359 487 1
359 629 1
359 884 1
359 932 1
359 958 1
359 985 1
360 393 1
360 897 1
361 395 1
361 552 1
361 646 1
362 831 1
363 851 1
363 964 1
364 426 1
364 838 1
364 870 1
364 872 1
364 940 1
365 431 1
366 600 1
367 736 1
367 938 1
369 466 1
370 417 1
370 497 1
370 871 1
371 764 1
371 885 1
371 971 1
372 410 1
373 662 1
373 695 1
373 713 1
373 905 1
374 843 1
376 617 1
376 715 1
376 995 1
377 567 1
377 639 1
379 413 1
379 540 1
379 773 1
380 419 1
380 859 1
381 495 1
381 618 1
381 857 1
382 615 1
382 942 1
383 414 1
383 958 1
384 623 1
384 913 1
386 510 1
386 625 1
386 669 1
387 640 1
387 751 1
388 465 1
388 526 1
388 774 1
388 884 1
389 391 1
389 720 1
389 800 1
389 922 1
390 441 1
390 538 1
390 602 1
390 753 1
390 817 1
390 860 1
390 866 1
391 444 1
391 553 1
391 599 1
391 773 1
391 823 1
391 853 1
392 660 1
393 598 1
393 665 1
393 729 1
393 789 1
393 944 1
394 517 1
394 608 1
394 699 1
395 416 1
395 417 1
395 423 1
395 575 1
395 719 1
395 764 1
395 960 1
397 409 1
397 445 1
397 466 1
397 595 1
397 734 1
397 966 1
399 471 1
399 583 1
399 689 1
399 849 1
400 426 1
400 435 1
400 669 1
400 892 1
401 428 1
401 769 1
402 404 1
402 415 1
402 568 1
402 574 1
402 718 1
402 888 1
403 427 1
403 786 1
403 896 1
404 700 1
404 951 1
405 430 1
405 609 1
405 945 1
406 487 1
407 512 1
407 530 1
407 765 1
407 784 1
408 445 1
408 597 1
409 418 1
410 639 1
410 779 1
410 974 1
411 686 1
412 582 1
413 436 1
414 523 1
414 665 1
415 652 1
415 740 1
415 825 1
415 917 1
416 506 1
416 652 1
416 730 1
417 921 1
418 516 1
420 582 1
420 684 1
420 962 1
421 601 1
421 738 1
422 742 1
423 664 1
424 565 1
424 833 1
425 508 1
425 820 1
427 773 1
428 854 1
430 500 1
430 927 1
431 471 1
431 475 1
431 734 1
431 866 1
431 932 1
434 882 1
435 790 1
437 460 1
437 503 1
437 616 1
437 698 1
438 788 1
439 835 1
439 950 1
440 464 1
440 478 1
440 578 1
441 664 1
441 882 1
442 566 1
442 598 1
442 902 1
444 727 1
444 756 1
444 768 1
444 785 1
444 944 1
445 953 1
446 733 1
446 996 1
447 569 1
447 624 1
448 499 1
448 569 1
448 651 1
448 751 1
448 848 1
450 748 1
451 529 1
451 662 1
451 892 1
451 918 1
452 550 1
452 964 1
454 552 1
454 799 1
455 587 1
455 919 1
455 956 1
456 666 1
457 842 1
458 671 1
458 707 1
458 729 1
459 548 1
459 764 1
459 773 1
460 537 1
460 566 1
460 709 1
461 484 1
461 513 1
461 562 1
462 571 1
462 671 1
462 796 1
462 843 1
465 741 1
466 593 1
466 771 1
466 864 1
466 950 1
467 508 1
467 692 1
467 909 1
468 703 1
468 941 1
469 604 1
469 810 1
470 484 1
471 608 1
471 676 1
471 849 1
472 649 1
473 901 1
474 779 1
476 697 1
478 504 1
478 568 1
479 547 1
483 519 1
484 761 1
485 763 1
487 516 1
487 535 1
487 546 1
487 564 1
487 661 1
487 744 1
487 934 1
489 671 1
489 691 1
492 525 1
492 717 1
492 833 1
492 962 1
493 662 1
493 705 1
494 514 1
495 518 1
495 816 1
496 768 1
496 948 1
497 505 1
497 517 1
497 574 1
497 881 1
497 897 1
497 898 1
497 955 1
498 759 1
499 750 1
500 763 1
502 760 1
505 606 1
507 566 1
507 614 1
508 915 1
509 589 1
509 801 1
509 823 1
510 673 1
510 903 1
511 754 1
512 914 1
513 907 1
513 920 1
514 550 1
515 585 1
516 543 1
516 854 1
518 755 1
518 862 1
519 586 1
519 699 1
521 992 1
523 555 1
524 645 1
524 658 1
525 564 1
525 701 1
526 748 1
528 804 1
528 997 1
529 875 1
530 881 1
532 620 1
532 727 1
534 936 1
536 592 1
537 637 1
538 616 1
538 798 1
538 893 1
538 979 1
539 549 1
539 862 1
539 994 1
539 1000 1
540 798 1
540 966 1
541 862 1
543 606 1
543 912 1
544 560 1
544 709 1
545 984 1
547 874 1
548 856 1
548 904 1
549 873 1
551 626 1
551 703 1
551 705 1
551 712 1
551 718 1
551 752 1
551 758 1
551 776 1
553 596 1
554 656 1
554 721 1
556 850 1
556 955 1
557 603 1
557 990 1
558 610 1
558 841 1
559 901 1
560 645 1
561 732 1
562 605 1
562 829 1
562 842 1
566 686 1
567 672 1
567 947 1
569 938 1
570 700 1
570 778 1
570 942 1
571 575 1
572 797 1
572 887 1
574 580 1
574 849 1
575 940 1
577 590 1
577 606 1
577 714 1
577 891 1
577 920 1
578 908 1
578 981 1
579 664 1
579 949 1
579 952 1
580 592 1
580 824 1
581 667 1
581 709 1
581 817 1
582 611 1
582 766 1
584 672 1
584 754 1
584 899 1
587 681 1
587 711 1
587 898 1
587 964 1
588 623 1
588 997 1
589 821 1
591 755 1
595 644 1
595 756 1
595 793 1
596 683 1
598 718 1
598 865 1
598 926 1
599 761 1
601 732 1
601 838 1
601 846 1
601 934 1
602 751 1
602 893 1
603 748 1
604 640 1
606 728 1
606 880 1
607 731 1
608 882 1
610 620 1
612 648 1
612 869 1
613 623 1
613 836 1
613 920 1
614 803 1
616 650 1
616 762 1
616 807 1
616 871 1
617 782 1
617 859 1
617 978 1
618 655 1
619 969 1
620 710 1
620 733 1
620 798 1
621 841 1
621 897 1
622 954 1
623 655 1
624 654 1
625 719 1
626 896 1
626 958 1
629 850 1
631 973 1
633 701 1
634 820 1
634 963 1
635 678 1
635 944 1
637 803 1
637 895 1
637 991 1
639 800 1
641 797 1
644 796 1
644 945 1
648 756 1
648 943 1
648 960 1
650 884 1
651 806 1
651 967 1
652 666 1
652 853 1
652 896 1
654 776 1
654 808 1
654 836 1
655 738 1
655 837 1
655 838 1
655 892 1
655 956 1
657 663 1
657 690 1
657 693 1
657 830 1
657 893 1
658 728 1
659 714 1
659 759 1
660 682 1
660 690 1
661 883 1
662 730 1
664 719 1
667 772 1
667 839 1
671 791 1
674 721 1
675 890 1
675 911 1
677 765 1
679 924 1
682 861 1
682 984 1
684 776 1
689 717 1
689 771 1
689 861 1
690 799 1
693 795 1
694 725 1
694 812 1
696 759 1
696 787 1
697 753 1
697 869 1
698 760 1
699 983 1
700 776 1
701 969 1
705 940 1
706 929 1
707 965 1
709 802 1
709 863 1
711 814 1
711 853 1
715 882 1
718 894 1
723 734 1
723 745 1
723 791 1
723 856 1
723 858 1
723 919 1
725 794 1
725 987 1
730 824 1
731 903 1
733 737 1
733 819 1
736 784 1
737 879 1
740 868 1
741 840 1
745 827 1
749 948 1
751 963 1
752 840 1
753 772 1
754 977 1
755 943 1
755 988 1
756 832 1
756 972 1
762 876 1
763 918 1
767 988 1
770 801 1
773 797 1
782 970 1
783 822 1
783 886 1
784 810 1
784 969 1
785 793 1
788 798 1
788 912 1
791 933 1
797 910 1
797 998 1
800 820 1
804 867 1
805 937 1
807 909 1
818 827 1
819 841 1
824 900 1
830 890 1
840 900 1
842 849 1
844 948 1
846 860 1
846 994 1
847 899 1
848 997 1
852 941 1
853 883 1
853 985 1
857 880 1
859 991 1
860 946 1
860 949 1
862 905 1
867 914 1
877 961 1
882 959 1
891 925 1
905 939 1
907 938 1
917 922 1
921 946 1
930 973 1
930 980 1
935 956 1
943 981 1
967 989 1
986 989 1
