900 3584 
41 105 1
41 119 1
41 130 1
41 148 1
41 158 1
41 165 1
41 218 1
41 252 1
41 442 1
41 491 1
41 541 1
41 626 1
41 693 1
41 727 1
41 800 1
41 829 1
41 840 1
41 855 1
41 882 1
42 91 1
42 217 1
42 295 1
42 366 1
42 461 1
42 866 1
42 877 1
43 85 1
43 193 1
43 231 1
43 438 1
43 716 1
43 762 1
44 49 1
44 131 1
44 237 1
44 269 1
44 339 1
44 472 1
44 593 1
44 599 1
44 604 1
45 78 1
45 79 1
45 90 1
45 135 1
45 244 1
45 303 1
45 398 1
45 456 1
45 554 1
45 567 1
45 772 1
45 802 1
45 900 1
46 88 1
46 110 1
46 128 1
46 131 1
46 179 1
46 180 1
46 218 1
46 259 1
46 283 1
46 475 1
46 500 1
46 571 1
46 624 1
46 626 1
46 652 1
46 711 1
46 797 1
47 63 1
47 106 1
47 116 1
47 272 1
47 350 1
47 390 1
47 424 1
47 520 1
47 577 1
47 788 1
47 835 1
47 854 1
48 53 1
48 459 1
48 603 1
48 889 1
49 65 1
49 86 1
49 105 1
49 157 1
49 164 1
49 204 1
49 287 1
49 309 1
49 368 1
49 370 1
49 421 1
49 473 1
49 521 1
49 578 1
49 666 1
49 766 1
49 792 1
49 842 1
50 135 1
50 359 1
50 481 1
50 488 1
50 517 1
50 520 1
50 611 1
50 646 1
50 651 1
50 733 1
50 813 1
50 815 1
51 57 1
51 65 1
51 68 1
51 88 1
51 101 1
51 122 1
51 132 1
51 168 1
51 174 1
51 233 1
51 262 1
51 346 1
51 395 1
51 445 1
51 458 1
51 462 1
51 524 1
51 546 1
51 640 1
51 677 1
51 679 1
51 747 1
51 749 1
51 770 1
52 83 1
52 152 1
52 272 1
52 279 1
52 282 1
52 413 1
52 416 1
52 457 1
52 474 1
52 528 1
52 569 1
52 734 1
52 878 1
53 123 1
53 222 1
53 247 1
53 294 1
53 311 1
53 358 1
53 430 1
53 493 1
53 497 1
53 662 1
53 724 1
53 840 1
53 852 1
54 201 1
54 253 1
54 307 1
54 377 1
54 406 1
54 629 1
54 848 1
55 115 1
55 650 1
55 823 1
56 99 1
56 110 1
56 118 1
56 192 1
56 230 1
56 241 1
56 329 1
56 343 1
56 369 1
56 395 1
56 408 1
56 447 1
56 476 1
56 629 1
56 706 1
56 713 1
57 74 1
57 75 1
57 101 1
57 116 1
57 165 1
57 256 1
57 285 1
57 315 1
57 340 1
57 432 1
57 723 1
57 761 1
57 814 1
58 59 1
58 73 1
58 91 1
58 114 1
58 138 1
58 184 1
58 203 1
58 213 1
58 248 1
58 295 1
58 417 1
58 473 1
58 482 1
58 610 1
58 615 1
58 623 1
59 67 1
59 156 1
59 198 1
59 431 1
59 659 1
59 755 1
59 896 1
60 80 1
60 139 1
60 177 1
60 211 1
60 249 1
60 258 1
60 298 1
60 503 1
60 592 1
60 716 1
60 765 1
60 767 1
61 65 1
61 94 1
61 145 1
61 293 1
61 301 1
61 313 1
61 342 1
62 66 1
62 195 1
62 235 1
62 247 1
62 276 1
62 368 1
62 666 1
62 753 1
62 761 1
62 784 1
63 64 1
63 68 1
63 73 1
63 92 1
63 126 1
63 134 1
63 141 1
63 149 1
63 195 1
63 215 1
63 267 1
63 318 1
63 359 1
63 375 1
63 507 1
63 555 1
63 583 1
63 603 1
63 699 1
63 790 1
63 816 1
64 68 1
64 96 1
64 156 1
64 164 1
64 333 1
64 339 1
64 371 1
64 406 1
64 433 1
64 499 1
64 538 1
64 642 1
64 645 1
64 669 1
64 695 1
64 701 1
65 89 1
65 134 1
65 263 1
65 835 1
65 871 1
66 121 1
66 133 1
66 271 1
66 289 1
66 296 1
66 314 1
66 371 1
66 453 1
66 497 1
66 583 1
66 758 1
67 83 1
67 172 1
67 327 1
67 334 1
67 387 1
67 475 1
67 485 1
67 735 1
67 855 1
67 875 1
68 92 1
68 181 1
68 207 1
68 329 1
68 333 1
68 403 1
68 648 1
68 724 1
68 739 1
68 784 1
68 838 1
68 890 1
69 82 1
69 117 1
69 188 1
69 195 1
69 199 1
69 238 1
69 299 1
69 315 1
69 336 1
69 351 1
69 416 1
69 434 1
69 445 1
69 449 1
69 495 1
69 506 1
69 638 1
69 644 1
69 891 1
70 227 1
70 271 1
70 320 1
70 377 1
70 507 1
70 669 1
70 694 1
70 773 1
70 813 1
71 100 1
71 112 1
71 117 1
71 125 1
71 132 1
71 142 1
71 155 1
71 162 1
71 177 1
71 178 1
71 212 1
71 233 1
71 261 1
71 300 1
71 324 1
71 327 1
71 329 1
71 358 1
71 388 1
71 400 1
71 452 1
71 487 1
71 534 1
71 541 1
71 601 1
71 654 1
71 721 1
71 793 1
72 93 1
72 124 1
72 219 1
72 220 1
72 316 1
72 388 1
72 429 1
72 490 1
72 499 1
72 565 1
72 676 1
72 720 1
72 756 1
72 774 1
73 103 1
73 200 1
73 252 1
73 501 1
73 748 1
73 870 1
74 82 1
74 96 1
74 142 1
74 145 1
74 153 1
74 212 1
74 275 1
74 310 1
74 340 1
74 348 1
74 469 1
74 486 1
74 502 1
74 516 1
74 523 1
74 594 1
75 136 1
75 222 1
75 254 1
75 342 1
75 344 1
75 445 1
75 549 1
75 575 1
75 576 1
75 827 1
76 150 1
76 263 1
76 399 1
76 507 1
76 598 1
76 686 1
76 803 1
77 105 1
77 133 1
77 185 1
77 241 1
77 282 1
77 372 1
77 404 1
77 417 1
77 436 1
77 540 1
77 750 1
78 125 1
78 162 1
78 292 1
78 332 1
79 111 1
79 115 1
79 300 1
79 378 1
79 497 1
79 498 1
80 249 1
80 413 1
80 812 1
81 109 1
81 130 1
81 152 1
81 165 1
81 167 1
81 236 1
81 264 1
81 282 1
81 290 1
81 306 1
81 349 1
81 350 1
81 418 1
81 471 1
81 639 1
81 663 1
81 786 1
81 833 1
82 83 1
82 87 1
82 136 1
82 163 1
82 239 1
82 266 1
82 451 1
82 515 1
82 530 1
82 704 1
82 728 1
82 821 1
82 872 1
83 280 1
83 345 1
83 372 1
83 382 1
83 598 1
83 699 1
83 821 1
84 127 1
84 133 1
84 212 1
84 213 1
84 220 1
84 360 1
84 673 1
84 738 1
84 786 1
85 136 1
85 355 1
85 550 1
85 614 1
85 624 1
85 680 1
86 128 1
86 184 1
86 197 1
86 231 1
86 236 1
86 364 1
86 419 1
86 514 1
86 743 1
86 777 1
86 865 1
86 879 1
87 113 1
87 255 1
87 505 1
87 693 1
87 715 1
87 785 1
88 103 1
88 122 1
88 128 1
88 298 1
88 368 1
88 594 1
88 596 1
88 673 1
88 783 1
88 803 1
88 894 1
89 90 1
89 147 1
89 162 1
89 309 1
89 373 1
89 384 1
89 404 1
89 478 1
90 176 1
90 436 1
90 547 1
90 695 1
91 92 1
91 95 1
91 244 1
91 507 1
91 557 1
91 837 1
92 202 1
92 367 1
92 801 1
93 151 1
93 168 1
93 176 1
93 206 1
93 209 1
93 484 1
93 550 1
93 553 1
93 652 1
93 685 1
93 818 1
94 120 1
95 99 1
95 102 1
95 122 1
95 143 1
95 151 1
95 161 1
95 290 1
95 318 1
95 361 1
95 366 1
95 374 1
95 465 1
95 528 1
95 536 1
95 538 1
95 640 1
95 644 1
95 661 1
95 697 1
95 727 1
95 879 1
96 98 1
96 108 1
96 109 1
96 189 1
96 337 1
96 353 1
96 382 1
96 394 1
96 436 1
96 491 1
96 497 1
96 502 1
96 572 1
96 636 1
96 819 1
96 895 1
97 156 1
97 198 1
97 277 1
97 298 1
97 330 1
97 434 1
97 720 1
97 758 1
98 150 1
98 153 1
98 168 1
98 635 1
99 111 1
99 137 1
99 166 1
99 268 1
99 351 1
99 352 1
99 452 1
99 667 1
99 828 1
99 861 1
100 193 1
100 214 1
100 307 1
100 354 1
100 527 1
100 582 1
100 588 1
100 596 1
100 832 1
101 390 1
102 119 1
102 163 1
102 175 1
102 216 1
102 332 1
102 539 1
102 562 1
102 587 1
102 619 1
102 627 1
103 107 1
103 171 1
103 181 1
103 261 1
103 354 1
103 437 1
103 448 1
103 478 1
103 731 1
103 824 1
103 874 1
104 144 1
104 157 1
104 310 1
104 500 1
105 312 1
105 338 1
105 389 1
105 427 1
105 480 1
105 873 1
106 108 1
106 154 1
106 205 1
106 228 1
106 267 1
106 281 1
106 312 1
106 374 1
106 411 1
106 508 1
106 559 1
106 570 1
106 712 1
106 818 1
107 143 1
107 175 1
107 186 1
107 226 1
107 240 1
107 281 1
107 284 1
107 346 1
107 392 1
107 408 1
107 437 1
107 479 1
107 805 1
108 117 1
108 182 1
108 195 1
108 225 1
108 255 1
108 295 1
108 321 1
108 329 1
108 362 1
108 456 1
108 457 1
108 617 1
108 640 1
108 656 1
108 750 1
108 830 1
108 858 1
108 862 1
109 397 1
110 139 1
110 259 1
110 273 1
110 279 1
110 290 1
110 351 1
110 519 1
110 655 1
110 706 1
110 720 1
111 134 1
111 310 1
111 586 1
111 661 1
111 685 1
111 696 1
111 764 1
111 793 1
111 834 1
111 860 1
111 871 1
111 872 1
112 140 1
112 171 1
112 206 1
112 303 1
112 334 1
112 373 1
112 763 1
112 766 1
112 770 1
112 846 1
112 878 1
113 188 1
113 224 1
113 380 1
113 591 1
113 612 1
113 622 1
113 647 1
113 860 1
113 862 1
114 555 1
114 782 1
114 843 1
115 238 1
115 325 1
115 402 1
115 528 1
115 867 1
116 120 1
116 210 1
116 269 1
116 850 1
117 209 1
117 438 1
117 745 1
118 182 1
118 206 1
118 335 1
118 348 1
118 361 1
118 375 1
118 385 1
118 513 1
118 540 1
118 590 1
119 291 1
119 620 1
119 675 1
120 223 1
120 250 1
120 396 1
120 691 1
120 724 1
120 824 1
121 131 1
121 135 1
121 252 1
121 332 1
121 508 1
121 642 1
121 701 1
121 853 1
121 858 1
122 129 1
122 138 1
122 203 1
122 510 1
122 524 1
122 547 1
122 620 1
122 830 1
123 126 1
123 192 1
123 299 1
123 325 1
123 584 1
123 611 1
123 630 1
124 186 1
124 203 1
124 246 1
124 256 1
124 326 1
124 425 1
124 571 1
124 592 1
124 599 1
124 748 1
124 862 1
125 173 1
125 194 1
125 210 1
125 268 1
125 271 1
125 315 1
125 341 1
125 347 1
125 573 1
125 674 1
125 702 1
125 752 1
125 795 1
126 182 1
126 280 1
126 589 1
126 696 1
126 857 1
127 244 1
127 423 1
127 557 1
127 688 1
127 733 1
127 742 1
127 793 1
127 893 1
128 189 1
128 199 1
128 217 1
129 225 1
129 309 1
130 172 1
130 190 1
130 191 1
130 441 1
130 637 1
130 778 1
131 229 1
131 253 1
131 722 1
131 822 1
132 185 1
132 208 1
132 216 1
132 251 1
132 454 1
132 518 1
132 681 1
133 156 1
133 202 1
133 255 1
133 318 1
133 388 1
133 396 1
133 488 1
133 503 1
133 846 1
134 201 1
134 381 1
135 137 1
135 765 1
136 150 1
136 475 1
136 622 1
136 672 1
137 324 1
137 366 1
137 375 1
137 383 1
137 600 1
137 711 1
138 171 1
138 380 1
138 411 1
138 442 1
138 551 1
138 584 1
138 812 1
139 144 1
139 244 1
139 496 1
139 676 1
139 849 1
140 163 1
140 221 1
140 232 1
140 240 1
140 337 1
140 373 1
140 401 1
140 449 1
140 539 1
140 542 1
140 636 1
140 833 1
141 142 1
141 161 1
141 162 1
141 378 1
141 383 1
141 470 1
141 498 1
141 621 1
141 638 1
141 884 1
142 169 1
142 463 1
143 229 1
143 272 1
143 370 1
143 432 1
143 515 1
143 710 1
143 772 1
143 787 1
144 288 1
144 812 1
145 331 1
145 376 1
145 447 1
145 483 1
145 587 1
145 828 1
146 305 1
146 393 1
146 805 1
147 189 1
147 358 1
147 367 1
147 857 1
147 873 1
147 886 1
148 155 1
148 174 1
148 660 1
149 726 1
149 768 1
149 884 1
149 887 1
150 453 1
150 454 1
150 488 1
150 496 1
150 633 1
150 690 1
150 729 1
150 775 1
151 185 1
152 159 1
152 177 1
152 201 1
152 220 1
152 225 1
152 231 1
152 276 1
152 756 1
153 251 1
153 317 1
153 544 1
153 808 1
154 167 1
154 193 1
154 239 1
154 286 1
154 461 1
154 564 1
