1700 6784 
20 1071 1
20 1164 1
20 1372 1
20 1572 1
21 24 1
21 26 1
21 37 1
21 66 1
21 82 1
21 85 1
21 88 1
21 102 1
21 111 1
21 165 1
21 180 1
21 215 1
21 222 1
21 228 1
21 251 1
21 279 1
21 320 1
21 364 1
21 401 1
21 419 1
21 431 1
21 561 1
21 568 1
21 594 1
21 637 1
21 673 1
21 901 1
21 936 1
21 950 1
21 1005 1
21 1099 1
21 1122 1
21 1140 1
21 1154 1
21 1175 1
21 1252 1
21 1318 1
21 1344 1
21 1409 1
21 1639 1
21 1666 1
21 1684 1
22 38 1
22 45 1
22 48 1
22 51 1
22 65 1
22 74 1
22 86 1
22 93 1
22 98 1
22 112 1
22 114 1
22 117 1
22 118 1
22 119 1
22 188 1
22 280 1
22 297 1
22 320 1
22 367 1
22 377 1
22 454 1
22 459 1
22 460 1
22 623 1
22 627 1
22 705 1
22 712 1
22 726 1
22 757 1
22 836 1
22 886 1
22 960 1
22 1090 1
22 1114 1
22 1127 1
22 1189 1
22 1201 1
22 1233 1
22 1307 1
22 1325 1
22 1465 1
22 1493 1
22 1669 1
22 1674 1
23 56 1
23 67 1
23 112 1
23 120 1
23 170 1
23 340 1
23 472 1
23 543 1
23 614 1
23 696 1
23 699 1
23 707 1
23 847 1
23 1406 1
24 50 1
24 88 1
24 168 1
24 230 1
24 245 1
24 255 1
24 275 1
24 298 1
24 474 1
24 484 1
24 524 1
24 525 1
24 536 1
24 540 1
24 622 1
24 651 1
24 903 1
24 942 1
24 1212 1
24 1215 1
24 1273 1
24 1388 1
24 1415 1
24 1425 1
24 1556 1
24 1657 1
25 40 1
25 46 1
25 52 1
25 59 1
25 123 1
25 133 1
25 134 1
25 141 1
25 153 1
25 188 1
25 234 1
25 269 1
25 581 1
25 662 1
25 685 1
25 728 1
25 734 1
25 742 1
25 927 1
25 1155 1
25 1193 1
25 1334 1
25 1337 1
25 1381 1
25 1422 1
25 1628 1
26 27 1
26 29 1
26 35 1
26 43 1
26 66 1
26 71 1
26 76 1
26 91 1
26 97 1
26 99 1
26 125 1
26 135 1
26 140 1
26 161 1
26 183 1
26 211 1
26 232 1
26 247 1
26 282 1
26 287 1
26 309 1
26 315 1
26 413 1
26 464 1
26 560 1
26 564 1
26 584 1
26 585 1
26 611 1
26 614 1
26 665 1
26 684 1
26 701 1
26 731 1
26 780 1
26 826 1
26 830 1
26 839 1
26 854 1
26 881 1
26 895 1
26 910 1
26 914 1
26 1004 1
26 1039 1
26 1088 1
26 1129 1
26 1137 1
26 1177 1
26 1239 1
26 1270 1
26 1283 1
26 1296 1
26 1329 1
26 1338 1
26 1343 1
26 1361 1
26 1444 1
26 1566 1
26 1587 1
27 58 1
27 93 1
27 116 1
27 165 1
27 191 1
27 204 1
27 213 1
27 244 1
27 397 1
27 442 1
27 503 1
27 563 1
27 602 1
27 682 1
27 723 1
27 835 1
27 863 1
27 1288 1
27 1655 1
28 29 1
28 41 1
28 42 1
28 68 1
28 95 1
28 99 1
28 104 1
28 121 1
28 137 1
28 145 1
28 148 1
28 170 1
28 210 1
28 255 1
28 276 1
28 277 1
28 283 1
28 290 1
28 366 1
28 369 1
28 427 1
28 438 1
28 449 1
28 453 1
28 558 1
28 566 1
28 630 1
28 633 1
28 643 1
28 654 1
28 697 1
28 790 1
28 820 1
28 846 1
28 853 1
28 862 1
28 881 1
28 1012 1
28 1024 1
28 1060 1
28 1107 1
28 1165 1
28 1223 1
28 1274 1
28 1333 1
28 1440 1
28 1449 1
28 1486 1
28 1534 1
28 1570 1
28 1695 1
29 87 1
29 103 1
29 109 1
29 704 1
29 1156 1
29 1357 1
29 1625 1
30 34 1
30 36 1
30 51 1
30 92 1
30 122 1
30 175 1
30 200 1
30 211 1
30 292 1
30 297 1
30 408 1
30 571 1
30 635 1
30 701 1
30 947 1
30 1278 1
30 1662 1
31 34 1
31 53 1
31 241 1
31 247 1
31 254 1
31 325 1
31 353 1
31 356 1
31 376 1
31 385 1
31 593 1
31 599 1
31 692 1
31 738 1
31 741 1
31 765 1
31 772 1
31 822 1
31 900 1
31 912 1
31 913 1
31 1107 1
31 1194 1
31 1237 1
31 1253 1
31 1296 1
31 1554 1
32 63 1
32 94 1
32 105 1
32 153 1
32 181 1
32 214 1
32 244 1
32 305 1
32 329 1
32 361 1
32 363 1
32 379 1
32 408 1
32 459 1
32 469 1
32 493 1
32 538 1
32 559 1
32 618 1
32 679 1
32 750 1
32 864 1
32 929 1
32 978 1
32 1023 1
32 1067 1
32 1153 1
32 1208 1
32 1408 1
32 1660 1
33 271 1
33 386 1
33 486 1
33 569 1
33 634 1
33 844 1
33 1044 1
33 1421 1
33 1449 1
34 42 1
34 52 1
34 62 1
34 79 1
34 226 1
34 230 1
34 257 1
34 278 1
34 349 1
34 500 1
34 534 1
34 594 1
34 620 1
34 726 1
34 837 1
34 850 1
34 869 1
34 873 1
34 1022 1
34 1037 1
34 1250 1
34 1409 1
34 1431 1
35 54 1
35 59 1
35 73 1
35 76 1
35 79 1
35 97 1
35 101 1
35 109 1
35 111 1
35 148 1
35 151 1
35 168 1
35 177 1
35 179 1
35 220 1
35 246 1
35 287 1
35 325 1
35 344 1
35 357 1
35 374 1
35 437 1
35 441 1
35 468 1
35 514 1
35 547 1
35 550 1
35 695 1
35 838 1
35 1056 1
35 1278 1
35 1342 1
35 1413 1
35 1481 1
35 1623 1
35 1664 1
35 1674 1
35 1685 1
36 38 1
36 81 1
36 110 1
36 137 1
36 189 1
36 191 1
36 242 1
36 285 1
36 346 1
36 383 1
36 409 1
36 583 1
36 591 1
36 663 1
36 768 1
36 791 1
36 827 1
36 969 1
36 984 1
36 999 1
36 1077 1
36 1235 1
36 1426 1
37 40 1
37 43 1
37 116 1
37 183 1
37 231 1
37 301 1
37 341 1
37 342 1
37 347 1
37 403 1
37 443 1
37 476 1
37 557 1
37 574 1
37 576 1
37 803 1
37 811 1
37 870 1
37 908 1
37 983 1
37 1002 1
37 1052 1
37 1209 1
37 1454 1
37 1478 1
37 1534 1
37 1541 1
37 1549 1
37 1564 1
38 56 1
38 258 1
38 336 1
38 343 1
38 388 1
38 544 1
38 665 1
38 1001 1
38 1314 1
38 1365 1
38 1454 1
38 1519 1
39 63 1
39 68 1
39 76 1
39 94 1
39 134 1
39 136 1
39 164 1
39 169 1
39 197 1
39 274 1
39 276 1
39 307 1
39 332 1
39 352 1
39 378 1
39 393 1
39 421 1
39 474 1
39 624 1
39 646 1
39 662 1
39 746 1
39 815 1
39 871 1
39 965 1
39 973 1
39 1407 1
39 1432 1
39 1649 1
39 1665 1
40 60 1
40 80 1
40 130 1
40 131 1
40 198 1
40 199 1
40 246 1
40 254 1
40 294 1
40 339 1
40 587 1
40 619 1
40 632 1
40 722 1
40 730 1
40 753 1
40 759 1
40 795 1
40 866 1
40 956 1
40 986 1
40 987 1
40 1009 1
40 1134 1
40 1139 1
40 1272 1
40 1520 1
40 1550 1
40 1676 1
41 44 1
41 73 1
41 121 1
41 140 1
41 163 1
41 172 1
41 284 1
41 294 1
41 302 1
41 330 1
41 331 1
41 364 1
41 376 1
41 381 1
41 518 1
41 660 1
41 699 1
41 806 1
41 968 1
41 1262 1
41 1284 1
41 1374 1
41 1377 1
41 1491 1
41 1498 1
41 1502 1
41 1529 1
41 1552 1
41 1661 1
42 60 1
42 66 1
42 67 1
42 84 1
42 95 1
42 120 1
42 216 1
42 243 1
42 268 1
42 463 1
42 517 1
42 519 1
42 521 1
42 529 1
42 961 1
42 1036 1
42 1075 1
42 1218 1
42 1299 1
42 1393 1
42 1609 1
43 60 1
43 102 1
43 141 1
43 187 1
43 188 1
43 326 1
43 375 1
43 449 1
43 462 1
43 917 1
43 1000 1
44 56 1
44 72 1
44 92 1
44 444 1
44 481 1
44 656 1
44 671 1
44 782 1
44 859 1
44 863 1
44 1041 1
44 1152 1
44 1183 1
44 1244 1
44 1322 1
44 1345 1
44 1373 1
44 1394 1
44 1404 1
44 1440 1
44 1466 1
44 1582 1
44 1624 1
44 1635 1
45 47 1
45 82 1
45 113 1
45 150 1
45 177 1
45 249 1
45 570 1
45 876 1
45 984 1
45 1100 1
45 1140 1
45 1156 1
45 1368 1
45 1633 1
46 121 1
46 159 1
46 164 1
46 206 1
46 219 1
46 371 1
46 407 1
46 431 1
46 477 1
46 504 1
46 516 1
46 541 1
46 573 1
46 600 1
46 707 1
46 779 1
46 819 1
46 877 1
46 881 1
46 903 1
46 912 1
46 936 1
46 1019 1
46 1064 1
46 1069 1
46 1079 1
46 1175 1
46 1208 1
46 1226 1
46 1260 1
46 1330 1
46 1481 1
46 1511 1
46 1577 1
46 1650 1
46 1653 1
47 143 1
47 302 1
47 338 1
47 506 1
47 544 1
47 710 1
47 883 1
47 1367 1
48 125 1
48 126 1
48 193 1
48 208 1
48 217 1
48 235 1
48 250 1
48 305 1
48 360 1
48 418 1
48 463 1
48 623 1
48 750 1
48 890 1
48 1036 1
48 1166 1
48 1332 1
48 1559 1
48 1635 1
48 1639 1
49 90 1
49 97 1
49 123 1
49 154 1
49 285 1
49 304 1
49 333 1
49 429 1
49 525 1
49 678 1
49 970 1
49 1002 1
49 1082 1
49 1285 1
49 1290 1
50 64 1
50 71 1
50 73 1
50 81 1
50 91 1
50 139 1
50 178 1
50 182 1
50 190 1
50 201 1
50 237 1
50 256 1
50 281 1
50 293 1
50 319 1
50 349 1
50 357 1
50 362 1
50 378 1
50 401 1
50 405 1
50 416 1
50 474 1
50 484 1
50 488 1
50 512 1
50 519 1
50 543 1
50 561 1
50 571 1
50 635 1
50 739 1
50 750 1
50 752 1
50 776 1
50 786 1
50 787 1
50 821 1
50 838 1
50 848 1
50 875 1
50 887 1
50 905 1
50 909 1
50 922 1
50 1003 1
50 1021 1
50 1033 1
50 1084 1
50 1099 1
50 1129 1
50 1132 1
50 1167 1
50 1191 1
50 1245 1
50 1276 1
50 1278 1
50 1335 1
50 1339 1
50 1355 1
50 1377 1
50 1400 1
50 1441 1
50 1451 1
50 1474 1
50 1544 1
50 1606 1
50 1627 1
50 1632 1
51 57 1
51 61 1
51 69 1
51 77 1
51 85 1
51 136 1
51 146 1
51 160 1
51 167 1
51 170 1
51 181 1
51 183 1
51 196 1
51 210 1
51 223 1
51 237 1
51 243 1
51 248 1
51 270 1
51 293 1
51 296 1
51 342 1
51 358 1
51 365 1
51 443 1
51 448 1
51 489 1
51 499 1
51 539 1
51 543 1
51 548 1
51 643 1
51 675 1
51 684 1
51 759 1
51 800 1
51 801 1
51 823 1
51 858 1
51 870 1
51 890 1
51 907 1
51 964 1
51 1039 1
51 1122 1
51 1325 1
51 1352 1
51 1381 1
51 1408 1
51 1450 1
51 1560 1
51 1577 1
52 54 1
52 79 1
52 98 1
52 268 1
52 496 1
52 659 1
52 819 1
52 982 1
52 1111 1
52 1136 1
52 1245 1
52 1277 1
52 1385 1
52 1483 1
52 1607 1
52 1691 1
52 1700 1
53 58 1
53 70 1
53 165 1
53 274 1
53 349 1
53 451 1
53 610 1
53 759 1
53 811 1
53 831 1
53 843 1
53 846 1
53 1111 1
53 1179 1
53 1356 1
53 1515 1
54 55 1
54 169 1
54 468 1
54 899 1
54 1036 1
54 1141 1
54 1278 1
55 208 1
55 209 1
55 330 1
55 418 1
55 681 1
55 871 1
55 910 1
55 1107 1
55 1600 1
56 96 1
56 160 1
56 219 1
56 792 1
56 1020 1
56 1068 1
56 1095 1
56 1428 1
56 1445 1
56 1461 1
56 1513 1
57 61 1
57 68 1
57 69 1
57 219 1
57 246 1
57 253 1
57 269 1
57 271 1
57 404 1
57 458 1
57 529 1
57 602 1
57 647 1
57 710 1
57 727 1
57 739 1
57 849 1
57 866 1
57 952 1
57 1096 1
57 1098 1
57 1159 1
57 1179 1
57 1356 1
58 100 1
58 124 1
58 203 1
58 213 1
58 228 1
58 263 1
58 281 1
58 290 1
58 306 1
58 315 1
58 340 1
58 408 1
58 423 1
58 466 1
58 506 1
58 528 1
58 541 1
