1300 5184 
26 141 1
26 143 1
26 227 1
26 273 1
26 306 1
26 366 1
26 383 1
26 431 1
26 468 1
26 492 1
26 661 1
26 731 1
26 749 1
26 788 1
26 795 1
26 965 1
26 990 1
26 992 1
26 1105 1
26 1281 1
26 1285 1
27 67 1
27 89 1
27 177 1
27 302 1
27 375 1
27 467 1
27 604 1
27 700 1
27 725 1
27 747 1
27 790 1
27 871 1
27 955 1
27 969 1
27 1088 1
28 38 1
28 42 1
28 46 1
28 52 1
28 108 1
28 125 1
28 153 1
28 175 1
28 185 1
28 188 1
28 218 1
28 227 1
28 240 1
28 242 1
28 266 1
28 326 1
28 355 1
28 381 1
28 454 1
28 464 1
28 505 1
28 509 1
28 532 1
28 600 1
28 612 1
28 675 1
28 697 1
28 737 1
28 776 1
28 782 1
28 889 1
28 928 1
28 1015 1
28 1048 1
28 1076 1
28 1090 1
28 1148 1
28 1199 1
28 1275 1
28 1293 1
29 37 1
29 46 1
29 66 1
29 195 1
29 271 1
29 353 1
29 586 1
29 629 1
29 652 1
29 656 1
29 695 1
29 726 1
29 787 1
29 857 1
29 1058 1
29 1073 1
29 1223 1
30 49 1
30 60 1
30 79 1
30 89 1
30 141 1
30 152 1
30 155 1
30 184 1
30 189 1
30 191 1
30 192 1
30 203 1
30 212 1
30 221 1
30 233 1
30 241 1
30 293 1
30 304 1
30 311 1
30 339 1
30 342 1
30 502 1
30 514 1
30 556 1
30 603 1
30 609 1
30 631 1
30 659 1
30 670 1
30 691 1
30 697 1
30 772 1
30 817 1
30 866 1
30 935 1
30 979 1
31 34 1
31 83 1
31 111 1
31 114 1
31 135 1
31 160 1
31 241 1
31 359 1
31 401 1
31 409 1
31 430 1
31 588 1
31 607 1
31 656 1
31 665 1
31 666 1
31 697 1
31 698 1
31 784 1
31 942 1
31 988 1
31 1054 1
31 1067 1
32 41 1
32 47 1
32 76 1
32 84 1
32 114 1
32 122 1
32 124 1
32 141 1
32 177 1
32 192 1
32 370 1
32 429 1
32 503 1
32 505 1
32 515 1
32 643 1
32 649 1
32 668 1
32 681 1
32 701 1
32 751 1
32 812 1
32 1095 1
32 1114 1
33 44 1
33 58 1
33 61 1
33 95 1
33 148 1
33 178 1
33 189 1
33 196 1
33 229 1
33 264 1
33 274 1
33 314 1
33 336 1
33 344 1
33 354 1
33 376 1
33 468 1
33 509 1
33 522 1
33 528 1
33 572 1
33 591 1
33 710 1
33 742 1
33 755 1
33 771 1
33 790 1
33 895 1
33 965 1
33 967 1
33 1026 1
33 1129 1
33 1233 1
33 1256 1
33 1268 1
34 37 1
34 55 1
34 136 1
34 217 1
34 284 1
34 300 1
34 302 1
34 313 1
34 400 1
34 433 1
34 554 1
34 581 1
34 588 1
34 690 1
34 858 1
34 918 1
34 922 1
34 954 1
34 1022 1
34 1032 1
34 1208 1
35 149 1
35 291 1
35 361 1
35 456 1
35 497 1
35 584 1
35 596 1
35 711 1
35 817 1
35 941 1
35 976 1
35 1015 1
35 1020 1
35 1202 1
36 74 1
36 218 1
36 328 1
36 833 1
36 940 1
36 1135 1
36 1285 1
37 70 1
37 118 1
37 160 1
37 180 1
37 517 1
37 542 1
37 558 1
37 941 1
37 1011 1
37 1214 1
38 42 1
38 100 1
38 129 1
38 258 1
38 259 1
38 322 1
38 335 1
38 720 1
38 740 1
38 842 1
38 906 1
38 911 1
38 1028 1
38 1264 1
39 65 1
39 88 1
39 90 1
39 116 1
39 118 1
39 139 1
39 240 1
39 244 1
39 397 1
39 443 1
39 470 1
39 585 1
39 706 1
39 846 1
39 853 1
39 881 1
39 947 1
40 68 1
40 83 1
40 92 1
40 105 1
40 181 1
40 194 1
40 268 1
40 283 1
40 285 1
40 348 1
40 506 1
40 522 1
40 884 1
40 893 1
40 931 1
40 1017 1
40 1167 1
41 42 1
41 74 1
41 77 1
41 105 1
41 119 1
41 164 1
41 216 1
41 246 1
41 288 1
41 332 1
41 343 1
41 347 1
41 349 1
41 372 1
41 387 1
41 427 1
41 432 1
41 441 1
41 556 1
41 574 1
41 577 1
41 701 1
41 787 1
41 809 1
41 826 1
41 847 1
41 892 1
41 959 1
41 1016 1
41 1056 1
41 1068 1
41 1098 1
41 1111 1
41 1130 1
41 1200 1
41 1222 1
41 1255 1
42 77 1
42 163 1
42 279 1
42 292 1
42 369 1
42 394 1
42 463 1
42 561 1
42 590 1
42 602 1
42 695 1
42 705 1
42 730 1
42 733 1
42 783 1
42 1094 1
42 1118 1
42 1263 1
42 1274 1
43 44 1
43 45 1
43 51 1
43 56 1
43 59 1
43 63 1
43 77 1
43 79 1
43 84 1
43 94 1
43 126 1
43 206 1
43 261 1
43 262 1
43 266 1
43 339 1
43 373 1
43 534 1
43 570 1
43 575 1
43 583 1
43 670 1
43 679 1
43 801 1
43 906 1
43 908 1
43 931 1
43 982 1
43 1114 1
43 1155 1
43 1243 1
43 1290 1
44 65 1
44 115 1
44 147 1
44 193 1
44 215 1
44 249 1
44 250 1
44 477 1
44 534 1
44 548 1
44 643 1
44 789 1
44 877 1
44 909 1
44 988 1
44 996 1
44 1271 1
44 1294 1
45 188 1
45 212 1
45 213 1
45 266 1
45 371 1
45 408 1
45 458 1
45 702 1
45 748 1
45 752 1
45 852 1
45 888 1
45 912 1
45 1094 1
45 1164 1
46 52 1
46 57 1
46 118 1
46 129 1
46 418 1
46 500 1
46 502 1
46 507 1
46 574 1
46 644 1
46 675 1
46 724 1
46 727 1
46 1041 1
46 1042 1
46 1071 1
46 1085 1
46 1206 1
46 1261 1
47 62 1
47 201 1
47 210 1
47 244 1
47 446 1
47 498 1
47 598 1
47 896 1
48 64 1
48 91 1
48 151 1
48 155 1
48 372 1
48 443 1
48 565 1
48 634 1
48 651 1
48 804 1
48 850 1
48 1049 1
49 146 1
49 214 1
49 479 1
49 505 1
49 561 1
49 650 1
49 673 1
49 728 1
49 890 1
49 1160 1
50 52 1
50 61 1
50 69 1
50 71 1
50 100 1
50 130 1
50 146 1
50 199 1
50 201 1
50 224 1
50 245 1
50 250 1
50 260 1
50 261 1
50 310 1
50 314 1
50 344 1
50 360 1
50 433 1
50 452 1
50 475 1
50 481 1
50 494 1
50 520 1
50 541 1
50 577 1
50 611 1
50 680 1
50 702 1
50 728 1
50 787 1
51 187 1
51 660 1
51 1176 1
52 56 1
52 69 1
52 95 1
52 124 1
52 126 1
52 203 1
52 214 1
52 286 1
52 304 1
52 309 1
52 476 1
52 509 1
52 516 1
52 598 1
52 829 1
52 869 1
52 870 1
52 895 1
52 1036 1
53 59 1
53 77 1
53 102 1
53 103 1
53 107 1
53 121 1
53 140 1
53 154 1
53 175 1
53 180 1
53 186 1
53 193 1
53 204 1
53 223 1
53 227 1
53 290 1
53 310 1
53 345 1
53 378 1
53 417 1
53 480 1
53 625 1
53 629 1
53 643 1
53 712 1
53 828 1
53 967 1
53 1035 1
53 1104 1
53 1283 1
53 1292 1
54 62 1
54 139 1
54 155 1
54 157 1
54 159 1
54 161 1
54 169 1
54 171 1
54 180 1
54 232 1
54 258 1
54 309 1
54 335 1
54 488 1
54 495 1
54 536 1
54 537 1
54 617 1
54 971 1
55 95 1
55 202 1
55 264 1
55 272 1
55 385 1
55 444 1
55 496 1
55 519 1
55 551 1
55 569 1
55 579 1
55 602 1
55 754 1
55 813 1
55 869 1
55 959 1
55 986 1
55 1063 1
55 1075 1
55 1099 1
55 1144 1
55 1269 1
55 1283 1
56 71 1
56 85 1
56 146 1
56 147 1
56 153 1
56 213 1
56 276 1
56 297 1
56 312 1
56 337 1
56 340 1
56 388 1
56 391 1
56 420 1
56 448 1
56 606 1
56 646 1
56 647 1
56 667 1
56 810 1
56 815 1
56 884 1
56 1005 1
57 103 1
57 441 1
57 629 1
57 756 1
58 265 1
58 300 1
58 814 1
58 965 1
59 66 1
59 81 1
59 94 1
59 103 1
59 111 1
59 131 1
59 145 1
59 176 1
59 182 1
59 230 1
59 235 1
59 295 1
59 329 1
59 336 1
59 396 1
59 491 1
59 653 1
59 864 1
59 939 1
59 963 1
59 1042 1
59 1146 1
59 1160 1
59 1296 1
60 78 1
60 82 1
60 113 1
60 127 1
60 137 1
60 140 1
60 156 1
60 168 1
60 180 1
60 338 1
60 352 1
60 392 1
60 490 1
60 510 1
60 513 1
60 523 1
60 539 1
60 562 1
60 597 1
60 640 1
60 655 1
60 693 1
60 735 1
60 743 1
60 756 1
60 799 1
60 830 1
60 895 1
60 911 1
60 922 1
60 925 1
60 1102 1
60 1123 1
61 81 1
61 138 1
61 150 1
61 196 1
61 367 1
61 370 1
61 419 1
61 428 1
61 434 1
61 537 1
61 555 1
61 564 1
61 577 1
61 651 1
61 653 1
61 670 1
61 723 1
61 733 1
61 798 1
61 845 1
61 880 1
61 985 1
61 1020 1
62 64 1
62 91 1
62 490 1
62 512 1
62 785 1
62 830 1
63 66 1
63 114 1
63 192 1
63 197 1
63 302 1
63 349 1
63 472 1
63 499 1
63 508 1
63 609 1
63 762 1
63 991 1
63 992 1
63 1242 1
63 1243 1
63 1274 1
64 78 1
64 517 1
64 570 1
64 1080 1
65 80 1
65 111 1
65 184 1
65 191 1
65 251 1
65 287 1
65 409 1
65 484 1
65 681 1
65 866 1
65 1032 1
65 1116 1
66 97 1
66 197 1
66 321 1
66 330 1
66 331 1
66 390 1
66 410 1
66 438 1
66 663 1
66 686 1
66 729 1
66 753 1
66 910 1
66 989 1
66 1003 1
66 1246 1
67 71 1
67 105 1
67 106 1
67 222 1
67 253 1
67 263 1
67 294 1
67 525 1
67 657 1
67 873 1
67 927 1
67 1037 1
67 1151 1
68 103 1
68 156 1
68 174 1
68 217 1
68 266 1
68 318 1
68 329 1
68 403 1
68 477 1
68 533 1
68 586 1
68 640 1
68 655 1
68 733 1
68 746 1
68 784 1
68 796 1
68 892 1
68 894 1
68 1295 1
69 124 1
69 272 1
69 516 1
69 600 1
69 1167 1
69 1236 1
70 76 1
70 90 1
70 97 1
70 148 1
70 163 1
70 169 1
70 287 1
70 329 1
70 347 1
70 464 1
70 491 1
70 519 1
70 551 1
70 582 1
70 688 1
70 737 1
70 868 1
70 925 1
70 962 1
70 1070 1
70 1147 1
70 1245 1
70 1297 1
71 128 1
71 139 1
71 172 1
71 241 1
71 249 1
71 284 1
71 305 1
71 487 1
71 631 1
71 761 1
71 911 1
71 1045 1
72 91 1
72 126 1
72 133 1
72 198 1
72 244 1
72 523 1
72 592 1
73 93 1
73 202 1
73 255 1
73 299 1
73 309 1
73 313 1
73 326 1
73 365 1
73 612 1
73 1086 1
73 1109 1
73 1217 1
74 75 1
74 131 1
74 144 1
74 154 1
74 339 1
74 378 1
74 436 1
74 786 1
74 932 1
74 956 1
74 968 1
74 997 1
74 1099 1
74 1197 1
75 81 1
75 106 1
75 202 1
75 310 1
75 332 1
75 603 1
75 621 1
75 638 1
75 921 1
76 99 1
76 110 1
76 113 1
76 146 1
76 151 1
76 152 1
76 176 1
76 197 1
76 235 1
76 237 1
76 277 1
76 359 1
76 371 1
76 408 1
76 452 1
76 810 1
76 970 1
76 984 1
76 1022 1
76 1258 1
77 110 1
77 273 1
77 988 1
77 1002 1
77 1186 1
77 1289 1
78 96 1
78 116 1
78 132 1
78 143 1
78 148 1
78 175 1
78 220 1
78 248 1
78 300 1
78 303 1
78 332 1
78 357 1
78 424 1
78 470 1
78 592 1
78 627 1
78 860 1
78 865 1
78 1047 1
79 84 1
79 199 1
79 309 1
79 353 1
79 387 1
79 417 1
79 531 1
79 538 1
79 579 1
79 599 1
79 617 1
79 672 1
79 704 1
79 783 1
79 818 1
79 1052 1
79 1057 1
79 1064 1
79 1179 1
79 1296 1
80 125 1
80 129 1
80 158 1
80 233 1
80 316 1
80 386 1
80 459 1
80 630 1
80 658 1
80 746 1
80 753 1
80 778 1
80 849 1
80 1150 1
81 93 1
81 110 1
81 136 1
81 160 1
81 184 1
81 223 1
81 281 1
81 313 1
81 330 1
81 378 1
81 429 1
81 437 1
81 447 1
81 485 1
81 510 1
81 527 1
81 528 1
