400 1584 
144 209 1
145 249 1
146 162 1
146 190 1
146 198 1
146 237 1
146 369 1
147 291 1
147 360 1
148 182 1
148 225 1
148 236 1
148 250 1
148 292 1
148 295 1
148 356 1
148 377 1
149 208 1
149 212 1
149 268 1
149 360 1
149 369 1
150 151 1
150 205 1
150 374 1
152 230 1
152 337 1
152 388 1
153 179 1
153 231 1
153 234 1
153 320 1
154 227 1
154 288 1
156 197 1
156 288 1
157 314 1
158 356 1
158 400 1
159 298 1
160 166 1
160 188 1
160 287 1
161 384 1
162 190 1
162 220 1
162 257 1
165 296 1
165 380 1
166 187 1
166 261 1
166 353 1
168 189 1
168 295 1
168 324 1
169 186 1
169 190 1
169 364 1
172 327 1
173 307 1
173 374 1
173 400 1
174 193 1
174 204 1
174 254 1
174 314 1
174 315 1
175 197 1
175 202 1
175 211 1
175 223 1
175 339 1
177 242 1
177 300 1
178 185 1
178 294 1
180 213 1
180 218 1
181 359 1
182 397 1
182 399 1
183 255 1
184 289 1
184 303 1
184 370 1
185 217 1
185 296 1
186 257 1
186 329 1
187 273 1
187 332 1
189 295 1
191 227 1
192 322 1
193 240 1
193 342 1
193 367 1
194 210 1
195 322 1
195 358 1
195 372 1
197 255 1
197 339 1
197 370 1
198 394 1
199 208 1
199 225 1
199 232 1
199 267 1
199 283 1
199 289 1
199 333 1
200 232 1
201 206 1
202 325 1
202 333 1
203 358 1
204 216 1
205 247 1
205 277 1
206 286 1
207 208 1
208 308 1
208 329 1
209 264 1
209 368 1
212 267 1
212 336 1
215 302 1
215 355 1
216 343 1
217 273 1
217 378 1
218 238 1
218 291 1
218 308 1
218 325 1
219 264 1
221 223 1
223 243 1
223 278 1
226 317 1
227 252 1
227 312 1
227 341 1
227 370 1
228 263 1
228 302 1
229 305 1
230 389 1
233 247 1
233 268 1
233 331 1
235 268 1
235 362 1
236 393 1
236 397 1
237 323 1
238 395 1
239 337 1
240 373 1
241 300 1
243 245 1
243 259 1
243 343 1
243 345 1
244 374 1
245 353 1
246 261 1
246 278 1
246 291 1
246 296 1
247 277 1
248 283 1
249 312 1
252 274 1
255 307 1
255 328 1
255 395 1
256 365 1
258 376 1
259 274 1
260 297 1
260 386 1
261 325 1
261 393 1
263 320 1
264 282 1
264 347 1
264 359 1
264 362 1
265 382 1
265 390 1
267 304 1
267 309 1
267 330 1
268 347 1
270 342 1
274 346 1
275 284 1
276 348 1
276 355 1
279 286 1
280 366 1
281 285 1
281 295 1
281 361 1
282 292 1
283 330 1
283 381 1
285 392 1
286 290 1
287 340 1
288 293 1
290 339 1
291 322 1
294 382 1
295 376 1
298 375 1
299 319 1
299 321 1
299 375 1
301 314 1
303 383 1
305 388 1
307 358 1
308 311 1
308 371 1
308 395 1
312 318 1
312 362 1
314 338 1
316 325 1
316 391 1
318 335 1
319 323 1
321 365 1
325 342 1
326 336 1
327 340 1
328 341 1
328 394 1
333 385 1
334 369 1
337 351 1
341 383 1
343 347 1
346 356 1
348 351 1
350 357 1
357 361 1
358 373 1
360 399 1
366 367 1
366 384 1
371 377 1
388 390 1
