700 2784 
249 482 1
251 545 1
252 407 1
253 364 1
253 445 1
254 296 1
254 362 1
254 541 1
254 576 1
255 280 1
255 363 1
255 496 1
256 430 1
256 504 1
258 299 1
258 413 1
258 652 1
260 302 1
260 408 1
260 639 1
261 393 1
262 272 1
262 502 1
262 628 1
262 636 1
263 596 1
263 670 1
264 318 1
264 539 1
264 683 1
265 287 1
265 328 1
265 412 1
265 505 1
265 568 1
265 621 1
266 405 1
266 589 1
266 603 1
267 474 1
267 547 1
267 561 1
267 629 1
267 675 1
268 285 1
268 412 1
269 380 1
269 390 1
269 412 1
269 443 1
269 471 1
271 346 1
273 324 1
275 320 1
275 425 1
275 432 1
275 619 1
275 625 1
275 642 1
276 374 1
276 481 1
276 488 1
276 604 1
276 668 1
277 289 1
277 328 1
277 369 1
277 372 1
277 400 1
277 595 1
278 385 1
278 647 1
279 350 1
279 361 1
279 368 1
279 393 1
279 425 1
279 441 1
279 523 1
279 568 1
279 675 1
280 315 1
280 328 1
280 390 1
280 664 1
282 295 1
282 314 1
282 415 1
282 448 1
282 576 1
282 668 1
282 692 1
283 311 1
286 325 1
286 558 1
286 677 1
288 362 1
288 365 1
288 531 1
289 627 1
290 505 1
291 561 1
291 606 1
291 694 1
292 499 1
292 610 1
292 627 1
293 383 1
293 442 1
293 515 1
293 611 1
293 637 1
293 643 1
294 307 1
294 317 1
294 352 1
294 674 1
295 423 1
295 663 1
295 691 1
297 396 1
298 303 1
298 476 1
301 622 1
302 331 1
302 428 1
302 452 1
302 587 1
302 688 1
303 344 1
303 377 1
304 345 1
305 498 1
305 512 1
306 544 1
307 504 1
308 600 1
309 354 1
309 392 1
309 495 1
309 518 1
309 679 1
311 328 1
311 380 1
311 395 1
311 574 1
312 509 1
312 534 1
313 414 1
314 416 1
314 426 1
315 449 1
317 392 1
317 398 1
317 574 1
318 597 1
320 491 1
320 540 1
321 339 1
321 369 1
321 400 1
321 451 1
321 524 1
321 569 1
321 644 1
321 681 1
322 459 1
322 472 1
325 411 1
325 459 1
325 491 1
325 604 1
326 392 1
326 575 1
326 592 1
327 529 1
327 544 1
328 475 1
329 693 1
330 401 1
330 437 1
330 527 1
331 353 1
331 574 1
333 373 1
333 383 1
333 418 1
333 454 1
333 641 1
334 338 1
334 352 1
335 469 1
335 567 1
335 603 1
335 605 1
338 416 1
338 499 1
340 398 1
340 506 1
341 624 1
342 427 1
342 522 1
343 371 1
343 431 1
343 578 1
344 459 1
346 422 1
349 441 1
349 546 1
350 617 1
350 670 1
350 672 1
351 416 1
351 648 1
353 374 1
353 433 1
353 494 1
354 582 1
355 382 1
355 503 1
355 528 1
356 488 1
357 399 1
357 555 1
358 369 1
358 516 1
359 464 1
359 529 1
360 368 1
361 446 1
361 576 1
362 488 1
362 578 1
363 401 1
363 598 1
365 381 1
365 388 1
365 398 1
365 584 1
365 678 1
367 566 1
368 461 1
369 380 1
369 435 1
369 444 1
369 661 1
370 444 1
370 519 1
371 402 1
371 471 1
373 664 1
374 552 1
374 623 1
375 567 1
376 477 1
376 485 1
377 608 1
377 665 1
378 402 1
380 468 1
383 397 1
383 426 1
383 506 1
383 605 1
383 672 1
385 408 1
386 472 1
386 494 1
387 538 1
387 690 1
388 446 1
388 558 1
388 580 1
389 548 1
389 553 1
389 686 1
390 419 1
390 511 1
391 582 1
392 553 1
392 598 1
393 662 1
394 610 1
394 652 1
399 411 1
399 464 1
399 633 1
400 428 1
400 429 1
400 672 1
402 544 1
403 446 1
403 687 1
404 676 1
405 407 1
405 635 1
405 638 1
405 676 1
406 413 1
406 552 1
406 650 1
408 700 1
413 477 1
413 514 1
413 588 1
415 484 1
416 419 1
416 530 1
420 502 1
420 684 1
421 656 1
423 624 1
423 668 1
424 659 1
426 601 1
428 562 1
428 679 1
428 688 1
429 617 1
429 659 1
429 660 1
432 446 1
432 611 1
433 500 1
433 578 1
435 689 1
436 665 1
437 442 1
444 466 1
444 477 1
444 571 1
444 585 1
444 638 1
444 666 1
445 556 1
446 453 1
446 473 1
446 482 1
447 661 1
447 682 1
447 695 1
448 490 1
448 516 1
448 618 1
449 456 1
449 525 1
449 555 1
451 478 1
451 519 1
453 528 1
453 653 1
456 549 1
456 570 1
456 678 1
456 700 1
457 493 1
458 462 1
459 599 1
459 614 1
461 536 1
465 500 1
466 560 1
467 685 1
467 691 1
470 540 1
471 492 1
472 529 1
472 628 1
474 576 1
475 536 1
475 601 1
482 596 1
485 606 1
487 625 1
487 659 1
487 672 1
489 497 1
489 606 1
490 520 1
492 493 1
495 623 1
496 646 1
502 551 1
504 524 1
505 509 1
510 654 1
511 533 1
513 532 1
515 556 1
516 531 1
516 589 1
517 542 1
519 617 1
520 577 1
523 689 1
524 591 1
526 555 1
527 650 1
530 673 1
533 626 1
534 558 1
535 537 1
536 599 1
536 685 1
537 571 1
537 577 1
537 640 1
538 543 1
546 699 1
546 700 1
548 669 1
552 572 1
552 591 1
552 634 1
553 630 1
557 685 1
557 689 1
558 699 1
559 568 1
559 569 1
559 593 1
560 615 1
562 640 1
564 569 1
567 612 1
569 652 1
576 681 1
578 592 1
582 684 1
585 607 1
585 626 1
589 619 1
594 605 1
595 605 1
596 621 1
606 638 1
607 657 1
611 632 1
613 626 1
615 631 1
618 683 1
623 687 1
629 693 1
630 632 1
631 667 1
631 673 1
640 670 1
642 671 1
646 657 1
647 667 1
652 686 1
667 668 1
689 690 1
