1700 6784 
22 1030 1
22 1045 1
22 1138 1
22 1154 1
22 1305 1
22 1334 1
22 1460 1
22 1482 1
22 1567 1
22 1688 1
23 26 1
23 58 1
23 133 1
23 135 1
23 172 1
23 262 1
23 443 1
23 624 1
23 773 1
23 795 1
23 951 1
23 1143 1
23 1161 1
23 1170 1
23 1291 1
23 1371 1
23 1557 1
24 41 1
24 61 1
24 97 1
24 105 1
24 208 1
24 399 1
24 434 1
24 445 1
24 547 1
24 889 1
24 953 1
24 1181 1
24 1272 1
24 1393 1
24 1599 1
25 52 1
25 53 1
25 57 1
25 60 1
25 77 1
25 121 1
25 132 1
25 137 1
25 140 1
25 154 1
25 185 1
25 228 1
25 230 1
25 262 1
25 274 1
25 332 1
25 386 1
25 395 1
25 396 1
25 464 1
25 521 1
25 589 1
25 610 1
25 635 1
25 641 1
25 652 1
25 725 1
25 812 1
25 848 1
25 916 1
25 983 1
25 1081 1
25 1108 1
25 1236 1
25 1259 1
25 1396 1
25 1556 1
25 1575 1
25 1613 1
25 1619 1
25 1669 1
26 29 1
26 34 1
26 43 1
26 53 1
26 68 1
26 71 1
26 165 1
26 215 1
26 244 1
26 279 1
26 288 1
26 306 1
26 468 1
26 513 1
26 522 1
26 544 1
26 594 1
26 635 1
26 656 1
26 818 1
26 897 1
26 964 1
26 1028 1
26 1218 1
26 1278 1
26 1585 1
26 1638 1
27 42 1
27 46 1
27 72 1
27 73 1
27 106 1
27 109 1
27 145 1
27 153 1
27 166 1
27 178 1
27 217 1
27 262 1
27 387 1
27 394 1
27 431 1
27 450 1
27 491 1
27 505 1
27 512 1
27 542 1
27 545 1
27 782 1
27 804 1
27 916 1
27 934 1
27 949 1
27 953 1
27 991 1
27 1074 1
27 1454 1
27 1620 1
27 1687 1
28 90 1
28 211 1
28 315 1
28 334 1
28 460 1
28 556 1
28 567 1
28 592 1
28 704 1
28 879 1
28 1586 1
28 1592 1
29 32 1
29 38 1
29 39 1
29 40 1
29 56 1
29 80 1
29 81 1
29 89 1
29 102 1
29 117 1
29 122 1
29 136 1
29 168 1
29 246 1
29 263 1
29 279 1
29 280 1
29 317 1
29 337 1
29 379 1
29 384 1
29 410 1
29 430 1
29 477 1
29 524 1
29 588 1
29 601 1
29 632 1
29 639 1
29 693 1
29 754 1
29 763 1
29 873 1
29 1033 1
29 1039 1
29 1154 1
29 1301 1
29 1351 1
29 1495 1
29 1654 1
29 1680 1
30 47 1
30 57 1
30 70 1
30 87 1
30 90 1
30 120 1
30 129 1
30 131 1
30 136 1
30 166 1
30 204 1
30 223 1
30 238 1
30 261 1
30 270 1
30 305 1
30 389 1
30 412 1
30 417 1
30 423 1
30 425 1
30 463 1
30 482 1
30 486 1
30 510 1
30 537 1
30 566 1
30 625 1
30 707 1
30 721 1
30 819 1
30 935 1
30 942 1
30 990 1
30 1073 1
30 1128 1
30 1170 1
30 1221 1
30 1318 1
30 1388 1
30 1411 1
30 1500 1
30 1517 1
30 1531 1
31 50 1
31 57 1
31 61 1
31 107 1
31 113 1
31 159 1
31 324 1
31 594 1
31 597 1
31 688 1
31 713 1
31 857 1
31 971 1
31 1024 1
31 1107 1
31 1568 1
31 1570 1
32 67 1
32 71 1
32 209 1
32 292 1
32 382 1
32 722 1
32 930 1
32 1112 1
32 1156 1
32 1272 1
32 1476 1
33 34 1
33 44 1
33 68 1
33 101 1
33 107 1
33 125 1
33 143 1
33 150 1
33 171 1
33 190 1
33 207 1
33 230 1
33 280 1
33 393 1
33 609 1
33 742 1
33 748 1
33 852 1
33 858 1
33 953 1
33 958 1
33 966 1
33 1335 1
33 1340 1
33 1348 1
33 1398 1
33 1533 1
34 39 1
34 83 1
34 101 1
34 129 1
34 205 1
34 233 1
34 345 1
34 348 1
34 397 1
34 501 1
34 554 1
34 563 1
34 569 1
34 661 1
34 717 1
34 777 1
34 1006 1
34 1048 1
34 1183 1
34 1264 1
34 1284 1
34 1460 1
34 1568 1
35 40 1
35 49 1
35 50 1
35 66 1
35 77 1
35 181 1
35 193 1
35 250 1
35 255 1
35 277 1
35 282 1
35 291 1
35 364 1
35 381 1
35 457 1
35 559 1
35 570 1
35 593 1
35 625 1
35 689 1
35 870 1
35 879 1
35 908 1
35 1006 1
35 1060 1
35 1072 1
35 1099 1
35 1434 1
35 1569 1
35 1586 1
36 54 1
36 114 1
36 361 1
36 417 1
36 437 1
36 488 1
36 621 1
36 673 1
36 794 1
36 856 1
36 1134 1
36 1488 1
36 1596 1
37 63 1
37 123 1
37 140 1
37 180 1
37 316 1
37 365 1
37 427 1
37 612 1
37 655 1
37 667 1
37 745 1
37 880 1
37 886 1
37 932 1
37 1069 1
37 1152 1
37 1407 1
37 1698 1
38 48 1
38 52 1
38 55 1
38 61 1
38 85 1
38 109 1
38 117 1
38 141 1
38 173 1
38 224 1
38 234 1
38 391 1
38 428 1
38 431 1
38 435 1
38 551 1
38 594 1
38 606 1
38 609 1
38 631 1
38 680 1
38 712 1
38 779 1
38 825 1
38 855 1
38 894 1
38 962 1
38 1009 1
38 1040 1
38 1046 1
38 1105 1
38 1142 1
38 1154 1
38 1189 1
38 1255 1
38 1386 1
38 1426 1
38 1435 1
38 1480 1
39 44 1
39 67 1
39 68 1
39 98 1
39 112 1
39 191 1
39 197 1
39 243 1
39 285 1
39 354 1
39 369 1
39 451 1
39 478 1
39 490 1
39 565 1
39 908 1
39 1026 1
39 1083 1
39 1164 1
39 1333 1
39 1623 1
39 1629 1
40 58 1
40 101 1
40 134 1
40 156 1
40 170 1
40 175 1
40 200 1
40 213 1
40 250 1
40 292 1
40 293 1
40 446 1
40 502 1
40 771 1
40 789 1
40 854 1
40 898 1
40 936 1
40 1012 1
40 1141 1
40 1203 1
40 1300 1
40 1338 1
40 1424 1
40 1470 1
40 1496 1
40 1632 1
40 1641 1
41 127 1
41 176 1
41 184 1
41 235 1
41 265 1
41 283 1
41 350 1
41 362 1
41 385 1
41 398 1
41 404 1
41 415 1
41 445 1
41 480 1
41 568 1
41 658 1
41 670 1
41 701 1
41 955 1
41 1009 1
41 1248 1
41 1292 1
41 1630 1
42 51 1
42 205 1
42 353 1
42 356 1
42 394 1
42 632 1
42 640 1
42 947 1
42 999 1
42 1524 1
42 1552 1
43 45 1
43 79 1
43 144 1
43 190 1
43 199 1
43 255 1
43 376 1
43 380 1
43 534 1
43 559 1
43 562 1
43 613 1
43 668 1
43 780 1
43 907 1
43 954 1
43 1039 1
43 1059 1
43 1109 1
43 1136 1
43 1691 1
44 58 1
44 62 1
44 143 1
44 156 1
44 166 1
44 171 1
44 173 1
44 176 1
44 180 1
44 274 1
44 277 1
44 428 1
44 450 1
44 534 1
44 806 1
44 895 1
44 1133 1
44 1158 1
44 1306 1
44 1315 1
44 1386 1
44 1425 1
44 1496 1
44 1563 1
44 1688 1
45 49 1
45 59 1
45 74 1
45 83 1
45 99 1
45 159 1
45 187 1
45 204 1
45 278 1
45 298 1
45 304 1
45 429 1
45 522 1
45 526 1
45 543 1
45 571 1
45 723 1
45 769 1
45 788 1
45 800 1
45 843 1
45 871 1
45 939 1
45 1041 1
45 1058 1
45 1063 1
45 1347 1
45 1513 1
45 1601 1
46 54 1
46 90 1
46 91 1
46 130 1
46 253 1
46 259 1
46 695 1
46 702 1
46 786 1
46 931 1
46 984 1
46 1013 1
46 1168 1
46 1203 1
46 1279 1
46 1304 1
46 1606 1
47 111 1
47 228 1
47 249 1
47 317 1
47 328 1
47 467 1
47 479 1
47 531 1
47 533 1
47 1056 1
47 1234 1
47 1323 1
48 60 1
48 175 1
48 181 1
48 196 1
48 254 1
48 256 1
48 267 1
48 329 1
48 413 1
48 478 1
48 499 1
48 541 1
48 670 1
48 785 1
48 846 1
48 1068 1
48 1162 1
48 1194 1
48 1207 1
48 1371 1
48 1375 1
48 1380 1
48 1415 1
48 1549 1
49 59 1
49 60 1
49 62 1
49 90 1
49 189 1
49 239 1
49 263 1
49 268 1
49 272 1
49 319 1
49 373 1
49 467 1
49 562 1
49 585 1
49 608 1
49 671 1
49 818 1
49 863 1
49 932 1
49 1021 1
49 1400 1
49 1559 1
50 161 1
50 172 1
50 438 1
50 574 1
50 1112 1
50 1382 1
51 54 1
51 64 1
51 73 1
51 84 1
51 94 1
51 114 1
51 132 1
51 146 1
51 149 1
51 227 1
51 250 1
51 273 1
51 302 1
51 318 1
51 444 1
51 464 1
51 471 1
51 526 1
51 565 1
51 596 1
51 649 1
51 741 1
51 759 1
51 870 1
51 879 1
51 1081 1
51 1125 1
51 1171 1
51 1424 1
51 1539 1
51 1556 1
51 1700 1
52 65 1
52 85 1
52 197 1
52 203 1
52 295 1
52 886 1
53 66 1
53 67 1
53 97 1
53 112 1
53 116 1
53 179 1
53 200 1
53 252 1
53 335 1
53 336 1
53 394 1
53 461 1
53 620 1
53 634 1
53 653 1
53 758 1
53 805 1
53 881 1
53 899 1
53 941 1
53 964 1
53 965 1
53 1038 1
53 1283 1
53 1481 1
53 1667 1
54 72 1
54 98 1
54 128 1
54 142 1
54 147 1
54 176 1
54 228 1
54 261 1
54 344 1
54 410 1
54 480 1
54 530 1
54 560 1
54 683 1
54 778 1
54 786 1
54 1000 1
54 1078 1
54 1146 1
54 1186 1
54 1374 1
54 1681 1
54 1692 1
55 96 1
55 117 1
55 191 1
55 197 1
55 226 1
55 263 1
55 292 1
55 412 1
55 438 1
55 476 1
55 756 1
55 1181 1
55 1349 1
56 64 1
56 142 1
56 153 1
56 164 1
56 184 1
56 188 1
56 191 1
56 201 1
56 214 1
56 371 1
56 446 1
56 497 1
56 558 1
56 636 1
56 662 1
56 862 1
56 946 1
56 980 1
56 1044 1
56 1116 1
56 1179 1
56 1285 1
56 1496 1
56 1512 1
56 1541 1
57 120 1
57 129 1
57 140 1
57 165 1
57 167 1
57 206 1
57 243 1
57 332 1
57 334 1
57 342 1
57 359 1
57 374 1
57 414 1
57 441 1
57 458 1
57 533 1
57 718 1
57 792 1
57 943 1
57 974 1
57 1010 1
57 1098 1
57 1298 1
57 1440 1
58 70 1
58 78 1
58 81 1
58 133 1
58 141 1
58 156 1
58 157 1
58 199 1
58 307 1
58 319 1
58 755 1
58 849 1
58 935 1
58 1029 1
58 1054 1
58 1158 1
58 1169 1
58 1437 1
58 1454 1
58 1577 1
58 1639 1
59 568 1
59 1274 1
59 1392 1
60 178 1
60 349 1
60 512 1
60 650 1
60 854 1
60 903 1
60 1079 1
60 1081 1
60 1082 1
60 1601 1
61 69 1
61 89 1
61 92 1
61 143 1
61 144 1
61 145 1
61 158 1
61 161 1
61 182 1
61 196 1
61 198 1
61 199 1
61 213 1
61 242 1
61 247 1
61 269 1
61 344 1
61 389 1
61 400 1
61 459 1
61 515 1
61 593 1
61 616 1
61 630 1
61 703 1
61 753 1
61 754 1
61 777 1
61 791 1
61 813 1
61 1016 1
61 1064 1
61 1127 1
61 1167 1
61 1171 1
61 1202 1
61 1247 1
61 1297 1
61 1302 1
61 1306 1
61 1363 1
61 1368 1
61 1381 1
61 1393 1
61 1436 1
61 1481 1
61 1547 1
61 1597 1
61 1653 1
62 63 1
62 75 1
62 81 1
62 178 1
62 250 1
62 324 1
62 337 1
62 415 1
62 501 1
62 794 1
62 815 1
62 1082 1
63 106 1
63 182 1
63 707 1
63 769 1
63 798 1
63 860 1
63 1354 1
64 100 1
64 287 1
64 302 1
64 335 1
64 408 1
64 458 1
64 484 1
64 485 1
64 489 1
64 572 1
64 596 1
64 701 1
64 733 1
64 753 1
64 863 1
64 902 1
64 1136 1
64 1218 1
64 1328 1
64 1368 1
64 1379 1
64 1451 1
64 1513 1
64 1605 1
64 1695 1
65 69 1
65 71 1
65 76 1
65 79 1
65 83 1
65 118 1
65 181 1
65 207 1
65 297 1
65 309 1
65 367 1
65 422 1
65 454 1
65 611 1
65 619 1
65 657 1
65 868 1
65 1182 1
65 1243 1
65 1325 1
65 1339 1
65 1398 1
65 1591 1
66 96 1
66 128 1
66 166 1
66 188 1
66 204 1
66 207 1
