800 3184 
52 109 1
52 157 1
52 182 1
52 489 1
52 793 1
53 63 1
53 101 1
53 128 1
53 140 1
53 151 1
53 154 1
53 164 1
53 170 1
53 171 1
53 186 1
53 215 1
53 266 1
53 346 1
53 382 1
53 399 1
53 457 1
53 475 1
53 497 1
53 502 1
53 514 1
53 642 1
53 674 1
53 676 1
53 741 1
53 751 1
53 769 1
54 65 1
54 78 1
54 82 1
54 113 1
54 137 1
54 195 1
54 219 1
54 330 1
54 340 1
54 369 1
54 594 1
54 612 1
54 739 1
54 741 1
55 93 1
55 107 1
55 108 1
55 224 1
55 230 1
55 242 1
55 252 1
55 253 1
55 254 1
55 381 1
55 546 1
55 558 1
55 617 1
55 713 1
56 60 1
56 184 1
56 189 1
56 223 1
56 231 1
56 284 1
56 292 1
56 422 1
56 434 1
56 435 1
56 469 1
56 573 1
56 574 1
56 630 1
56 636 1
56 703 1
56 769 1
56 775 1
57 58 1
57 60 1
57 70 1
57 112 1
57 167 1
57 301 1
57 344 1
57 408 1
57 525 1
57 624 1
57 682 1
58 61 1
58 229 1
58 269 1
58 284 1
58 420 1
58 657 1
58 672 1
58 710 1
59 103 1
59 111 1
59 124 1
59 133 1
59 166 1
59 306 1
59 448 1
59 468 1
59 500 1
59 603 1
59 635 1
59 651 1
59 708 1
59 752 1
59 762 1
59 783 1
60 121 1
60 129 1
60 148 1
60 249 1
60 304 1
60 318 1
60 321 1
60 414 1
60 647 1
61 88 1
61 89 1
61 173 1
61 225 1
61 337 1
61 664 1
61 669 1
61 722 1
61 766 1
62 127 1
62 169 1
62 203 1
62 212 1
62 311 1
62 343 1
62 352 1
62 388 1
62 569 1
62 633 1
62 730 1
63 73 1
63 100 1
63 113 1
63 168 1
63 189 1
63 197 1
63 200 1
63 213 1
63 217 1
63 240 1
63 254 1
63 271 1
63 291 1
63 298 1
63 308 1
63 403 1
63 425 1
63 486 1
63 488 1
63 502 1
63 513 1
63 532 1
63 556 1
63 558 1
63 608 1
63 634 1
63 699 1
63 711 1
63 733 1
63 760 1
64 66 1
64 70 1
64 76 1
64 77 1
64 94 1
64 96 1
64 139 1
64 147 1
64 161 1
64 195 1
64 196 1
64 198 1
64 210 1
64 324 1
64 355 1
64 388 1
64 410 1
64 424 1
64 453 1
64 491 1
64 579 1
64 621 1
64 655 1
64 691 1
64 768 1
65 66 1
65 68 1
65 80 1
65 120 1
65 139 1
65 144 1
65 265 1
65 271 1
65 355 1
65 501 1
66 159 1
66 179 1
66 221 1
66 317 1
66 459 1
66 515 1
66 652 1
66 678 1
66 782 1
67 121 1
67 211 1
67 360 1
67 416 1
67 516 1
67 639 1
67 681 1
67 706 1
68 83 1
68 131 1
68 207 1
68 240 1
68 246 1
68 257 1
68 264 1
68 299 1
68 392 1
68 394 1
68 477 1
68 495 1
68 694 1
68 754 1
69 110 1
69 153 1
70 110 1
70 223 1
70 296 1
70 358 1
70 366 1
70 395 1
70 414 1
70 440 1
70 533 1
70 546 1
70 584 1
70 757 1
71 93 1
71 104 1
71 200 1
71 275 1
71 283 1
71 377 1
71 435 1
71 524 1
71 699 1
72 111 1
72 136 1
72 170 1
72 199 1
72 205 1
72 268 1
72 460 1
72 490 1
72 680 1
73 87 1
73 157 1
73 190 1
73 199 1
73 201 1
73 279 1
73 287 1
73 345 1
73 450 1
73 494 1
73 504 1
73 688 1
74 90 1
74 96 1
74 106 1
74 134 1
74 187 1
74 208 1
74 267 1
74 476 1
74 486 1
74 679 1
74 682 1
74 770 1
75 167 1
75 398 1
75 422 1
75 494 1
75 549 1
75 763 1
76 93 1
76 406 1
76 538 1
76 756 1
76 780 1
76 791 1
77 84 1
77 176 1
77 179 1
77 181 1
77 203 1
77 236 1
77 272 1
77 283 1
77 296 1
77 312 1
77 332 1
77 335 1
77 396 1
77 416 1
77 446 1
77 529 1
77 588 1
77 601 1
77 638 1
77 653 1
77 707 1
77 751 1
77 758 1
77 794 1
78 80 1
78 127 1
78 130 1
78 169 1
78 279 1
78 358 1
78 425 1
78 427 1
78 524 1
78 537 1
78 567 1
78 731 1
80 160 1
80 173 1
80 247 1
81 441 1
81 471 1
81 491 1
81 496 1
81 524 1
81 635 1
81 663 1
81 750 1
81 789 1
82 101 1
82 142 1
82 149 1
82 158 1
82 201 1
82 206 1
82 209 1
82 280 1
82 429 1
82 546 1
83 138 1
83 145 1
83 197 1
83 230 1
83 260 1
83 272 1
83 384 1
83 398 1
83 581 1
83 606 1
83 762 1
83 764 1
84 96 1
84 103 1
84 207 1
84 269 1
84 282 1
84 370 1
84 498 1
84 527 1
84 540 1
84 572 1
84 685 1
84 704 1
84 725 1
84 800 1
85 87 1
85 108 1
85 116 1
85 156 1
85 164 1
85 177 1
85 225 1
85 272 1
85 439 1
85 451 1
85 607 1
85 785 1
86 399 1
86 668 1
86 707 1
87 126 1
87 142 1
87 209 1
87 295 1
87 309 1
87 324 1
87 403 1
87 460 1
87 724 1
87 776 1
88 172 1
88 336 1
88 395 1
88 472 1
89 137 1
89 198 1
89 203 1
89 215 1
89 226 1
89 251 1
89 354 1
89 461 1
89 653 1
89 656 1
90 197 1
90 200 1
90 202 1
90 475 1
90 610 1
90 612 1
90 726 1
91 159 1
91 249 1
91 260 1
91 320 1
91 321 1
91 358 1
91 371 1
91 399 1
91 468 1
91 526 1
91 658 1
92 118 1
92 243 1
92 298 1
92 306 1
92 343 1
92 363 1
92 551 1
92 769 1
92 787 1
92 789 1
93 135 1
93 196 1
93 305 1
93 313 1
93 378 1
93 684 1
93 737 1
94 349 1
94 598 1
95 365 1
95 437 1
95 563 1
96 115 1
96 257 1
97 135 1
97 141 1
97 157 1
97 239 1
97 271 1
97 281 1
97 305 1
97 361 1
97 368 1
97 543 1
97 559 1
97 582 1
97 701 1
98 117 1
98 132 1
98 134 1
98 192 1
98 217 1
98 267 1
98 332 1
98 396 1
98 421 1
98 437 1
98 482 1
98 536 1
98 689 1
98 759 1
99 101 1
99 123 1
99 194 1
99 628 1
100 728 1
100 785 1
101 214 1
101 215 1
101 256 1
101 484 1
101 579 1
101 690 1
102 162 1
102 228 1
102 258 1
102 593 1
102 694 1
102 731 1
103 177 1
103 224 1
103 457 1
103 481 1
104 171 1
104 477 1
104 502 1
104 595 1
105 116 1
105 347 1
105 418 1
105 453 1
105 562 1
105 669 1
105 704 1
106 115 1
106 170 1
106 193 1
106 245 1
106 415 1
107 126 1
107 136 1
107 222 1
107 296 1
107 312 1
107 390 1
107 592 1
107 729 1
108 112 1
108 125 1
108 150 1
108 154 1
108 226 1
108 239 1
108 308 1
108 472 1
109 125 1
109 204 1
109 274 1
109 285 1
109 302 1
109 339 1
109 418 1
109 471 1
109 499 1
109 547 1
109 549 1
109 651 1
109 702 1
109 733 1
109 755 1
110 138 1
110 181 1
110 184 1
110 190 1
110 273 1
110 353 1
110 364 1
110 409 1
110 429 1
110 521 1
110 524 1
110 552 1
110 631 1
110 644 1
110 667 1
110 697 1
110 752 1
111 174 1
111 183 1
111 184 1
111 278 1
111 293 1
111 408 1
111 436 1
111 490 1
111 496 1
111 620 1
111 742 1
112 207 1
112 591 1
113 119 1
113 174 1
113 247 1
113 264 1
113 270 1
113 273 1
113 328 1
113 792 1
114 241 1
114 329 1
115 163 1
115 166 1
115 195 1
115 294 1
115 336 1
115 384 1
115 479 1
115 562 1
115 723 1
115 799 1
116 239 1
116 272 1
116 504 1
116 607 1
117 586 1
117 629 1
118 211 1
118 283 1
118 331 1
118 338 1
118 349 1
118 386 1
118 459 1
118 485 1
118 508 1
118 537 1
118 685 1
119 257 1
119 347 1
119 351 1
120 168 1
120 188 1
120 237 1
120 287 1
120 319 1
120 354 1
120 505 1
120 541 1
120 768 1
120 786 1
121 149 1
121 161 1
121 162 1
121 185 1
121 208 1
121 321 1
121 405 1
121 545 1
121 610 1
121 696 1
122 160 1
122 228 1
122 249 1
122 378 1
122 491 1
122 506 1
122 530 1
122 559 1
122 676 1
122 683 1
122 732 1
122 746 1
123 189 1
123 206 1
123 267 1
123 523 1
123 526 1
123 689 1
124 189 1
124 277 1
124 288 1
124 310 1
124 324 1
124 327 1
124 343 1
124 447 1
124 525 1
124 529 1
124 565 1
125 143 1
125 152 1
125 159 1
125 166 1
125 222 1
125 253 1
125 274 1
125 290 1
125 359 1
125 374 1
125 388 1
125 397 1
125 404 1
125 533 1
125 649 1
125 673 1
125 694 1
125 720 1
125 726 1
125 784 1
126 210 1
126 320 1
126 432 1
126 463 1
126 492 1
126 559 1
126 622 1
126 734 1
126 772 1
127 140 1
127 244 1
127 298 1
127 305 1
127 321 1
127 326 1
127 375 1
127 452 1
127 455 1
127 498 1
127 508 1
127 561 1
127 679 1
128 495 1
128 621 1
128 650 1
128 697 1
128 771 1
129 130 1
129 131 1
129 176 1
129 227 1
129 305 1
129 334 1
129 341 1
129 359 1
129 499 1
129 570 1
129 623 1
129 714 1
129 773 1
129 799 1
130 156 1
130 232 1
130 257 1
130 457 1
131 146 1
131 155 1
131 165 1
131 192 1
131 312 1
131 380 1
131 483 1
131 636 1
131 708 1
132 328 1
132 428 1
132 468 1
132 602 1
132 720 1
132 797 1
133 138 1
133 182 1
133 192 1
133 333 1
133 375 1
133 509 1
133 666 1
133 750 1
134 512 1
135 244 1
136 735 1
137 161 1
137 227 1
137 325 1
137 369 1
137 443 1
137 510 1
137 532 1
137 551 1
137 601 1
137 656 1
137 698 1
137 727 1
138 155 1
138 314 1
138 532 1
138 553 1
139 217 1
139 375 1
139 469 1
139 522 1
139 528 1
139 532 1
139 560 1
140 155 1
140 417 1
140 454 1
140 599 1
140 713 1
141 467 1
141 565 1
141 630 1
142 248 1
142 255 1
142 307 1
142 362 1
142 490 1
142 576 1
142 596 1
142 685 1
142 742 1
143 150 1
143 331 1
143 400 1
143 742 1
144 163 1
144 290 1
144 332 1
144 412 1
144 432 1
144 655 1
144 674 1
144 692 1
145 153 1
145 292 1
145 376 1
145 473 1
145 486 1
145 488 1
145 510 1
145 608 1
145 637 1
145 737 1
147 307 1
148 417 1
148 453 1
148 687 1
149 186 1
149 203 1
149 371 1
149 665 1
150 174 1
150 256 1
150 259 1
150 345 1
150 402 1
150 410 1
150 420 1
150 459 1
150 463 1
150 489 1
150 522 1
150 557 1
150 589 1
150 618 1
150 627 1
151 341 1
151 545 1
151 561 1
151 571 1
152 171 1
152 183 1
152 269 1
152 339 1
152 439 1
152 549 1
152 643 1
152 718 1
153 244 1
153 259 1
153 266 1
153 382 1
153 406 1
153 444 1
153 557 1
153 692 1
154 212 1
154 356 1
154 372 1
154 411 1
154 632 1
154 655 1
155 514 1
156 209 1
156 241 1
156 262 1
156 278 1
156 365 1
157 193 1
157 303 1
157 328 1
157 372 1
157 406 1
157 408 1
157 468 1
157 541 1
157 666 1
157 747 1
158 196 1
158 199 1
158 275 1
158 413 1
158 450 1
158 464 1
158 484 1
158 499 1
158 550 1
158 566 1
158 616 1
158 620 1
158 703 1
158 716 1
159 172 1
159 232 1
159 332 1
159 401 1
159 473 1
159 766 1
159 778 1
160 249 1
161 548 1
162 348 1
162 374 1
162 392 1
162 433 1
162 528 1
162 539 1
163 310 1
163 449 1
163 689 1
164 246 1
164 352 1
164 386 1
164 477 1
164 507 1
164 560 1
164 608 1
164 617 1
164 719 1
164 759 1
165 169 1
165 248 1
165 279 1
165 297 1
165 300 1
165 329 1
166 271 1
166 322 1
166 434 1
166 650 1
167 420 1
167 769 1
168 256 1
168 350 1
168 454 1
168 632 1
168 748 1
168 792 1
169 245 1
169 335 1
169 346 1
169 377 1
169 403 1
169 548 1
169 719 1
170 236 1
170 323 1
170 640 1
170 761 1
171 218 1
171 651 1
171 798 1
174 185 1
174 255 1
174 718 1
175 278 1
175 285 1
175 334 1
175 343 1
176 250 1
176 286 1
176 313 1
176 335 1
176 477 1
176 752 1
177 323 1
178 234 1
178 403 1
178 518 1
179 423 1
179 474 1
179 493 1
179 509 1
179 533 1
179 641 1
179 700 1
180 232 1
180 342 1
180 595 1
