1700 6784 
21 1381 1
21 1388 1
21 1466 1
21 1520 1
21 1539 1
21 1612 1
22 27 1
22 50 1
22 68 1
22 72 1
22 84 1
22 86 1
22 89 1
22 104 1
22 108 1
22 129 1
22 189 1
22 195 1
22 263 1
22 271 1
22 305 1
22 306 1
22 317 1
22 320 1
22 323 1
22 361 1
22 382 1
22 405 1
22 416 1
22 419 1
22 448 1
22 456 1
22 572 1
22 647 1
22 686 1
22 699 1
22 705 1
22 711 1
22 734 1
22 738 1
22 753 1
22 759 1
22 948 1
22 970 1
22 1009 1
22 1126 1
22 1180 1
22 1264 1
22 1334 1
22 1348 1
22 1386 1
22 1388 1
22 1415 1
22 1447 1
22 1604 1
22 1627 1
22 1659 1
22 1660 1
22 1666 1
23 30 1
23 34 1
23 52 1
23 57 1
23 58 1
23 62 1
23 65 1
23 67 1
23 82 1
23 168 1
23 171 1
23 174 1
23 177 1
23 178 1
23 180 1
23 181 1
23 185 1
23 202 1
23 219 1
23 235 1
23 237 1
23 244 1
23 250 1
23 270 1
23 276 1
23 302 1
23 308 1
23 329 1
23 378 1
23 387 1
23 401 1
23 408 1
23 423 1
23 527 1
23 548 1
23 557 1
23 568 1
23 597 1
23 617 1
23 654 1
23 665 1
23 684 1
23 689 1
23 695 1
23 715 1
23 722 1
23 723 1
23 757 1
23 763 1
23 771 1
23 799 1
23 840 1
23 878 1
23 915 1
23 930 1
23 957 1
23 963 1
23 971 1
23 1003 1
23 1053 1
23 1066 1
23 1093 1
23 1169 1
23 1171 1
23 1173 1
23 1176 1
23 1271 1
23 1287 1
23 1291 1
23 1350 1
23 1377 1
23 1397 1
23 1405 1
23 1478 1
23 1495 1
23 1507 1
23 1598 1
23 1636 1
24 35 1
24 41 1
24 47 1
24 48 1
24 60 1
24 67 1
24 72 1
24 79 1
24 87 1
24 89 1
24 135 1
24 149 1
24 150 1
24 154 1
24 157 1
24 162 1
24 182 1
24 199 1
24 216 1
24 238 1
24 267 1
24 299 1
24 319 1
24 431 1
24 464 1
24 490 1
24 554 1
24 729 1
24 782 1
24 841 1
24 894 1
24 977 1
24 987 1
24 1206 1
24 1334 1
24 1435 1
24 1509 1
24 1664 1
25 32 1
25 35 1
25 84 1
25 284 1
25 541 1
25 555 1
25 594 1
25 648 1
25 672 1
25 727 1
25 1191 1
26 45 1
26 61 1
26 85 1
26 234 1
26 304 1
26 481 1
26 696 1
26 725 1
26 891 1
26 1074 1
26 1098 1
26 1237 1
27 32 1
27 40 1
27 61 1
27 79 1
27 80 1
27 84 1
27 85 1
27 92 1
27 105 1
27 114 1
27 120 1
27 143 1
27 183 1
27 184 1
27 270 1
27 296 1
27 341 1
27 351 1
27 360 1
27 361 1
27 439 1
27 613 1
27 671 1
27 731 1
27 747 1
27 789 1
27 823 1
27 828 1
27 888 1
27 941 1
27 1005 1
27 1042 1
27 1065 1
27 1226 1
27 1229 1
27 1306 1
27 1320 1
27 1350 1
27 1374 1
27 1389 1
27 1441 1
27 1472 1
27 1650 1
28 36 1
28 48 1
28 78 1
28 91 1
28 135 1
28 172 1
28 1054 1
28 1215 1
28 1483 1
29 34 1
29 43 1
29 56 1
29 78 1
29 80 1
29 129 1
29 139 1
29 143 1
29 147 1
29 150 1
29 175 1
29 186 1
29 191 1
29 196 1
29 230 1
29 246 1
29 256 1
29 284 1
29 290 1
29 291 1
29 403 1
29 411 1
29 524 1
29 544 1
29 555 1
29 591 1
29 613 1
29 678 1
29 690 1
29 695 1
29 712 1
29 803 1
29 814 1
29 985 1
29 1006 1
29 1022 1
29 1026 1
29 1059 1
29 1257 1
29 1288 1
29 1378 1
29 1467 1
29 1501 1
29 1502 1
29 1534 1
29 1608 1
29 1623 1
30 60 1
30 68 1
30 82 1
30 90 1
30 98 1
30 120 1
30 121 1
30 125 1
30 169 1
30 206 1
30 251 1
30 252 1
30 352 1
30 393 1
30 413 1
30 426 1
30 439 1
30 554 1
30 572 1
30 646 1
30 724 1
30 733 1
30 756 1
30 773 1
30 857 1
30 867 1
30 898 1
30 969 1
30 1035 1
30 1052 1
30 1056 1
30 1069 1
30 1071 1
30 1090 1
30 1152 1
30 1162 1
30 1249 1
30 1288 1
30 1461 1
30 1508 1
30 1610 1
31 33 1
31 35 1
31 57 1
31 63 1
31 88 1
31 136 1
31 144 1
31 153 1
31 154 1
31 158 1
31 167 1
31 228 1
31 243 1
31 245 1
31 249 1
31 287 1
31 295 1
31 312 1
31 321 1
31 352 1
31 358 1
31 379 1
31 390 1
31 394 1
31 469 1
31 512 1
31 593 1
31 604 1
31 664 1
31 681 1
31 765 1
31 851 1
31 972 1
31 992 1
31 1003 1
31 1009 1
31 1070 1
31 1096 1
31 1128 1
31 1172 1
31 1188 1
31 1290 1
31 1292 1
31 1393 1
31 1394 1
31 1417 1
31 1427 1
31 1467 1
31 1506 1
31 1532 1
31 1628 1
31 1694 1
32 44 1
32 66 1
32 75 1
32 86 1
32 132 1
32 138 1
32 189 1
32 225 1
32 278 1
32 296 1
32 309 1
32 356 1
32 381 1
32 391 1
32 407 1
32 426 1
32 444 1
32 449 1
32 450 1
32 500 1
32 522 1
32 537 1
32 547 1
32 559 1
32 576 1
32 785 1
32 846 1
32 852 1
32 937 1
32 1005 1
32 1141 1
32 1148 1
32 1285 1
32 1344 1
32 1400 1
32 1451 1
32 1476 1
32 1487 1
32 1495 1
32 1531 1
32 1601 1
32 1609 1
32 1660 1
33 45 1
33 50 1
33 130 1
33 139 1
33 149 1
33 177 1
33 195 1
33 200 1
33 261 1
33 339 1
33 350 1
33 374 1
33 380 1
33 404 1
33 468 1
33 504 1
33 641 1
33 674 1
33 779 1
33 791 1
33 819 1
33 1053 1
33 1249 1
33 1261 1
33 1269 1
33 1362 1
33 1451 1
33 1663 1
34 72 1
34 131 1
34 133 1
34 149 1
34 215 1
34 231 1
34 385 1
34 454 1
34 486 1
34 488 1
34 529 1
34 594 1
34 606 1
34 622 1
34 858 1
34 1213 1
34 1250 1
34 1272 1
34 1329 1
34 1349 1
34 1384 1
34 1580 1
35 58 1
35 81 1
35 131 1
35 178 1
35 252 1
35 256 1
35 259 1
35 277 1
35 297 1
35 808 1
35 819 1
35 830 1
35 920 1
35 1069 1
35 1180 1
35 1516 1
36 39 1
36 59 1
36 73 1
36 83 1
36 93 1
36 94 1
36 105 1
36 111 1
36 115 1
36 124 1
36 140 1
36 177 1
36 182 1
36 292 1
36 294 1
36 297 1
36 306 1
36 335 1
36 349 1
36 388 1
36 421 1
36 468 1
36 504 1
36 551 1
36 575 1
36 592 1
36 623 1
36 700 1
36 723 1
36 813 1
36 815 1
36 834 1
36 869 1
36 919 1
36 933 1
36 942 1
36 944 1
36 994 1
36 1003 1
36 1004 1
36 1013 1
36 1014 1
36 1016 1
36 1072 1
36 1120 1
36 1174 1
36 1345 1
36 1397 1
36 1436 1
36 1460 1
36 1517 1
36 1528 1
36 1582 1
36 1587 1
36 1668 1
37 75 1
37 77 1
37 98 1
37 112 1
37 113 1
37 154 1
37 179 1
37 189 1
37 267 1
37 392 1
37 510 1
37 514 1
37 591 1
37 687 1
37 905 1
37 921 1
37 1081 1
37 1182 1
37 1573 1
38 55 1
38 59 1
38 76 1
38 127 1
38 132 1
38 165 1
38 168 1
38 280 1
38 462 1
38 489 1
38 642 1
38 703 1
38 720 1
38 748 1
38 750 1
38 805 1
38 808 1
38 813 1
38 891 1
38 951 1
38 1143 1
38 1173 1
38 1280 1
38 1355 1
38 1578 1
39 76 1
39 127 1
39 144 1
39 185 1
39 196 1
39 1215 1
39 1655 1
39 1697 1
40 119 1
40 121 1
40 151 1
40 152 1
40 301 1
40 346 1
40 356 1
40 379 1
40 404 1
40 410 1
40 465 1
40 598 1
40 609 1
40 665 1
40 720 1
40 759 1
40 1047 1
40 1084 1
40 1105 1
40 1204 1
40 1409 1
40 1412 1
40 1420 1
40 1422 1
40 1488 1
41 100 1
41 221 1
41 262 1
41 432 1
41 451 1
41 666 1
41 718 1
41 754 1
41 822 1
41 1094 1
41 1165 1
41 1462 1
41 1505 1
41 1529 1
41 1654 1
42 159 1
42 160 1
42 173 1
42 223 1
42 240 1
42 246 1
42 288 1
42 520 1
42 563 1
42 584 1
42 825 1
42 892 1
42 1082 1
42 1356 1
43 53 1
43 101 1
43 110 1
43 115 1
43 118 1
43 119 1
43 163 1
43 164 1
43 189 1
43 226 1
43 235 1
43 242 1
43 277 1
43 360 1
43 363 1
43 430 1
43 447 1
43 477 1
43 487 1
43 497 1
43 650 1
43 676 1
43 704 1
43 794 1
43 820 1
43 834 1
43 843 1
43 844 1
43 938 1
43 1011 1
43 1057 1
43 1148 1
43 1246 1
43 1251 1
43 1254 1
43 1357 1
43 1396 1
43 1416 1
43 1438 1
43 1476 1
43 1482 1
43 1505 1
43 1567 1
43 1612 1
44 47 1
44 134 1
44 173 1
44 329 1
44 359 1
44 383 1
44 398 1
44 434 1
44 441 1
44 570 1
44 636 1
44 645 1
44 698 1
44 707 1
44 780 1
44 1124 1
44 1252 1
44 1313 1
44 1626 1
45 115 1
45 336 1
45 430 1
45 562 1
45 841 1
45 877 1
45 1148 1
45 1219 1
45 1241 1
45 1282 1
46 49 1
46 70 1
46 163 1
46 166 1
46 218 1
46 244 1
46 283 1
46 363 1
46 466 1
46 520 1
46 652 1
46 729 1
46 895 1
46 948 1
46 1472 1
46 1591 1
47 112 1
47 203 1
47 375 1
47 589 1
47 592 1
47 816 1
47 820 1
47 823 1
48 64 1
48 66 1
48 69 1
48 78 1
48 87 1
48 121 1
48 209 1
48 239 1
48 271 1
48 311 1
48 346 1
48 368 1
48 372 1
48 423 1
48 490 1
48 506 1
48 571 1
48 590 1
48 591 1
48 722 1
48 794 1
48 805 1
48 827 1
48 854 1
48 893 1
48 1043 1
48 1165 1
48 1314 1
48 1437 1
48 1479 1
48 1496 1
48 1541 1
48 1668 1
48 1693 1
49 59 1
49 62 1
49 96 1
49 126 1
49 213 1
49 315 1
49 319 1
49 344 1
49 412 1
49 436 1
49 508 1
49 570 1
49 669 1
49 730 1
49 876 1
49 948 1
49 953 1
49 1022 1
49 1126 1
49 1359 1
49 1522 1
49 1537 1
50 338 1
50 503 1
50 828 1
50 1575 1
51 52 1
51 99 1
51 100 1
51 133 1
51 169 1
51 208 1
51 243 1
51 265 1
51 274 1
51 367 1
51 384 1
51 500 1
51 752 1
51 837 1
51 1156 1
51 1161 1
51 1172 1
51 1209 1
51 1447 1
51 1475 1
52 91 1
52 96 1
52 102 1
52 144 1
52 230 1
52 242 1
52 254 1
52 305 1
52 318 1
52 341 1
52 435 1
52 486 1
52 489 1
52 564 1
52 586 1
52 611 1
52 640 1
52 684 1
52 687 1
52 912 1
52 916 1
52 989 1
52 1079 1
52 1100 1
52 1213 1
52 1245 1
52 1258 1
52 1260 1
52 1487 1
52 1627 1
53 64 1
53 67 1
53 76 1
53 100 1
53 194 1
53 217 1
53 255 1
53 304 1
53 729 1
53 1422 1
53 1641 1
53 1647 1
54 73 1
54 86 1
54 93 1
54 110 1
54 162 1
54 221 1
54 749 1
54 795 1
54 848 1
54 938 1
54 1039 1
54 1211 1
54 1274 1
54 1276 1
54 1305 1
54 1600 1
54 1694 1
55 106 1
55 107 1
55 142 1
55 143 1
55 158 1
55 195 1
55 233 1
55 243 1
55 257 1
55 286 1
55 314 1
55 379 1
55 383 1
55 446 1
55 455 1
55 526 1
55 663 1
55 691 1
55 793 1
55 1114 1
55 1158 1
55 1169 1
55 1289 1
55 1328 1
55 1585 1
55 1611 1
55 1620 1
56 64 1
56 79 1
56 134 1
56 138 1
56 176 1
56 187 1
56 220 1
56 246 1
56 347 1
56 389 1
56 402 1
56 407 1
56 417 1
56 427 1
56 499 1
56 507 1
56 585 1
56 825 1
56 851 1
56 861 1
56 893 1
56 999 1
56 1036 1
56 1097 1
56 1140 1
56 1212 1
56 1590 1
56 1635 1
57 94 1
57 168 1
57 220 1
57 372 1
57 396 1
57 477 1
57 534 1
57 821 1
57 900 1
