1200 4784 
30 41 1
30 42 1
30 62 1
30 80 1
30 89 1
30 187 1
30 193 1
30 237 1
30 317 1
30 454 1
30 523 1
30 566 1
30 627 1
30 628 1
30 639 1
30 655 1
30 659 1
30 664 1
30 672 1
30 698 1
30 767 1
30 780 1
30 799 1
30 822 1
30 911 1
30 1111 1
30 1123 1
30 1176 1
31 41 1
31 70 1
31 158 1
31 184 1
31 362 1
31 402 1
31 403 1
31 410 1
31 453 1
31 476 1
31 517 1
31 800 1
31 818 1
31 986 1
31 1018 1
31 1049 1
32 101 1
32 130 1
32 134 1
32 160 1
32 168 1
32 207 1
32 344 1
32 353 1
32 439 1
32 483 1
32 544 1
32 604 1
32 623 1
32 732 1
32 739 1
32 789 1
32 812 1
32 863 1
32 1004 1
32 1141 1
33 49 1
33 50 1
33 52 1
33 56 1
33 60 1
33 84 1
33 91 1
33 117 1
33 130 1
33 134 1
33 143 1
33 148 1
33 195 1
33 222 1
33 263 1
33 280 1
33 350 1
33 385 1
33 450 1
33 463 1
33 475 1
33 484 1
33 501 1
33 514 1
33 645 1
33 728 1
33 829 1
33 843 1
33 970 1
33 1080 1
33 1105 1
33 1137 1
33 1199 1
34 115 1
34 129 1
34 181 1
34 319 1
34 362 1
34 1011 1
35 39 1
35 51 1
35 54 1
35 58 1
35 93 1
35 100 1
35 141 1
35 167 1
35 223 1
35 260 1
35 262 1
35 436 1
35 446 1
35 511 1
35 650 1
35 854 1
35 874 1
35 878 1
35 1006 1
35 1059 1
36 39 1
36 40 1
36 63 1
36 67 1
36 74 1
36 75 1
36 105 1
36 180 1
36 203 1
36 320 1
36 342 1
36 357 1
36 382 1
36 421 1
36 507 1
36 635 1
36 675 1
36 679 1
36 732 1
36 734 1
36 771 1
36 814 1
36 938 1
36 945 1
36 1035 1
36 1057 1
37 41 1
37 136 1
37 153 1
37 154 1
37 214 1
37 235 1
37 371 1
37 443 1
37 565 1
37 584 1
37 682 1
37 842 1
37 1028 1
37 1085 1
37 1126 1
38 57 1
38 92 1
38 124 1
38 181 1
38 239 1
38 267 1
38 373 1
38 384 1
38 442 1
38 493 1
38 501 1
38 527 1
38 535 1
38 585 1
38 604 1
38 634 1
38 636 1
38 748 1
38 794 1
38 854 1
38 894 1
38 1127 1
38 1128 1
39 76 1
39 94 1
39 99 1
39 169 1
39 246 1
39 302 1
39 347 1
39 410 1
39 503 1
39 576 1
39 736 1
39 887 1
39 989 1
39 1195 1
40 47 1
40 66 1
40 83 1
40 103 1
40 175 1
40 183 1
40 209 1
40 231 1
40 241 1
40 306 1
40 311 1
40 355 1
40 370 1
40 376 1
40 391 1
40 426 1
40 530 1
40 546 1
40 551 1
40 619 1
40 620 1
40 676 1
40 745 1
40 768 1
40 790 1
40 833 1
40 853 1
40 903 1
40 931 1
40 943 1
40 1089 1
40 1104 1
40 1122 1
40 1124 1
41 43 1
41 60 1
41 63 1
41 184 1
41 428 1
41 432 1
41 451 1
41 504 1
41 628 1
41 632 1
41 637 1
41 764 1
41 795 1
41 801 1
41 893 1
41 933 1
41 950 1
41 1015 1
41 1119 1
42 43 1
42 202 1
42 241 1
42 445 1
42 714 1
42 792 1
43 47 1
43 51 1
43 69 1
43 74 1
43 91 1
43 139 1
43 183 1
43 245 1
43 290 1
43 384 1
43 455 1
43 474 1
43 480 1
43 572 1
43 630 1
43 684 1
43 1019 1
43 1065 1
43 1090 1
43 1160 1
43 1188 1
44 50 1
44 98 1
44 114 1
44 174 1
44 262 1
44 292 1
44 303 1
44 351 1
44 367 1
44 446 1
44 471 1
44 688 1
44 835 1
45 46 1
45 69 1
45 85 1
45 159 1
45 184 1
45 192 1
45 207 1
45 228 1
45 259 1
45 261 1
45 396 1
45 420 1
45 651 1
45 699 1
45 1113 1
46 53 1
46 72 1
46 120 1
46 178 1
46 185 1
46 224 1
46 258 1
46 417 1
46 421 1
46 428 1
46 469 1
46 514 1
46 533 1
46 581 1
46 594 1
46 619 1
46 722 1
46 839 1
46 873 1
46 894 1
46 949 1
46 969 1
46 973 1
47 61 1
47 93 1
47 136 1
47 150 1
47 187 1
47 213 1
47 309 1
47 387 1
47 412 1
47 491 1
47 669 1
47 673 1
47 970 1
47 1026 1
47 1172 1
48 66 1
48 78 1
48 79 1
48 84 1
48 202 1
48 207 1
48 220 1
48 253 1
48 302 1
48 364 1
48 366 1
48 377 1
48 578 1
48 608 1
48 832 1
48 913 1
49 92 1
49 166 1
49 299 1
49 397 1
49 525 1
49 529 1
49 641 1
49 811 1
49 980 1
49 1010 1
50 52 1
50 75 1
50 84 1
50 106 1
50 108 1
50 231 1
50 326 1
50 359 1
50 560 1
50 665 1
50 697 1
50 706 1
50 920 1
50 953 1
50 982 1
51 77 1
51 440 1
51 674 1
52 54 1
52 125 1
52 146 1
52 166 1
52 169 1
52 232 1
52 234 1
52 237 1
52 278 1
52 316 1
52 348 1
52 377 1
52 484 1
52 509 1
52 515 1
52 712 1
52 741 1
52 779 1
52 790 1
52 876 1
52 892 1
52 973 1
52 984 1
52 1114 1
52 1154 1
52 1179 1
52 1187 1
52 1200 1
53 110 1
53 147 1
53 160 1
53 198 1
53 312 1
53 547 1
53 561 1
53 617 1
53 661 1
53 689 1
53 744 1
53 1014 1
53 1143 1
53 1179 1
54 65 1
54 73 1
54 75 1
54 113 1
54 114 1
54 181 1
54 197 1
54 236 1
54 318 1
54 346 1
54 443 1
54 448 1
54 516 1
54 544 1
54 674 1
54 783 1
54 918 1
54 984 1
54 1014 1
54 1101 1
55 58 1
55 97 1
55 133 1
55 136 1
55 165 1
55 198 1
55 236 1
55 256 1
55 268 1
55 295 1
55 313 1
55 361 1
55 377 1
55 466 1
55 608 1
55 683 1
55 694 1
55 729 1
55 758 1
55 769 1
55 817 1
55 841 1
55 850 1
55 863 1
55 900 1
55 967 1
55 1022 1
55 1041 1
55 1086 1
55 1119 1
55 1170 1
56 103 1
56 188 1
56 218 1
56 255 1
56 269 1
56 325 1
56 725 1
56 783 1
56 1076 1
56 1174 1
57 105 1
57 150 1
57 151 1
57 212 1
57 223 1
57 228 1
57 243 1
57 266 1
57 309 1
57 655 1
57 682 1
57 781 1
57 785 1
57 947 1
57 1152 1
58 69 1
58 124 1
58 292 1
58 356 1
58 416 1
58 432 1
58 598 1
59 67 1
59 70 1
59 90 1
59 122 1
59 129 1
59 156 1
59 338 1
59 485 1
59 496 1
59 532 1
59 553 1
59 614 1
59 679 1
59 937 1
59 1047 1
60 97 1
60 116 1
60 128 1
60 147 1
60 166 1
60 168 1
60 182 1
60 187 1
60 192 1
60 202 1
60 205 1
60 294 1
60 301 1
60 317 1
60 502 1
60 559 1
60 625 1
60 794 1
60 818 1
60 825 1
60 844 1
60 882 1
60 899 1
60 937 1
60 950 1
60 966 1
60 975 1
60 1186 1
61 116 1
61 123 1
61 128 1
61 170 1
61 222 1
61 270 1
61 293 1
61 316 1
61 374 1
61 402 1
61 496 1
61 543 1
61 588 1
61 861 1
61 916 1
61 1013 1
61 1078 1
61 1112 1
62 64 1
62 155 1
62 177 1
62 180 1
62 201 1
62 218 1
62 249 1
62 300 1
62 413 1
62 488 1
62 559 1
62 759 1
62 835 1
62 1142 1
63 104 1
63 139 1
63 239 1
63 258 1
63 321 1
63 956 1
63 1173 1
64 82 1
64 107 1
64 176 1
64 179 1
64 204 1
64 208 1
64 210 1
64 243 1
64 298 1
64 405 1
64 487 1
64 493 1
64 552 1
64 564 1
64 885 1
64 909 1
64 985 1
64 1127 1
64 1139 1
64 1159 1
65 94 1
65 393 1
65 590 1
65 827 1
65 1078 1
65 1140 1
66 286 1
66 721 1
66 907 1
66 1060 1
67 96 1
67 104 1
67 109 1
67 193 1
67 372 1
67 426 1
67 461 1
67 597 1
67 602 1
67 629 1
67 663 1
67 675 1
67 718 1
67 741 1
67 792 1
67 859 1
67 923 1
67 976 1
67 1138 1
68 111 1
68 133 1
68 338 1
68 364 1
68 616 1
68 735 1
68 767 1
68 925 1
68 962 1
68 963 1
68 986 1
68 1040 1
68 1132 1
68 1161 1
69 72 1
69 87 1
69 156 1
69 252 1
69 279 1
69 386 1
69 717 1
69 969 1
69 1044 1
69 1106 1
69 1135 1
70 95 1
70 99 1
70 141 1
70 153 1
70 197 1
70 204 1
70 238 1
70 246 1
70 269 1
70 481 1
70 497 1
70 600 1
70 612 1
70 785 1
70 1080 1
71 132 1
71 135 1
71 151 1
71 190 1
71 214 1
71 314 1
71 320 1
71 326 1
71 554 1
71 805 1
71 815 1
71 990 1
71 1059 1
71 1100 1
71 1126 1
72 78 1
72 106 1
72 158 1
72 169 1
72 173 1
72 220 1
72 228 1
72 229 1
72 230 1
72 250 1
72 321 1
72 357 1
72 420 1
72 428 1
72 621 1
72 625 1
72 647 1
72 674 1
72 694 1
72 725 1
72 847 1
72 865 1
72 900 1
72 1005 1
72 1028 1
72 1050 1
72 1080 1
72 1093 1
72 1154 1
72 1165 1
73 94 1
73 248 1
73 423 1
73 1196 1
74 100 1
74 173 1
74 246 1
74 556 1
74 791 1
74 792 1
74 911 1
74 1075 1
74 1084 1
74 1171 1
75 110 1
75 168 1
75 201 1
75 267 1
75 286 1
75 295 1
75 457 1
75 464 1
75 470 1
75 582 1
75 707 1
75 774 1
75 850 1
75 867 1
75 1166 1
76 145 1
76 184 1
76 190 1
76 251 1
76 388 1
76 392 1
76 399 1
76 498 1
76 567 1
76 614 1
76 667 1
76 801 1
76 951 1
76 1023 1
76 1193 1
77 100 1
77 107 1
77 214 1
77 352 1
77 381 1
77 391 1
77 571 1
77 605 1
77 610 1
77 621 1
77 695 1
77 723 1
77 847 1
77 868 1
77 965 1
77 1067 1
78 93 1
78 118 1
78 237 1
78 272 1
78 459 1
78 539 1
78 570 1
78 686 1
78 737 1
78 979 1
79 86 1
79 98 1
79 117 1
79 140 1
79 163 1
79 173 1
79 178 1
79 191 1
79 305 1
79 317 1
79 335 1
79 444 1
79 495 1
79 499 1
79 558 1
79 740 1
79 966 1
79 1125 1
79 1187 1
80 101 1
80 131 1
80 137 1
80 149 1
80 190 1
80 207 1
80 217 1
80 245 1
80 327 1
80 360 1
80 363 1
80 477 1
80 498 1
80 509 1
80 516 1
80 1056 1
81 149 1
81 179 1
81 211 1
81 287 1
81 369 1
81 401 1
81 689 1
81 854 1
81 1102 1
82 139 1
82 146 1
82 236 1
82 587 1
82 605 1
82 952 1
82 1103 1
82 1168 1
83 110 1
83 130 1
83 157 1
83 179 1
83 233 1
83 300 1
83 349 1
83 365 1
83 388 1
83 426 1
83 432 1
83 465 1
83 560 1
83 665 1
83 696 1
83 949 1
83 1048 1
84 126 1
84 196 1
84 213 1
84 276 1
84 285 1
84 314 1
84 354 1
84 376 1
84 392 1
84 394 1
84 425 1
84 428 1
84 513 1
84 528 1
84 589 1
84 668 1
84 787 1
84 817 1
84 965 1
85 93 1
85 254 1
85 308 1
85 364 1
85 374 1
85 606 1
85 737 1
85 800 1
85 836 1
85 890 1
85 905 1
85 983 1
85 987 1
85 989 1
85 1164 1
85 1196 1
86 113 1
86 140 1
87 141 1
87 149 1
87 299 1
87 307 1
87 350 1
87 418 1
87 766 1
87 1021 1
87 1164 1
88 163 1
88 254 1
88 369 1
88 491 1
88 519 1
88 596 1
88 654 1
88 988 1
88 1031 1
89 106 1
89 132 1
89 133 1
89 176 1
89 183 1
89 200 1
89 230 1
89 250 1
89 273 1
89 284 1
89 296 1
89 306 1
89 313 1
89 331 1
89 401 1
89 586 1
89 597 1
89 689 1
89 763 1
89 939 1
89 1047 1
90 265 1
90 448 1
90 649 1
90 656 1
90 705 1
90 766 1
90 866 1
90 1013 1
90 1036 1
91 235 1
91 236 1
91 721 1
93 311 1
93 726 1
93 1123 1
93 1194 1
94 198 1
94 229 1
94 238 1
94 408 1
94 1089 1
94 1189 1
95 195 1
95 285 1
95 356 1
95 439 1
95 499 1
96 190 1
96 212 1
96 294 1
96 322 1
96 593 1
96 709 1
96 866 1
96 881 1
96 1119 1
97 135 1
97 171 1
