600 2384 
438 461 1
438 492 1
445 538 1
446 545 1
449 493 1
450 512 1
451 544 1
452 479 1
453 474 1
454 525 1
457 563 1
459 573 1
462 533 1
465 512 1
470 587 1
472 541 1
472 579 1
473 555 1
474 536 1
474 573 1
475 491 1
477 510 1
481 577 1
483 496 1
488 536 1
489 521 1
489 536 1
492 582 1
493 513 1
497 562 1
498 572 1
500 595 1
501 547 1
509 553 1
510 572 1
510 576 1
511 571 1
523 539 1
523 585 1
526 567 1
530 584 1
533 578 1
533 581 1
536 596 1
537 562 1
538 564 1
541 562 1
545 548 1
548 588 1
551 598 1
560 591 1
563 577 1
566 595 1
