800 3184 
50 331 1
50 339 1
50 387 1
50 412 1
50 467 1
50 542 1
50 706 1
51 162 1
51 225 1
51 230 1
51 241 1
51 242 1
51 390 1
51 617 1
51 765 1
52 185 1
52 379 1
52 490 1
52 683 1
52 727 1
53 81 1
53 145 1
53 245 1
53 326 1
53 337 1
53 385 1
53 458 1
53 521 1
53 602 1
53 618 1
54 180 1
54 329 1
54 551 1
54 600 1
54 695 1
54 733 1
55 59 1
55 129 1
55 157 1
55 179 1
55 320 1
55 340 1
55 678 1
55 751 1
56 60 1
56 76 1
56 98 1
56 116 1
56 122 1
56 126 1
56 137 1
56 213 1
56 216 1
56 296 1
56 341 1
56 399 1
56 424 1
56 495 1
56 539 1
56 628 1
56 732 1
56 750 1
56 789 1
57 90 1
57 117 1
57 237 1
57 320 1
57 348 1
57 391 1
57 409 1
57 489 1
57 509 1
57 686 1
57 688 1
57 758 1
58 82 1
58 153 1
58 291 1
58 292 1
58 390 1
58 718 1
59 70 1
59 72 1
59 101 1
59 132 1
59 169 1
59 193 1
59 227 1
59 254 1
59 379 1
59 384 1
59 428 1
59 463 1
59 471 1
59 618 1
59 626 1
59 663 1
59 722 1
59 730 1
59 733 1
59 767 1
60 67 1
60 68 1
60 73 1
60 74 1
60 79 1
60 95 1
60 119 1
60 155 1
60 177 1
60 403 1
60 432 1
60 435 1
60 462 1
60 714 1
60 729 1
60 734 1
60 748 1
60 759 1
61 65 1
61 86 1
61 91 1
61 102 1
61 105 1
61 144 1
61 179 1
61 189 1
61 197 1
61 254 1
61 334 1
61 466 1
61 512 1
61 693 1
62 81 1
62 129 1
62 132 1
62 169 1
62 214 1
62 268 1
62 471 1
62 489 1
62 760 1
63 210 1
63 290 1
63 368 1
63 399 1
63 443 1
63 608 1
63 699 1
63 793 1
63 798 1
64 132 1
64 135 1
64 296 1
64 353 1
64 563 1
64 643 1
64 715 1
64 774 1
65 77 1
65 99 1
65 150 1
65 162 1
65 176 1
65 212 1
65 251 1
65 302 1
65 314 1
65 345 1
65 351 1
65 386 1
65 390 1
65 410 1
65 508 1
65 541 1
65 560 1
65 571 1
65 611 1
65 645 1
65 674 1
65 691 1
65 753 1
65 761 1
66 146 1
66 266 1
66 387 1
66 408 1
66 796 1
67 232 1
67 235 1
67 488 1
67 508 1
67 609 1
67 648 1
68 86 1
68 249 1
68 255 1
68 279 1
68 305 1
68 306 1
68 416 1
68 419 1
68 477 1
68 491 1
68 510 1
68 524 1
68 641 1
68 716 1
69 77 1
69 89 1
69 91 1
69 108 1
69 109 1
69 112 1
69 208 1
69 216 1
69 369 1
69 411 1
69 655 1
70 107 1
70 153 1
70 174 1
70 346 1
70 359 1
70 364 1
70 554 1
70 782 1
71 121 1
71 169 1
71 178 1
71 194 1
71 275 1
71 301 1
71 389 1
71 486 1
71 582 1
71 639 1
71 673 1
72 101 1
72 105 1
72 121 1
72 201 1
72 338 1
72 439 1
72 556 1
72 744 1
72 755 1
73 80 1
73 88 1
73 97 1
73 160 1
73 166 1
73 215 1
73 377 1
73 445 1
73 487 1
73 573 1
73 596 1
73 770 1
74 220 1
74 233 1
74 265 1
74 273 1
74 728 1
75 118 1
75 147 1
75 203 1
75 613 1
75 677 1
76 92 1
76 94 1
76 215 1
76 223 1
76 230 1
76 261 1
76 413 1
76 415 1
76 487 1
76 549 1
76 574 1
76 586 1
76 686 1
77 616 1
77 754 1
78 149 1
78 157 1
78 318 1
78 370 1
79 292 1
79 393 1
80 93 1
80 104 1
80 106 1
80 154 1
80 186 1
80 197 1
80 273 1
80 285 1
80 288 1
80 410 1
80 608 1
80 618 1
80 669 1
80 711 1
80 735 1
81 167 1
81 215 1
81 377 1
81 401 1
81 462 1
81 481 1
81 556 1
81 588 1
81 759 1
81 771 1
82 101 1
82 280 1
82 442 1
83 104 1
83 136 1
83 286 1
83 535 1
83 570 1
83 593 1
83 630 1
83 637 1
83 742 1
83 777 1
84 96 1
84 107 1
84 115 1
84 122 1
84 135 1
84 172 1
84 173 1
84 241 1
84 289 1
84 320 1
84 357 1
84 435 1
84 524 1
84 598 1
84 640 1
84 686 1
85 100 1
85 130 1
85 525 1
85 760 1
86 144 1
86 211 1
86 254 1
86 339 1
86 350 1
86 361 1
86 372 1
86 381 1
86 441 1
86 497 1
86 593 1
86 676 1
87 96 1
87 122 1
87 128 1
87 167 1
87 186 1
87 278 1
87 312 1
87 366 1
87 694 1
88 144 1
88 158 1
88 168 1
88 222 1
88 416 1
88 514 1
88 638 1
88 703 1
89 92 1
89 130 1
89 133 1
89 138 1
89 205 1
89 240 1
89 256 1
89 274 1
89 286 1
89 298 1
89 309 1
89 335 1
89 460 1
89 491 1
89 492 1
89 543 1
89 562 1
89 683 1
90 207 1
90 211 1
90 260 1
90 294 1
90 359 1
90 362 1
90 394 1
90 469 1
90 588 1
90 641 1
91 95 1
91 118 1
91 470 1
91 684 1
92 96 1
92 112 1
92 119 1
92 147 1
92 316 1
92 455 1
92 645 1
92 749 1
93 100 1
93 181 1
93 468 1
93 630 1
93 735 1
94 204 1
94 262 1
94 284 1
94 322 1
94 486 1
94 592 1
94 685 1
94 779 1
95 125 1
95 174 1
95 180 1
95 238 1
95 240 1
95 245 1
95 281 1
95 310 1
95 336 1
95 340 1
95 341 1
95 342 1
95 584 1
95 655 1
95 735 1
96 164 1
96 224 1
96 559 1
97 127 1
97 163 1
97 174 1
97 182 1
97 214 1
97 216 1
97 257 1
97 258 1
97 294 1
97 325 1
97 364 1
97 392 1
97 422 1
97 452 1
97 454 1
97 467 1
97 471 1
97 629 1
97 633 1
97 745 1
97 788 1
98 176 1
98 244 1
98 534 1
98 695 1
98 720 1
99 184 1
99 203 1
99 316 1
99 317 1
99 438 1
99 457 1
99 765 1
100 205 1
100 232 1
100 286 1
100 323 1
100 373 1
100 509 1
100 569 1
100 786 1
101 214 1
101 215 1
101 243 1
101 293 1
101 361 1
101 401 1
101 535 1
101 687 1
101 689 1
101 714 1
101 735 1
101 755 1
102 128 1
102 134 1
102 188 1
102 248 1
102 355 1
102 393 1
102 404 1
102 677 1
102 786 1
103 156 1
103 218 1
103 304 1
103 336 1
103 440 1
103 708 1
104 180 1
104 294 1
104 324 1
104 364 1
104 406 1
104 469 1
104 481 1
104 514 1
104 566 1
104 675 1
104 713 1
104 779 1
105 106 1
105 115 1
105 149 1
105 191 1
105 193 1
105 232 1
105 239 1
105 289 1
105 299 1
105 308 1
105 322 1
105 488 1
105 500 1
105 517 1
106 114 1
106 171 1
106 175 1
106 195 1
106 226 1
106 248 1
106 323 1
106 461 1
106 468 1
106 521 1
106 553 1
106 742 1
106 776 1
106 783 1
107 109 1
107 124 1
107 137 1
107 168 1
107 194 1
107 202 1
107 239 1
107 383 1
107 398 1
107 420 1
107 511 1
107 516 1
107 550 1
107 552 1
107 571 1
107 583 1
107 599 1
107 715 1
107 731 1
107 742 1
107 787 1
108 194 1
108 230 1
108 272 1
108 675 1
109 122 1
109 198 1
109 228 1
109 475 1
109 498 1
109 511 1
109 571 1
110 130 1
110 182 1
110 347 1
110 490 1
111 141 1
111 183 1
111 262 1
111 263 1
111 417 1
112 284 1
113 306 1
113 523 1
114 553 1
115 206 1
115 281 1
115 649 1
115 660 1
115 763 1
116 328 1
117 170 1
117 225 1
117 386 1
117 412 1
117 422 1
117 436 1
117 459 1
117 499 1
117 555 1
117 568 1
117 622 1
117 746 1
117 752 1
117 781 1
117 792 1
118 176 1
118 201 1
118 216 1
118 234 1
118 299 1
118 578 1
118 652 1
119 145 1
119 238 1
119 277 1
119 284 1
119 290 1
119 310 1
119 453 1
119 682 1
119 739 1
119 745 1
119 792 1
120 584 1
120 702 1
121 231 1
121 269 1
122 127 1
122 131 1
122 139 1
122 222 1
122 269 1
122 557 1
122 658 1
122 783 1
122 794 1
123 319 1
123 719 1
123 740 1
123 796 1
124 153 1
124 206 1
124 350 1
124 483 1
124 532 1
124 590 1
124 728 1
124 741 1
125 568 1
125 647 1
126 139 1
126 170 1
126 287 1
127 147 1
127 459 1
127 547 1
128 370 1
128 425 1
128 649 1
129 158 1
129 484 1
129 551 1
130 135 1
130 201 1
130 268 1
130 315 1
130 343 1
130 591 1
131 163 1
131 261 1
131 606 1
131 746 1
132 145 1
132 150 1
132 156 1
132 164 1
132 173 1
132 260 1
132 310 1
132 361 1
132 387 1
132 405 1
132 485 1
132 522 1
132 567 1
132 575 1
132 633 1
132 651 1
132 781 1
132 798 1
133 256 1
133 282 1
133 338 1
133 548 1
133 647 1
133 700 1
134 177 1
134 184 1
134 447 1
134 536 1
134 616 1
134 688 1
134 711 1
134 756 1
135 256 1
135 410 1
135 589 1
135 652 1
136 466 1
137 332 1
137 429 1
137 670 1
138 187 1
138 245 1
138 270 1
138 374 1
138 436 1
138 478 1
138 607 1
138 692 1
139 142 1
139 188 1
139 192 1
139 291 1
139 372 1
139 419 1
139 474 1
140 196 1
140 244 1
140 542 1
141 217 1
141 285 1
141 412 1
141 452 1
141 481 1
141 565 1
141 589 1
141 775 1
142 196 1
142 205 1
142 283 1
142 307 1
142 443 1
142 660 1
142 756 1
143 159 1
143 207 1
143 217 1
143 229 1
143 237 1
143 272 1
143 364 1
143 378 1
143 404 1
143 432 1
144 243 1
144 345 1
144 378 1
144 497 1
144 680 1
144 708 1
145 200 1
145 289 1
145 363 1
145 446 1
145 492 1
145 589 1
145 782 1
146 222 1
146 513 1
146 603 1
147 346 1
147 525 1
149 151 1
149 161 1
149 228 1
149 328 1
149 423 1
149 465 1
149 737 1
150 175 1
150 218 1
150 231 1
150 445 1
150 595 1
151 160 1
151 201 1
151 325 1
151 447 1
151 709 1
152 159 1
152 267 1
152 596 1
153 262 1
153 278 1
153 373 1
153 465 1
153 595 1
153 651 1
154 264 1
154 331 1
154 460 1
155 175 1
155 247 1
155 277 1
155 424 1
155 562 1
155 591 1
155 592 1
155 630 1
156 200 1
156 332 1
156 359 1
156 389 1
156 587 1
156 744 1
157 170 1
158 209 1
158 236 1
158 359 1
158 528 1
159 360 1
159 400 1
159 622 1
160 348 1
160 434 1
161 234 1
161 316 1
161 585 1
162 163 1
162 187 1
162 282 1
162 454 1
163 244 1
163 266 1
163 313 1
163 523 1
163 573 1
163 718 1
163 758 1
164 210 1
164 326 1
165 509 1
165 737 1
166 196 1
166 568 1
166 569 1
166 730 1
167 224 1
167 358 1
167 395 1
167 530 1
167 551 1
167 666 1
167 679 1
168 217 1
168 255 1
168 363 1
168 443 1
168 482 1
168 541 1
168 723 1
169 253 1
169 266 1
169 331 1
169 516 1
169 614 1
169 800 1
170 186 1
170 421 1
171 193 1
171 220 1
171 329 1
171 531 1
171 602 1
171 721 1
172 219 1
172 258 1
172 646 1
172 664 1
172 672 1
172 722 1
172 775 1
173 354 1
173 481 1
173 579 1
173 710 1
173 758 1
174 227 1
174 293 1
174 520 1
174 574 1
175 191 1
175 197 1
175 253 1
175 306 1
175 314 1
175 420 1
175 507 1
175 628 1
175 717 1
175 770 1
176 200 1
176 239 1
176 271 1
176 317 1
177 223 1
177 322 1
177 470 1
177 477 1
177 483 1
177 566 1
177 757 1
178 431 1
178 571 1
179 458 1
179 470 1
180 666 1
180 675 1
181 445 1
182 368 1
182 644 1
183 206 1
183 242 1
184 198 1
184 317 1
184 352 1
184 354 1
184 388 1
184 402 1
184 408 1
184 512 1
184 513 1
184 575 1
184 601 1
184 698 1
184 790 1
185 525 1
186 190 1
186 275 1
186 310 1
186 324 1
186 529 1
186 546 1
186 684 1
186 688 1
187 217 1
187 579 1
188 213 1
188 271 1
188 424 1
188 459 1
188 580 1
188 605 1
188 664 1
189 231 1
189 273 1
189 343 1
190 263 1
190 276 1
190 436 1
190 469 1
190 671 1
190 736 1
191 196 1
192 380 1
192 403 1
192 502 1
192 548 1
193 505 1
193 627 1
194 367 1
195 250 1
195 394 1
195 437 1
195 475 1
195 514 1
195 638 1
195 649 1
195 659 1
195 674 1
196 242 1
196 311 1
196 391 1
196 415 1
197 363 1
197 449 1
