1100 4384 
33 144 1
33 148 1
33 199 1
33 204 1
33 205 1
33 271 1
33 280 1
33 338 1
33 416 1
33 420 1
33 454 1
33 556 1
33 620 1
33 636 1
33 666 1
33 760 1
33 838 1
33 913 1
33 989 1
33 1003 1
34 49 1
34 54 1
34 75 1
34 196 1
34 244 1
34 315 1
34 346 1
34 360 1
34 374 1
34 387 1
34 388 1
34 480 1
34 483 1
34 513 1
34 519 1
34 556 1
34 608 1
34 638 1
34 764 1
34 802 1
34 849 1
34 867 1
34 953 1
34 983 1
34 1008 1
34 1030 1
34 1075 1
35 42 1
35 59 1
35 66 1
35 103 1
35 110 1
35 240 1
35 258 1
35 311 1
35 397 1
35 427 1
35 572 1
35 607 1
35 634 1
35 668 1
35 681 1
35 740 1
35 995 1
35 1007 1
35 1074 1
36 48 1
36 57 1
36 84 1
36 102 1
36 108 1
36 109 1
36 153 1
36 159 1
36 185 1
36 198 1
36 263 1
36 318 1
36 496 1
36 511 1
36 768 1
36 811 1
36 848 1
36 854 1
36 875 1
36 947 1
36 950 1
37 63 1
37 78 1
37 90 1
37 241 1
37 396 1
37 548 1
37 556 1
37 598 1
37 992 1
37 1060 1
37 1082 1
38 46 1
38 75 1
38 80 1
38 135 1
38 182 1
38 225 1
38 259 1
38 276 1
38 336 1
38 379 1
38 383 1
38 386 1
38 455 1
38 501 1
38 504 1
38 610 1
38 615 1
38 628 1
38 720 1
38 811 1
38 863 1
38 954 1
39 59 1
39 70 1
39 78 1
39 96 1
39 97 1
39 106 1
39 111 1
39 131 1
39 139 1
39 143 1
39 176 1
39 228 1
39 237 1
39 261 1
39 284 1
39 320 1
39 323 1
39 350 1
39 353 1
39 389 1
39 401 1
39 434 1
39 439 1
39 474 1
39 482 1
39 483 1
39 523 1
39 549 1
39 583 1
39 638 1
39 675 1
39 696 1
39 739 1
39 746 1
39 791 1
39 826 1
39 829 1
39 899 1
39 936 1
39 980 1
39 1005 1
39 1012 1
39 1049 1
39 1075 1
39 1085 1
40 104 1
40 178 1
40 179 1
40 289 1
40 306 1
40 345 1
40 357 1
40 388 1
40 558 1
40 628 1
40 716 1
40 741 1
40 884 1
41 96 1
41 106 1
41 133 1
41 171 1
41 227 1
41 310 1
41 326 1
41 364 1
41 513 1
41 557 1
41 683 1
41 795 1
41 912 1
42 52 1
42 58 1
42 66 1
42 84 1
42 85 1
42 108 1
42 120 1
42 133 1
42 135 1
42 140 1
42 143 1
42 164 1
42 171 1
42 186 1
42 255 1
42 300 1
42 333 1
42 360 1
42 391 1
42 393 1
42 432 1
42 450 1
42 483 1
42 509 1
42 510 1
42 516 1
42 604 1
42 612 1
42 684 1
42 739 1
42 766 1
42 781 1
42 790 1
42 819 1
42 869 1
42 910 1
42 917 1
43 45 1
43 113 1
43 116 1
43 119 1
43 136 1
43 139 1
43 141 1
43 145 1
43 181 1
43 205 1
43 206 1
43 221 1
43 334 1
43 388 1
43 398 1
43 505 1
43 619 1
43 674 1
43 835 1
43 868 1
43 923 1
43 989 1
43 991 1
44 73 1
44 109 1
44 115 1
44 126 1
44 225 1
44 402 1
44 629 1
44 689 1
44 810 1
44 873 1
44 979 1
44 1079 1
45 203 1
45 311 1
45 743 1
46 65 1
46 169 1
46 222 1
46 297 1
46 460 1
46 516 1
46 627 1
46 902 1
46 1092 1
47 61 1
47 66 1
47 71 1
47 86 1
47 92 1
47 94 1
47 137 1
47 138 1
47 165 1
47 171 1
47 187 1
47 287 1
47 291 1
47 393 1
47 398 1
47 603 1
47 622 1
47 655 1
47 738 1
47 747 1
47 780 1
47 783 1
47 822 1
47 852 1
47 886 1
47 1034 1
47 1045 1
47 1079 1
48 49 1
48 69 1
48 83 1
48 84 1
48 236 1
48 409 1
48 455 1
48 459 1
48 538 1
48 586 1
48 594 1
48 765 1
48 795 1
48 944 1
48 951 1
49 101 1
49 134 1
49 176 1
49 209 1
49 278 1
49 281 1
49 347 1
49 397 1
49 500 1
49 553 1
49 599 1
49 699 1
49 931 1
49 986 1
49 1018 1
50 51 1
50 54 1
50 58 1
50 63 1
50 70 1
50 72 1
50 136 1
50 142 1
50 149 1
50 150 1
50 151 1
50 202 1
50 233 1
50 255 1
50 356 1
50 374 1
50 382 1
50 399 1
50 431 1
50 436 1
50 460 1
50 463 1
50 469 1
50 492 1
50 537 1
50 551 1
50 596 1
50 621 1
50 713 1
50 773 1
50 790 1
50 807 1
50 907 1
50 923 1
50 938 1
50 985 1
50 1045 1
51 266 1
51 350 1
51 366 1
52 87 1
52 98 1
52 140 1
52 145 1
52 253 1
52 305 1
52 337 1
52 429 1
52 459 1
52 539 1
52 769 1
52 830 1
52 939 1
53 69 1
53 97 1
53 413 1
53 867 1
53 879 1
53 928 1
54 81 1
54 105 1
54 120 1
54 128 1
54 188 1
54 195 1
54 289 1
54 298 1
54 340 1
54 467 1
54 534 1
54 585 1
54 611 1
54 664 1
54 1015 1
54 1038 1
55 67 1
55 72 1
55 126 1
55 160 1
55 162 1
55 168 1
55 173 1
55 229 1
55 243 1
55 290 1
55 296 1
55 397 1
55 440 1
55 449 1
55 509 1
55 560 1
55 566 1
55 696 1
55 874 1
55 937 1
55 993 1
55 1026 1
55 1034 1
55 1095 1
56 373 1
56 576 1
56 605 1
56 680 1
56 731 1
56 838 1
56 910 1
57 76 1
57 98 1
57 287 1
57 304 1
57 310 1
57 319 1
57 351 1
57 461 1
57 498 1
57 519 1
57 530 1
57 532 1
57 829 1
57 845 1
57 878 1
57 930 1
57 957 1
57 978 1
57 1011 1
58 103 1
58 116 1
58 220 1
58 274 1
58 467 1
58 535 1
58 610 1
58 664 1
59 92 1
59 157 1
59 172 1
59 201 1
59 247 1
59 340 1
59 361 1
59 381 1
59 597 1
59 662 1
59 820 1
59 832 1
59 859 1
59 1012 1
59 1054 1
60 74 1
60 87 1
60 149 1
60 155 1
60 280 1
60 319 1
60 328 1
60 395 1
60 406 1
60 413 1
60 435 1
60 448 1
60 475 1
60 527 1
60 568 1
60 643 1
60 668 1
60 774 1
60 914 1
60 1035 1
61 74 1
61 156 1
61 496 1
61 721 1
62 64 1
62 142 1
62 229 1
62 267 1
62 315 1
62 320 1
62 344 1
62 444 1
62 536 1
62 650 1
62 679 1
62 853 1
62 908 1
62 957 1
63 89 1
63 91 1
63 123 1
63 132 1
63 264 1
63 276 1
63 282 1
63 393 1
63 402 1
63 412 1
63 428 1
63 493 1
63 510 1
63 798 1
63 988 1
64 65 1
64 81 1
64 115 1
64 133 1
64 144 1
64 150 1
64 182 1
64 467 1
64 516 1
64 602 1
65 146 1
65 210 1
65 320 1
65 355 1
65 669 1
65 674 1
65 871 1
65 973 1
66 95 1
66 158 1
66 260 1
66 354 1
66 403 1
66 684 1
66 691 1
66 883 1
66 972 1
67 82 1
67 118 1
67 127 1
67 158 1
67 227 1
67 235 1
67 242 1
67 305 1
67 395 1
67 872 1
67 932 1
67 1005 1
68 114 1
68 121 1
68 131 1
68 157 1
68 161 1
68 165 1
68 169 1
68 188 1
68 206 1
68 211 1
68 218 1
68 226 1
68 242 1
68 287 1
68 352 1
68 458 1
68 596 1
68 652 1
68 738 1
68 762 1
68 990 1
68 1019 1
68 1096 1
69 96 1
69 117 1
69 462 1
69 478 1
69 528 1
69 550 1
69 637 1
69 662 1
69 757 1
69 806 1
69 841 1
69 854 1
69 924 1
69 1080 1
70 79 1
70 82 1
70 142 1
70 343 1
70 381 1
70 479 1
70 481 1
70 494 1
70 524 1
70 759 1
70 876 1
70 967 1
71 120 1
71 167 1
71 176 1
71 235 1
71 295 1
71 330 1
71 409 1
71 457 1
71 559 1
71 602 1
71 606 1
71 692 1
71 809 1
71 840 1
71 923 1
71 1004 1
72 110 1
72 268 1
72 446 1
72 498 1
72 549 1
72 619 1
72 683 1
72 804 1
73 91 1
73 100 1
73 127 1
73 129 1
73 135 1
73 242 1
73 277 1
73 335 1
73 392 1
73 465 1
73 604 1
73 616 1
73 646 1
73 722 1
73 837 1
73 912 1
73 929 1
73 1062 1
74 112 1
74 205 1
74 257 1
74 262 1
74 310 1
74 492 1
74 538 1
74 692 1
74 744 1
74 863 1
74 1065 1
75 85 1
75 93 1
75 243 1
75 301 1
75 306 1
75 344 1
75 377 1
75 420 1
75 538 1
75 581 1
75 585 1
75 586 1
75 593 1
75 749 1
75 925 1
75 1034 1
75 1054 1
75 1078 1
76 99 1
76 130 1
76 145 1
76 231 1
76 252 1
76 262 1
76 367 1
76 369 1
76 392 1
76 400 1
76 462 1
76 763 1
76 785 1
76 817 1
76 828 1
76 922 1
76 946 1
76 976 1
76 1063 1
77 105 1
77 119 1
77 177 1
77 272 1
77 405 1
77 570 1
77 575 1
77 618 1
77 676 1
77 1049 1
77 1067 1
77 1069 1
78 218 1
78 244 1
78 337 1
78 356 1
78 426 1
78 570 1
78 864 1
79 82 1
79 251 1
79 256 1
79 384 1
79 397 1
79 441 1
79 449 1
79 478 1
79 743 1
79 906 1
79 928 1
79 1043 1
79 1087 1
80 202 1
80 210 1
80 234 1
80 236 1
80 245 1
80 281 1
80 294 1
80 311 1
80 358 1
80 416 1
80 564 1
80 578 1
80 698 1
80 733 1
80 984 1
80 1023 1
80 1041 1
82 157 1
82 247 1
82 681 1
82 724 1
82 796 1
82 1012 1
83 209 1
83 233 1
83 360 1
83 801 1
84 89 1
84 214 1
84 625 1
84 835 1
85 141 1
85 166 1
85 201 1
85 220 1
85 369 1
85 451 1
85 501 1
85 600 1
85 610 1
85 662 1
85 694 1
85 823 1
86 342 1
86 381 1
86 596 1
86 884 1
87 115 1
87 199 1
87 237 1
87 278 1
87 372 1
87 388 1
87 595 1
87 690 1
87 749 1
87 887 1
87 976 1
87 993 1
87 1017 1
87 1100 1
88 91 1
88 140 1
88 153 1
88 166 1
88 192 1
88 259 1
88 312 1
88 626 1
88 655 1
88 689 1
88 744 1
88 983 1
89 113 1
89 332 1
89 371 1
89 1094 1
90 96 1
90 131 1
90 159 1
90 164 1
90 243 1
90 250 1
90 407 1
90 794 1
90 824 1
90 867 1
90 896 1
91 101 1
91 174 1
91 251 1
91 254 1
91 401 1
91 615 1
91 654 1
91 710 1
91 984 1
91 1057 1
91 1086 1
92 180 1
92 221 1
92 428 1
92 445 1
92 464 1
92 600 1
93 113 1
93 143 1
93 160 1
93 184 1
93 208 1
93 228 1
93 264 1
93 279 1
93 445 1
93 631 1
93 828 1
93 836 1
93 842 1
93 979 1
94 239 1
94 591 1
94 624 1
94 966 1
95 262 1
95 419 1
95 546 1
95 566 1
95 602 1
95 952 1
96 237 1
96 288 1
96 313 1
96 365 1
96 584 1
96 776 1
96 823 1
96 888 1
96 981 1
96 996 1
97 240 1
97 462 1
97 474 1
97 675 1
97 693 1
97 724 1
97 758 1
97 1069 1
98 158 1
98 172 1
98 249 1
98 411 1
98 497 1
98 561 1
98 748 1
98 779 1
98 1096 1
99 107 1
99 145 1
99 219 1
99 276 1
99 368 1
99 474 1
99 597 1
99 722 1
99 780 1
99 908 1
99 990 1
100 341 1
100 348 1
100 490 1
100 578 1
100 742 1
101 138 1
101 313 1
101 476 1
101 645 1
101 921 1
101 955 1
101 1002 1
102 110 1
102 121 1
102 136 1
102 173 1
102 559 1
102 805 1
102 839 1
103 405 1
103 458 1
103 489 1
103 553 1
103 670 1
104 116 1
104 214 1
104 281 1
104 368 1
104 392 1
104 441 1
104 706 1
104 760 1
104 772 1
104 975 1
104 1100 1
105 124 1
105 180 1
105 182 1
105 261 1
105 295 1
105 446 1
105 461 1
105 507 1
105 526 1
105 586 1
105 611 1
105 675 1
105 711 1
105 831 1
106 134 1
106 144 1
106 343 1
106 352 1
106 431 1
106 492 1
106 583 1
106 936 1
106 1019 1
107 125 1
107 160 1
107 224 1
107 267 1
107 300 1
107 617 1
107 633 1
107 670 1
107 721 1
107 843 1
107 907 1
107 926 1
107 955 1
107 959 1
107 1094 1
108 141 1
108 147 1
108 197 1
108 216 1
108 244 1
108 303 1
108 486 1
108 503 1
108 517 1
108 633 1
