700 2784 
242 438 1
243 245 1
243 327 1
243 345 1
243 511 1
243 525 1
244 252 1
244 523 1
245 377 1
245 384 1
245 428 1
245 432 1
245 460 1
245 504 1
246 601 1
247 257 1
247 465 1
247 486 1
248 368 1
249 318 1
249 491 1
249 669 1
250 288 1
250 334 1
250 687 1
251 264 1
251 266 1
252 332 1
252 413 1
252 426 1
252 480 1
252 502 1
252 547 1
252 661 1
253 377 1
253 417 1
253 526 1
253 664 1
254 356 1
255 292 1
255 519 1
255 593 1
256 340 1
256 434 1
256 521 1
256 537 1
257 264 1
257 506 1
258 354 1
258 403 1
258 445 1
258 505 1
258 673 1
259 328 1
260 437 1
260 479 1
260 497 1
260 530 1
260 544 1
260 582 1
261 308 1
262 379 1
262 570 1
262 649 1
263 573 1
264 578 1
265 300 1
265 421 1
265 584 1
265 644 1
266 394 1
266 409 1
267 315 1
270 378 1
270 436 1
271 285 1
271 333 1
271 577 1
271 659 1
272 565 1
273 293 1
273 314 1
273 349 1
273 362 1
274 300 1
274 333 1
274 395 1
278 473 1
278 532 1
278 558 1
279 465 1
279 495 1
279 516 1
280 366 1
280 507 1
281 311 1
281 355 1
281 477 1
281 524 1
281 578 1
282 301 1
282 679 1
282 686 1
283 390 1
283 626 1
284 342 1
284 581 1
284 664 1
285 374 1
285 421 1
285 588 1
285 599 1
285 626 1
286 373 1
286 637 1
287 327 1
287 328 1
287 364 1
287 673 1
287 685 1
288 372 1
288 379 1
288 440 1
288 671 1
289 385 1
289 496 1
289 516 1
289 677 1
290 582 1
291 455 1
292 566 1
293 431 1
293 550 1
293 595 1
294 419 1
294 425 1
294 510 1
294 623 1
294 648 1
296 531 1
297 435 1
298 377 1
298 527 1
299 363 1
299 492 1
299 565 1
299 589 1
299 657 1
300 341 1
300 450 1
300 631 1
301 585 1
302 439 1
302 625 1
302 662 1
303 485 1
304 540 1
305 616 1
306 357 1
306 384 1
306 424 1
306 450 1
306 553 1
306 599 1
308 500 1
310 359 1
310 375 1
310 423 1
310 695 1
312 557 1
313 368 1
313 437 1
313 440 1
313 450 1
314 407 1
314 453 1
314 467 1
314 484 1
314 537 1
314 646 1
315 569 1
315 585 1
316 617 1
316 667 1
316 688 1
317 321 1
317 572 1
317 578 1
317 603 1
317 607 1
318 413 1
318 518 1
318 626 1
319 601 1
319 605 1
320 489 1
320 607 1
321 325 1
321 329 1
321 355 1
321 410 1
321 569 1
321 631 1
326 583 1
327 453 1
327 593 1
329 410 1
329 460 1
329 549 1
331 405 1
331 407 1
331 681 1
334 436 1
334 458 1
334 619 1
335 347 1
335 451 1
336 619 1
337 652 1
338 474 1
338 538 1
338 597 1
338 612 1
340 618 1
341 452 1
341 477 1
342 573 1
343 455 1
343 604 1
345 456 1
345 482 1
345 589 1
347 389 1
348 489 1
349 375 1
349 634 1
350 378 1
351 405 1
354 381 1
355 514 1
356 645 1
356 686 1
356 696 1
357 629 1
358 425 1
358 516 1
358 541 1
358 600 1
359 646 1
361 472 1
361 525 1
362 388 1
362 508 1
362 633 1
362 643 1
363 395 1
363 676 1
364 616 1
365 407 1
366 432 1
367 402 1
367 608 1
368 496 1
368 660 1
372 699 1
374 572 1
374 639 1
375 378 1
375 433 1
375 571 1
376 569 1
376 582 1
377 388 1
378 423 1
378 650 1
378 655 1
378 700 1
379 395 1
379 576 1
382 392 1
382 654 1
383 538 1
390 575 1
390 577 1
391 477 1
391 636 1
391 640 1
393 464 1
393 672 1
394 568 1
394 667 1
394 691 1
397 552 1
398 420 1
398 509 1
398 631 1
399 533 1
401 660 1
402 522 1
402 661 1
403 457 1
403 542 1
403 662 1
404 537 1
404 622 1
404 633 1
404 664 1
407 545 1
408 484 1
410 418 1
415 498 1
415 598 1
415 610 1
416 545 1
418 483 1
419 650 1
420 446 1
424 602 1
426 492 1
426 533 1
427 453 1
432 556 1
432 590 1
432 690 1
439 513 1
439 686 1
439 689 1
440 478 1
441 504 1
441 593 1
442 460 1
442 604 1
444 489 1
444 689 1
445 642 1
446 594 1
447 644 1
448 518 1
449 559 1
449 635 1
450 536 1
450 690 1
452 637 1
453 520 1
454 512 1
455 566 1
455 609 1
456 662 1
457 466 1
457 532 1
457 635 1
459 469 1
459 555 1
460 514 1
460 602 1
461 697 1
462 530 1
462 613 1
464 491 1
464 672 1
466 644 1
468 495 1
470 579 1
472 532 1
472 534 1
472 558 1
473 550 1
476 481 1
481 618 1
484 560 1
489 498 1
491 571 1
492 666 1
493 522 1
494 507 1
494 632 1
494 684 1
495 678 1
497 567 1
497 700 1
498 580 1
498 583 1
498 687 1
499 566 1
500 613 1
501 654 1
502 567 1
502 673 1
504 524 1
504 527 1
505 524 1
506 540 1
506 684 1
507 562 1
509 568 1
511 637 1
511 691 1
512 591 1
514 595 1
516 520 1
517 610 1
521 614 1
521 675 1
522 598 1
522 674 1
525 605 1
525 679 1
526 571 1
527 543 1
529 563 1
529 581 1
530 629 1
533 562 1
533 694 1
534 537 1
537 602 1
538 665 1
543 647 1
544 574 1
548 597 1
554 574 1
556 691 1
561 576 1
572 662 1
573 622 1
574 645 1
575 604 1
575 617 1
579 624 1
580 598 1
580 661 1
583 618 1
585 633 1
585 651 1
588 634 1
589 621 1
593 657 1
593 678 1
597 639 1
599 694 1
604 666 1
607 681 1
619 640 1
619 655 1
627 641 1
633 634 1
641 692 1
653 654 1
656 699 1
663 672 1
675 685 1
676 685 1
688 697 1
