1400 5584 
28 352 1
28 376 1
28 390 1
28 399 1
28 407 1
28 552 1
28 557 1
28 571 1
28 668 1
28 729 1
28 733 1
28 825 1
28 848 1
28 887 1
28 985 1
28 995 1
28 1037 1
28 1114 1
28 1116 1
28 1181 1
28 1185 1
28 1285 1
28 1340 1
28 1393 1
29 150 1
29 176 1
29 228 1
29 237 1
29 409 1
29 410 1
29 455 1
29 551 1
29 752 1
29 814 1
29 1082 1
29 1090 1
30 41 1
30 76 1
30 173 1
30 274 1
30 343 1
30 384 1
30 408 1
30 515 1
30 645 1
30 990 1
31 35 1
31 49 1
31 50 1
31 51 1
31 52 1
31 59 1
31 62 1
31 68 1
31 79 1
31 89 1
31 91 1
31 98 1
31 101 1
31 123 1
31 127 1
31 134 1
31 144 1
31 160 1
31 167 1
31 188 1
31 190 1
31 196 1
31 217 1
31 230 1
31 252 1
31 268 1
31 283 1
31 290 1
31 322 1
31 340 1
31 354 1
31 361 1
31 377 1
31 418 1
31 430 1
31 432 1
31 441 1
31 454 1
31 455 1
31 462 1
31 504 1
31 537 1
31 562 1
31 565 1
31 583 1
31 592 1
31 667 1
31 713 1
31 721 1
31 725 1
31 728 1
31 741 1
31 751 1
31 753 1
31 791 1
31 810 1
31 819 1
31 840 1
31 869 1
31 875 1
31 877 1
31 909 1
31 939 1
31 950 1
31 975 1
31 1037 1
31 1088 1
31 1094 1
31 1110 1
31 1138 1
31 1164 1
31 1251 1
31 1254 1
31 1274 1
31 1294 1
31 1316 1
31 1361 1
31 1365 1
32 33 1
32 35 1
32 43 1
32 49 1
32 56 1
32 57 1
32 58 1
32 73 1
32 84 1
32 88 1
32 102 1
32 103 1
32 121 1
32 177 1
32 193 1
32 218 1
32 225 1
32 253 1
32 363 1
32 445 1
32 477 1
32 676 1
32 679 1
32 685 1
32 811 1
32 838 1
32 861 1
32 873 1
32 877 1
32 1064 1
32 1137 1
32 1158 1
32 1207 1
32 1252 1
32 1297 1
32 1383 1
33 57 1
33 59 1
33 76 1
33 92 1
33 107 1
33 109 1
33 238 1
33 247 1
33 296 1
33 318 1
33 454 1
33 489 1
33 528 1
33 658 1
33 740 1
33 801 1
33 820 1
33 868 1
33 923 1
33 968 1
33 1001 1
33 1045 1
33 1084 1
33 1113 1
33 1256 1
33 1263 1
34 46 1
34 89 1
34 93 1
34 149 1
34 165 1
34 182 1
34 186 1
34 268 1
34 283 1
34 418 1
34 447 1
34 461 1
34 484 1
34 551 1
34 597 1
34 658 1
34 728 1
34 729 1
34 863 1
34 909 1
34 1014 1
34 1040 1
34 1311 1
35 36 1
35 92 1
35 126 1
35 137 1
35 225 1
35 319 1
35 393 1
35 864 1
35 913 1
35 955 1
35 1024 1
35 1158 1
36 70 1
36 154 1
36 210 1
36 387 1
36 449 1
36 523 1
36 624 1
36 719 1
36 899 1
36 987 1
36 1342 1
37 133 1
37 220 1
37 374 1
37 423 1
37 496 1
37 568 1
37 742 1
37 810 1
37 1040 1
37 1124 1
37 1141 1
37 1161 1
37 1223 1
37 1283 1
37 1302 1
38 44 1
38 54 1
38 62 1
38 74 1
38 78 1
38 82 1
38 97 1
38 117 1
38 120 1
38 163 1
38 190 1
38 196 1
38 198 1
38 199 1
38 218 1
38 227 1
38 259 1
38 302 1
38 316 1
38 358 1
38 373 1
38 469 1
38 482 1
38 594 1
38 655 1
38 666 1
38 683 1
38 799 1
38 818 1
38 1056 1
38 1093 1
38 1120 1
38 1138 1
38 1226 1
38 1237 1
38 1266 1
39 43 1
39 214 1
39 224 1
39 343 1
39 398 1
39 602 1
39 623 1
39 818 1
39 1038 1
39 1168 1
39 1339 1
40 70 1
40 112 1
40 119 1
40 157 1
40 175 1
40 236 1
40 303 1
40 343 1
40 370 1
40 452 1
40 466 1
40 475 1
40 518 1
40 603 1
40 814 1
41 116 1
41 134 1
41 167 1
41 238 1
41 264 1
41 323 1
41 332 1
41 553 1
41 556 1
41 558 1
41 586 1
41 616 1
41 634 1
41 677 1
41 742 1
41 801 1
41 820 1
41 864 1
41 1007 1
41 1177 1
41 1213 1
42 123 1
42 158 1
42 170 1
42 179 1
42 186 1
42 187 1
42 375 1
42 413 1
42 503 1
42 510 1
42 620 1
42 672 1
42 700 1
42 813 1
42 851 1
42 989 1
42 1131 1
42 1197 1
43 105 1
43 258 1
43 371 1
43 645 1
43 734 1
43 965 1
43 1258 1
44 50 1
44 83 1
44 89 1
44 95 1
44 125 1
44 157 1
44 203 1
44 210 1
44 278 1
44 315 1
44 410 1
44 416 1
44 586 1
44 620 1
44 663 1
44 1151 1
44 1271 1
45 60 1
45 80 1
45 81 1
45 88 1
45 97 1
45 103 1
45 120 1
45 195 1
45 199 1
45 254 1
45 347 1
45 589 1
45 755 1
45 757 1
45 814 1
45 951 1
45 964 1
45 979 1
45 1033 1
45 1106 1
45 1203 1
45 1276 1
46 75 1
46 182 1
46 345 1
46 353 1
46 378 1
46 380 1
46 489 1
46 601 1
46 843 1
46 1039 1
46 1054 1
47 63 1
47 135 1
47 174 1
47 236 1
47 259 1
47 279 1
47 326 1
47 358 1
47 394 1
47 485 1
47 526 1
47 669 1
47 684 1
47 697 1
47 759 1
47 770 1
47 1095 1
47 1202 1
47 1279 1
47 1387 1
48 90 1
48 92 1
48 145 1
48 162 1
48 180 1
48 218 1
48 261 1
48 262 1
48 324 1
48 344 1
48 402 1
48 407 1
48 428 1
48 568 1
48 606 1
48 697 1
48 711 1
48 745 1
48 787 1
48 804 1
48 912 1
48 921 1
48 950 1
48 1017 1
49 111 1
49 142 1
49 156 1
49 162 1
49 168 1
49 209 1
49 287 1
49 391 1
49 492 1
49 594 1
49 604 1
49 687 1
49 871 1
49 1200 1
49 1305 1
50 54 1
50 61 1
50 64 1
50 78 1
50 131 1
50 187 1
50 235 1
50 255 1
50 256 1
50 380 1
50 393 1
50 400 1
50 439 1
50 464 1
50 506 1
50 520 1
50 646 1
50 673 1
50 1039 1
50 1142 1
50 1175 1
50 1224 1
51 57 1
51 59 1
51 61 1
51 67 1
51 76 1
51 80 1
51 83 1
51 101 1
51 110 1
51 197 1
51 245 1
51 253 1
51 272 1
51 289 1
51 364 1
51 375 1
51 419 1
51 481 1
51 540 1
51 574 1
51 663 1
51 700 1
51 732 1
51 827 1
51 839 1
51 930 1
51 977 1
51 1006 1
51 1075 1
52 73 1
52 128 1
52 139 1
52 168 1
52 175 1
52 274 1
52 308 1
52 370 1
52 439 1
52 548 1
52 580 1
52 662 1
52 665 1
52 736 1
52 780 1
52 816 1
52 945 1
52 1031 1
52 1057 1
52 1068 1
52 1165 1
52 1166 1
52 1217 1
52 1321 1
52 1325 1
53 55 1
53 58 1
53 98 1
53 120 1
53 124 1
53 152 1
53 153 1
53 215 1
53 244 1
53 258 1
53 280 1
53 415 1
53 428 1
53 456 1
53 500 1
53 521 1
53 541 1
53 632 1
53 637 1
53 680 1
53 694 1
53 761 1
53 765 1
53 896 1
53 941 1
53 964 1
53 970 1
53 1079 1
53 1379 1
54 65 1
54 74 1
54 99 1
54 133 1
54 159 1
54 187 1
54 189 1
54 305 1
54 709 1
54 939 1
54 950 1
54 1078 1
55 113 1
55 162 1
55 168 1
55 222 1
55 267 1
55 292 1
55 297 1
55 386 1
55 409 1
55 435 1
55 451 1
55 476 1
55 546 1
55 677 1
55 885 1
55 997 1
55 1085 1
55 1340 1
55 1395 1
56 647 1
56 732 1
56 830 1
56 1329 1
57 114 1
57 365 1
57 423 1
57 500 1
57 783 1
57 983 1
57 1035 1
58 90 1
58 103 1
58 106 1
58 138 1
58 143 1
58 330 1
58 459 1
58 480 1
58 734 1
58 1071 1
58 1121 1
58 1312 1
58 1399 1
59 94 1
59 104 1
59 112 1
59 113 1
59 119 1
59 135 1
59 152 1
59 159 1
59 169 1
59 171 1
59 193 1
59 269 1
59 271 1
59 301 1
59 323 1
59 324 1
59 366 1
59 376 1
59 391 1
59 474 1
59 580 1
59 636 1
59 747 1
59 782 1
59 876 1
59 941 1
59 958 1
59 1014 1
59 1044 1
59 1053 1
59 1135 1
60 65 1
60 113 1
60 116 1
60 122 1
60 309 1
60 402 1
60 475 1
60 500 1
60 692 1
60 739 1
60 760 1
60 763 1
60 771 1
60 823 1
60 861 1
60 872 1
60 908 1
60 989 1
60 992 1
60 1129 1
61 63 1
61 77 1
61 116 1
61 136 1
61 184 1
61 219 1
61 344 1
61 351 1
61 354 1
61 377 1
61 406 1
61 436 1
61 438 1
61 473 1
61 555 1
61 606 1
61 884 1
61 988 1
61 1021 1
61 1060 1
61 1128 1
61 1137 1
61 1146 1
61 1192 1
61 1253 1
62 110 1
62 193 1
62 223 1
62 263 1
62 267 1
62 355 1
62 473 1
62 497 1
62 512 1
62 539 1
62 561 1
62 588 1
62 770 1
62 779 1
62 794 1
62 809 1
62 883 1
62 997 1
62 1135 1
62 1233 1
62 1347 1
63 172 1
63 293 1
63 310 1
63 678 1
63 682 1
63 837 1
63 1190 1
63 1285 1
63 1390 1
64 125 1
64 142 1
64 202 1
64 353 1
64 395 1
64 413 1
64 425 1
64 584 1
64 608 1
64 613 1
64 685 1
64 857 1
64 880 1
64 1054 1
64 1299 1
64 1400 1
65 85 1
65 87 1
65 103 1
65 118 1
65 209 1
65 243 1
65 245 1
65 392 1
65 536 1
65 538 1
65 618 1
65 669 1
65 708 1
65 803 1
65 895 1
65 972 1
65 1054 1
65 1169 1
66 71 1
66 121 1
66 123 1
66 171 1
66 173 1
66 332 1
66 350 1
66 404 1
66 431 1
66 472 1
66 577 1
66 618 1
66 732 1
66 896 1
66 987 1
66 1081 1
66 1323 1
66 1349 1
66 1377 1
67 141 1
67 213 1
68 106 1
68 149 1
68 163 1
68 197 1
68 303 1
68 340 1
68 356 1
68 361 1
68 372 1
68 482 1
68 576 1
68 799 1
68 1089 1
68 1104 1
68 1386 1
69 104 1
69 158 1
69 194 1
69 214 1
69 248 1
69 418 1
69 462 1
69 480 1
69 628 1
69 631 1
70 71 1
70 132 1
70 249 1
70 558 1
70 627 1
70 865 1
70 976 1
70 1139 1
71 106 1
71 203 1
71 281 1
71 339 1
71 716 1
71 1009 1
71 1178 1
72 114 1
72 324 1
72 393 1
72 396 1
72 397 1
72 414 1
72 442 1
72 647 1
72 795 1
72 1099 1
72 1228 1
73 152 1
73 158 1
73 334 1
73 469 1
73 524 1
73 628 1
73 633 1
73 678 1
73 799 1
73 951 1
73 1024 1
73 1168 1
73 1270 1
73 1376 1
74 131 1
74 178 1
74 207 1
74 247 1
74 251 1
74 303 1
74 344 1
74 377 1
74 434 1
74 561 1
74 734 1
74 969 1
74 1096 1
75 148 1
75 446 1
75 1395 1
76 201 1
76 229 1
76 258 1
76 387 1
76 484 1
76 542 1
76 656 1
76 662 1
76 866 1
76 908 1
76 1119 1
76 1264 1
77 81 1
77 184 1
77 240 1
77 277 1
77 310 1
77 357 1
77 382 1
77 593 1
77 1019 1
77 1267 1
77 1275 1
77 1378 1
78 112 1
78 138 1
78 239 1
78 271 1
78 312 1
78 347 1
78 370 1
78 373 1
78 382 1
78 455 1
78 545 1
78 614 1
78 692 1
78 836 1
78 849 1
78 951 1
78 1018 1
78 1060 1
78 1096 1
78 1214 1
78 1218 1
78 1229 1
78 1235 1
78 1255 1
78 1329 1
79 99 1
79 202 1
79 208 1
79 324 1
79 424 1
79 453 1
79 484 1
79 492 1
79 516 1
79 562 1
79 585 1
79 825 1
79 1036 1
80 138 1
80 276 1
80 1046 1
81 117 1
81 164 1
81 182 1
81 492 1
81 502 1
81 542 1
81 690 1
81 754 1
81 887 1
81 1220 1
81 1240 1
81 1299 1
82 272 1
82 569 1
82 774 1
82 940 1
82 1186 1
82 1196 1
82 1312 1
83 93 1
83 109 1
83 134 1
83 270 1
83 291 1
83 367 1
83 473 1
83 530 1
83 837 1
83 893 1
83 942 1
83 1032 1
83 1365 1
84 87 1
84 136 1
84 152 1
84 160 1
84 237 1
84 289 1
84 335 1
84 445 1
84 459 1
84 491 1
84 493 1
84 495 1
