700 2784 
262 400 1
262 421 1
262 500 1
262 605 1
262 663 1
263 440 1
263 639 1
264 370 1
264 653 1
265 371 1
266 632 1
266 651 1
267 268 1
267 278 1
268 633 1
268 660 1
269 303 1
269 337 1
269 450 1
269 586 1
270 567 1
271 305 1
271 422 1
271 442 1
271 521 1
271 574 1
273 300 1
273 507 1
274 473 1
275 286 1
275 450 1
276 336 1
277 331 1
278 310 1
279 344 1
279 460 1
279 528 1
279 569 1
280 393 1
280 426 1
280 506 1
281 430 1
281 530 1
281 584 1
281 669 1
282 453 1
282 512 1
283 295 1
283 394 1
283 406 1
283 412 1
283 416 1
283 443 1
283 615 1
283 700 1
284 374 1
284 410 1
284 604 1
284 685 1
285 648 1
286 397 1
287 325 1
288 313 1
288 393 1
288 397 1
288 522 1
288 599 1
288 613 1
289 290 1
289 296 1
289 562 1
289 654 1
290 324 1
290 395 1
291 341 1
291 363 1
291 469 1
292 393 1
292 677 1
294 617 1
295 468 1
295 613 1
295 616 1
295 635 1
296 641 1
296 675 1
296 680 1
297 299 1
298 552 1
299 622 1
299 658 1
301 302 1
302 423 1
302 484 1
302 576 1
304 349 1
304 378 1
304 560 1
305 572 1
305 692 1
306 363 1
306 366 1
306 445 1
306 582 1
306 607 1
307 436 1
309 390 1
309 686 1
310 363 1
310 404 1
310 523 1
311 434 1
311 693 1
312 379 1
312 413 1
313 351 1
313 609 1
313 638 1
315 316 1
315 462 1
315 466 1
315 605 1
315 694 1
316 587 1
317 491 1
317 666 1
318 388 1
318 401 1
318 446 1
323 325 1
323 424 1
323 634 1
325 451 1
325 469 1
325 649 1
326 345 1
327 386 1
327 406 1
330 673 1
331 339 1
331 419 1
331 531 1
331 574 1
331 603 1
331 623 1
331 626 1
332 422 1
332 466 1
333 451 1
335 336 1
336 402 1
339 461 1
339 577 1
340 383 1
341 359 1
341 373 1
341 484 1
341 492 1
342 352 1
343 467 1
343 495 1
343 496 1
344 453 1
344 650 1
345 382 1
345 415 1
345 461 1
346 533 1
348 380 1
348 535 1
349 616 1
350 438 1
350 543 1
351 585 1
353 532 1
354 610 1
354 679 1
355 450 1
355 537 1
355 560 1
355 643 1
356 403 1
356 408 1
356 548 1
356 633 1
358 519 1
358 546 1
359 512 1
359 524 1
359 647 1
359 666 1
360 439 1
361 468 1
362 373 1
362 434 1
362 451 1
362 589 1
362 647 1
364 446 1
365 436 1
365 594 1
365 623 1
366 414 1
366 540 1
366 555 1
366 657 1
367 399 1
367 691 1
368 381 1
369 587 1
369 652 1
369 675 1
370 411 1
370 492 1
371 454 1
371 650 1
372 454 1
372 601 1
374 431 1
374 533 1
374 653 1
375 550 1
377 391 1
377 531 1
377 599 1
377 656 1
380 697 1
381 447 1
381 667 1
383 531 1
386 628 1
387 418 1
387 536 1
387 630 1
388 540 1
389 527 1
389 569 1
389 628 1
390 468 1
393 479 1
393 543 1
394 457 1
394 542 1
397 403 1
397 659 1
400 427 1
400 505 1
401 508 1
401 627 1
401 641 1
401 678 1
402 552 1
403 429 1
403 482 1
405 408 1
405 486 1
406 607 1
406 610 1
406 670 1
407 447 1
408 500 1
408 560 1
409 433 1
411 566 1
412 438 1
412 622 1
412 662 1
413 485 1
413 670 1
414 602 1
415 516 1
415 568 1
416 526 1
416 530 1
417 527 1
418 626 1
419 420 1
419 421 1
423 673 1
424 481 1
424 488 1
425 568 1
425 657 1
428 555 1
429 472 1
429 561 1
430 657 1
431 466 1
431 674 1
431 698 1
434 445 1
435 442 1
435 460 1
439 479 1
439 561 1
440 685 1
441 474 1
441 476 1
441 485 1
441 557 1
441 558 1
441 562 1
441 608 1
441 624 1
441 631 1
441 682 1
442 565 1
442 627 1
442 694 1
444 608 1
446 513 1
446 535 1
447 565 1
451 529 1
451 554 1
452 597 1
453 512 1
453 600 1
455 471 1
457 594 1
457 630 1
457 662 1
459 553 1
460 553 1
461 471 1
461 697 1
462 603 1
463 534 1
464 512 1
466 526 1
466 539 1
468 489 1
468 540 1
470 532 1
472 638 1
473 635 1
476 599 1
476 642 1
478 583 1
479 517 1
481 482 1
481 652 1
483 686 1
487 542 1
487 648 1
488 612 1
488 677 1
490 496 1
490 530 1
490 544 1
490 698 1
491 611 1
492 621 1
492 630 1
493 569 1
495 504 1
495 576 1
495 666 1
500 625 1
500 662 1
502 643 1
504 671 1
504 687 1
507 524 1
507 632 1
508 624 1
508 694 1
510 570 1
512 629 1
516 537 1
516 573 1
517 598 1
520 602 1
520 613 1
521 549 1
522 583 1
522 664 1
524 564 1
524 590 1
525 536 1
528 566 1
531 606 1
533 591 1
533 668 1
534 655 1
534 679 1
535 572 1
535 640 1
542 551 1
542 593 1
542 606 1
542 687 1
544 626 1
545 562 1
545 586 1
545 696 1
546 682 1
547 613 1
548 671 1
550 579 1
550 610 1
551 692 1
552 619 1
552 639 1
555 644 1
555 689 1
560 575 1
564 598 1
564 648 1
568 611 1
568 640 1
571 600 1
572 596 1
572 647 1
572 688 1
574 632 1
582 587 1
582 669 1
585 630 1
587 625 1
587 672 1
590 605 1
594 595 1
595 664 1
595 686 1
596 641 1
596 676 1
599 657 1
600 606 1
600 656 1
600 693 1
601 627 1
602 654 1
603 615 1
603 659 1
604 685 1
607 645 1
610 656 1
611 649 1
614 668 1
616 645 1
623 638 1
623 690 1
630 650 1
632 682 1
635 675 1
636 663 1
639 651 1
640 674 1
649 660 1
649 674 1
661 669 1
670 691 1
