700 2784 
61 322 1
61 480 1
61 555 1
61 566 1
61 628 1
62 68 1
62 144 1
62 295 1
62 398 1
62 426 1
62 427 1
62 538 1
62 543 1
62 675 1
63 133 1
63 243 1
63 255 1
63 371 1
63 392 1
63 393 1
63 681 1
64 137 1
64 178 1
64 305 1
65 69 1
65 73 1
65 204 1
65 236 1
65 247 1
65 256 1
65 605 1
66 69 1
66 70 1
66 74 1
66 83 1
66 86 1
66 97 1
66 105 1
66 108 1
66 124 1
66 129 1
66 155 1
66 187 1
66 207 1
66 264 1
66 268 1
66 416 1
66 491 1
66 672 1
67 108 1
67 162 1
67 191 1
67 241 1
67 242 1
67 298 1
67 309 1
67 322 1
67 345 1
67 443 1
67 464 1
67 682 1
68 113 1
68 159 1
68 206 1
68 480 1
69 76 1
69 97 1
69 187 1
69 344 1
69 375 1
69 424 1
69 463 1
69 608 1
69 633 1
70 123 1
70 160 1
70 196 1
70 217 1
70 423 1
70 499 1
70 634 1
70 640 1
70 691 1
71 96 1
71 104 1
71 114 1
71 115 1
71 159 1
71 164 1
71 172 1
71 213 1
71 451 1
71 483 1
71 555 1
71 681 1
72 88 1
72 122 1
72 185 1
72 296 1
72 333 1
72 351 1
72 356 1
72 363 1
72 385 1
72 469 1
72 513 1
72 628 1
72 662 1
73 90 1
73 91 1
73 124 1
73 138 1
73 162 1
73 234 1
73 235 1
73 281 1
73 283 1
73 321 1
73 390 1
73 434 1
73 554 1
73 568 1
73 614 1
73 683 1
74 103 1
74 133 1
74 212 1
74 240 1
74 297 1
74 425 1
74 524 1
74 641 1
74 660 1
75 151 1
76 251 1
76 286 1
76 287 1
76 297 1
76 333 1
77 90 1
77 304 1
77 418 1
77 687 1
78 102 1
78 136 1
78 203 1
78 246 1
78 275 1
78 285 1
78 433 1
78 508 1
78 622 1
78 629 1
78 697 1
79 117 1
79 463 1
80 95 1
80 103 1
80 147 1
80 171 1
80 196 1
80 241 1
80 254 1
80 284 1
80 296 1
80 307 1
80 401 1
80 419 1
80 456 1
80 488 1
81 82 1
81 96 1
81 113 1
81 129 1
81 146 1
81 226 1
81 284 1
81 315 1
81 371 1
81 484 1
81 532 1
81 629 1
82 169 1
82 193 1
82 347 1
82 664 1
83 96 1
83 112 1
83 127 1
83 132 1
83 139 1
83 199 1
83 204 1
83 253 1
83 275 1
83 282 1
83 285 1
83 291 1
83 302 1
83 425 1
83 526 1
83 552 1
83 559 1
84 137 1
84 157 1
84 277 1
84 296 1
84 341 1
84 491 1
84 495 1
84 642 1
85 112 1
85 254 1
85 356 1
85 411 1
85 689 1
86 154 1
86 217 1
86 301 1
86 340 1
86 358 1
86 410 1
86 620 1
87 120 1
87 169 1
87 300 1
87 368 1
87 386 1
87 484 1
87 690 1
88 111 1
88 115 1
88 250 1
88 289 1
88 303 1
88 309 1
88 494 1
89 106 1
89 111 1
89 120 1
89 354 1
89 559 1
90 109 1
90 226 1
90 315 1
90 535 1
90 662 1
90 677 1
91 141 1
91 149 1
91 162 1
91 177 1
91 192 1
91 307 1
91 331 1
91 458 1
91 466 1
91 518 1
91 524 1
91 534 1
91 597 1
91 606 1
91 651 1
92 125 1
92 248 1
92 563 1
92 641 1
93 110 1
93 124 1
93 144 1
93 196 1
93 327 1
93 359 1
93 394 1
93 450 1
93 512 1
93 582 1
94 113 1
94 222 1
94 244 1
94 339 1
95 108 1
95 140 1
95 286 1
95 312 1
95 330 1
95 379 1
95 401 1
95 433 1
95 510 1
95 583 1
95 592 1
96 179 1
96 182 1
96 249 1
96 377 1
96 599 1
97 122 1
97 228 1
97 307 1
97 363 1
97 410 1
97 448 1
97 464 1
97 655 1
98 101 1
98 295 1
98 576 1
98 659 1
99 114 1
99 163 1
99 172 1
99 202 1
99 285 1
99 540 1
99 611 1
99 612 1
99 666 1
100 168 1
100 188 1
100 198 1
100 210 1
100 238 1
100 383 1
100 502 1
101 135 1
101 326 1
101 357 1
101 369 1
101 453 1
101 538 1
102 151 1
102 153 1
102 334 1
102 389 1
102 412 1
102 413 1
102 416 1
102 444 1
102 512 1
102 548 1
102 649 1
103 128 1
103 157 1
103 165 1
103 205 1
103 410 1
103 679 1
104 183 1
104 234 1
104 288 1
104 314 1
104 315 1
104 317 1
104 327 1
104 372 1
104 434 1
104 618 1
104 619 1
105 529 1
106 131 1
106 190 1
106 213 1
106 234 1
106 268 1
106 339 1
106 482 1
106 686 1
106 698 1
107 108 1
107 114 1
107 115 1
107 140 1
107 220 1
107 224 1
107 284 1
107 290 1
107 294 1
107 330 1
107 514 1
107 558 1
107 598 1
107 608 1
107 625 1
108 215 1
108 264 1
108 406 1
108 525 1
109 126 1
109 175 1
109 198 1
109 251 1
109 260 1
109 409 1
109 428 1
109 431 1
109 435 1
109 493 1
109 694 1
109 695 1
110 148 1
110 155 1
110 221 1
110 408 1
110 438 1
110 490 1
110 669 1
110 690 1
111 193 1
111 230 1
111 257 1
111 291 1
111 356 1
111 468 1
111 523 1
111 562 1
112 175 1
112 382 1
112 700 1
113 202 1
113 319 1
113 367 1
113 429 1
113 474 1
113 560 1
114 411 1
114 500 1
114 693 1
115 130 1
115 152 1
115 370 1
115 422 1
115 457 1
115 587 1
115 681 1
116 179 1
116 212 1
116 490 1
116 622 1
116 652 1
117 173 1
117 174 1
117 259 1
117 374 1
117 396 1
117 513 1
118 123 1
118 149 1
118 168 1
118 176 1
118 204 1
118 336 1
118 428 1
118 588 1
118 646 1
119 127 1
119 206 1
119 216 1
119 231 1
119 275 1
119 288 1
119 347 1
119 351 1
119 355 1
119 403 1
119 415 1
119 418 1
119 460 1
119 651 1
119 669 1
120 128 1
120 132 1
120 285 1
120 405 1
120 565 1
120 698 1
121 218 1
121 382 1
121 465 1
122 123 1
122 168 1
122 194 1
122 197 1
122 198 1
122 247 1
122 270 1
122 357 1
122 366 1
122 483 1
122 487 1
122 541 1
122 588 1
123 219 1
123 479 1
123 578 1
123 598 1
124 126 1
124 488 1
124 636 1
125 133 1
125 147 1
125 167 1
125 182 1
125 215 1
125 245 1
125 262 1
125 383 1
125 547 1
125 602 1
125 670 1
126 132 1
126 181 1
127 203 1
127 254 1
128 164 1
128 181 1
128 522 1
128 557 1
128 643 1
129 146 1
129 183 1
129 199 1
129 329 1
129 427 1
129 539 1
129 672 1
130 306 1
130 414 1
130 590 1
130 652 1
131 153 1
131 165 1
131 170 1
131 250 1
131 279 1
131 509 1
131 643 1
132 137 1
132 143 1
132 165 1
132 185 1
132 228 1
132 265 1
132 271 1
132 331 1
132 403 1
132 477 1
132 545 1
132 577 1
132 614 1
132 623 1
132 637 1
133 143 1
133 197 1
133 329 1
133 346 1
133 672 1
134 140 1
134 160 1
134 216 1
134 348 1
135 154 1
135 163 1
135 168 1
135 195 1
135 253 1
135 265 1
135 426 1
135 614 1
135 661 1
135 697 1
136 497 1
136 610 1
137 245 1
137 248 1
137 361 1
137 581 1
138 263 1
139 436 1
139 450 1
140 325 1
140 366 1
140 437 1
140 508 1
141 169 1
141 201 1
141 232 1
141 255 1
141 269 1
141 414 1
142 335 1
142 490 1
142 650 1
143 237 1
143 257 1
143 309 1
143 511 1
144 192 1
144 234 1
144 288 1
144 301 1
144 312 1
144 542 1
144 562 1
144 640 1
145 208 1
145 370 1
145 394 1
145 479 1
146 185 1
147 189 1
147 274 1
147 279 1
147 338 1
147 389 1
147 630 1
148 160 1
148 181 1
148 218 1
148 232 1
148 249 1
148 359 1
148 422 1
148 452 1
148 556 1
149 170 1
149 255 1
149 266 1
149 299 1
149 408 1
150 221 1
150 663 1
151 361 1
151 396 1
151 506 1
151 510 1
151 549 1
152 187 1
152 192 1
152 384 1
152 430 1
152 553 1
153 155 1
153 414 1
153 457 1
155 252 1
155 293 1
155 499 1
155 532 1
155 584 1
156 315 1
156 555 1
157 246 1
157 344 1
157 530 1
157 615 1
158 184 1
158 236 1
158 373 1
158 505 1
158 590 1
158 612 1
158 645 1
159 195 1
159 236 1
159 387 1
159 582 1
160 215 1
160 245 1
160 255 1
160 474 1
161 177 1
161 188 1
161 190 1
161 239 1
161 295 1
161 391 1
161 411 1
161 645 1
161 651 1
162 239 1
162 467 1
162 493 1
162 595 1
162 630 1
163 378 1
163 622 1
163 648 1
163 649 1
164 209 1
164 214 1
164 265 1
164 313 1
164 501 1
166 257 1
166 404 1
166 407 1
166 571 1
166 595 1
167 314 1
167 545 1
168 191 1
168 252 1
168 269 1
168 349 1
168 533 1
169 223 1
169 489 1
169 537 1
169 603 1
170 296 1
170 602 1
170 662 1
170 668 1
171 322 1
171 457 1
172 287 1
172 289 1
172 340 1
172 654 1
172 694 1
173 239 1
173 262 1
174 224 1
175 390 1
175 447 1
175 515 1
175 620 1
175 621 1
175 624 1
175 646 1
175 659 1
176 318 1
176 377 1
176 475 1
176 551 1
176 663 1
177 324 1
177 372 1
178 445 1
178 465 1
178 520 1
178 664 1
179 239 1
179 311 1
179 319 1
179 337 1
179 495 1
179 584 1
180 207 1
180 238 1
180 439 1
181 274 1
181 295 1
181 376 1
181 441 1
181 586 1
182 203 1
182 237 1
182 264 1
182 393 1
182 548 1
182 609 1
182 679 1
183 240 1
183 501 1
183 515 1
184 227 1
184 348 1
184 380 1
184 415 1
184 496 1
184 542 1
184 546 1
185 269 1
185 360 1
185 385 1
185 397 1
185 509 1
186 200 1
186 229 1
186 304 1
186 313 1
187 273 1
187 615 1
188 272 1
188 353 1
188 388 1
188 405 1
188 641 1
189 223 1
189 534 1
189 579 1
190 299 1
190 437 1
190 454 1
192 283 1
192 310 1
192 333 1
192 519 1
192 663 1
192 670 1
192 694 1
193 565 1
193 585 1
194 212 1
194 318 1
194 381 1
194 436 1
194 553 1
194 560 1
195 485 1
195 517 1
196 389 1
196 436 1
196 610 1
196 624 1
196 684 1
197 544 1
199 638 1
200 328 1
200 367 1
200 603 1
201 205 1
201 280 1
201 606 1
202 346 1
202 399 1
202 541 1
203 449 1
204 278 1
204 282 1
204 361 1
204 460 1
204 655 1
204 669 1
205 219 1
205 266 1
205 308 1
205 375 1
205 400 1
205 454 1
205 527 1
205 528 1
207 232 1
209 426 1
209 454 1
210 249 1
210 278 1
210 333 1
210 334 1
210 379 1
210 385 1
210 521 1
210 678 1
211 279 1
211 693 1
212 280 1
212 616 1
212 635 1
213 441 1
213 472 1
213 613 1
214 223 1
214 370 1
214 376 1
214 377 1
214 399 1
214 402 1
214 485 1
214 510 1
214 588 1
214 661 1
215 448 1
215 612 1
216 618 1
217 294 1
217 461 1
218 246 1
218 247 1
218 274 1
218 420 1
218 428 1
218 451 1
219 251 1
219 310 1
219 421 1
219 657 1
220 294 1
220 648 1
220 676 1
221 251 1
221 317 1
221 343 1
221 346 1
221 441 1
221 504 1
221 514 1
221 583 1
222 324 1
222 335 1
222 367 1
222 369 1
222 462 1
222 480 1
223 227 1
223 290 1
223 470 1
223 631 1
225 229 1
225 233 1
226 349 1
226 627 1
226 671 1
228 238 1
228 354 1
228 374 1
228 398 1
228 431 1
228 437 1
228 455 1
228 486 1
228 544 1
228 693 1
229 365 1
229 400 1
229 402 1
229 617 1
230 268 1
230 417 1
230 422 1
230 504 1
230 518 1
230 522 1
231 286 1
231 412 1
231 695 1
232 506 1
233 381 1
234 525 1
235 304 1
236 549 1
236 550 1
236 585 1
237 311 1
237 539 1
237 598 1
239 650 1
240 250 1
240 327 1
240 519 1
241 320 1
242 258 1
242 321 1
242 587 1
243 398 1
243 399 1
243 416 1
244 406 1
244 689 1
245 270 1
245 364 1
245 501 1
245 512 1
245 698 1
246 253 1
246 342 1
247 436 1
247 438 1
248 336 1
248 370 1
249 387 1
249 474 1
249 534 1
249 607 1
250 570 1
250 696 1
251 281 1
251 543 1
253 429 1
253 477 1
254 276 1
254 373 1
254 381 1
254 415 1
254 421 1
254 448 1
255 297 1
255 329 1
255 349 1
255 378 1
255 421 1
255 496 1
255 574 1
255 635 1
256 360 1
257 273 1
258 561 1
259 392 1
259 395 1
259 413 1
259 460 1
259 462 1
259 476 1
