1200 4784 
34 66 1
34 112 1
34 174 1
34 179 1
34 211 1
34 266 1
34 272 1
34 409 1
34 619 1
34 659 1
34 730 1
34 763 1
34 998 1
35 70 1
35 85 1
35 90 1
35 139 1
35 164 1
35 171 1
35 203 1
35 204 1
35 226 1
35 390 1
35 674 1
35 755 1
35 793 1
35 885 1
35 894 1
35 934 1
35 1006 1
35 1034 1
35 1068 1
36 48 1
36 59 1
36 78 1
36 83 1
36 116 1
36 126 1
36 187 1
36 200 1
36 217 1
36 253 1
36 275 1
36 297 1
36 395 1
36 493 1
36 494 1
36 498 1
36 521 1
36 554 1
36 657 1
36 796 1
36 797 1
36 1007 1
36 1035 1
36 1039 1
36 1040 1
36 1184 1
36 1186 1
37 44 1
37 77 1
37 136 1
37 249 1
37 256 1
37 314 1
37 340 1
37 387 1
37 532 1
37 559 1
37 588 1
37 745 1
37 1057 1
37 1088 1
37 1161 1
38 60 1
38 67 1
38 68 1
38 74 1
38 76 1
38 110 1
38 124 1
38 135 1
38 145 1
38 152 1
38 169 1
38 170 1
38 183 1
38 192 1
38 205 1
38 238 1
38 241 1
38 271 1
38 306 1
38 369 1
38 419 1
38 422 1
38 555 1
38 556 1
38 683 1
38 756 1
38 760 1
38 805 1
38 844 1
38 901 1
38 919 1
38 1008 1
38 1032 1
38 1069 1
38 1084 1
38 1119 1
38 1133 1
39 45 1
39 48 1
39 54 1
39 72 1
39 75 1
39 97 1
39 100 1
39 104 1
39 109 1
39 117 1
39 119 1
39 133 1
39 135 1
39 175 1
39 218 1
39 219 1
39 222 1
39 236 1
39 250 1
39 301 1
39 319 1
39 353 1
39 355 1
39 380 1
39 387 1
39 397 1
39 524 1
39 529 1
39 558 1
39 594 1
39 608 1
39 631 1
39 658 1
39 709 1
39 712 1
39 766 1
39 783 1
39 805 1
39 818 1
39 822 1
39 938 1
39 942 1
39 964 1
39 1125 1
39 1146 1
39 1154 1
39 1157 1
39 1183 1
39 1195 1
40 50 1
40 54 1
40 74 1
40 104 1
40 106 1
40 119 1
40 184 1
40 213 1
40 232 1
40 250 1
40 277 1
40 311 1
40 324 1
40 362 1
40 363 1
40 369 1
40 400 1
40 465 1
40 467 1
40 486 1
40 498 1
40 558 1
40 581 1
40 686 1
40 715 1
40 759 1
40 811 1
40 826 1
40 917 1
40 950 1
40 994 1
40 996 1
40 1082 1
40 1094 1
40 1126 1
41 56 1
41 167 1
41 177 1
41 180 1
41 286 1
41 330 1
41 513 1
41 559 1
41 628 1
41 655 1
41 746 1
41 880 1
41 1035 1
42 70 1
42 147 1
42 241 1
42 263 1
42 344 1
42 367 1
42 430 1
42 502 1
42 729 1
42 735 1
43 99 1
43 118 1
43 137 1
43 151 1
43 157 1
43 187 1
43 276 1
43 574 1
43 629 1
43 661 1
43 677 1
43 712 1
43 917 1
43 969 1
43 1031 1
43 1040 1
43 1108 1
44 67 1
44 77 1
44 154 1
44 204 1
44 212 1
44 257 1
44 309 1
44 353 1
44 449 1
44 476 1
44 673 1
44 791 1
44 813 1
44 863 1
44 867 1
44 986 1
44 1011 1
44 1097 1
45 83 1
45 101 1
45 139 1
45 239 1
45 582 1
45 707 1
45 728 1
45 757 1
46 53 1
46 88 1
46 115 1
46 163 1
46 246 1
46 311 1
46 391 1
46 412 1
46 424 1
46 432 1
46 500 1
46 562 1
46 587 1
46 627 1
46 654 1
46 785 1
46 880 1
46 922 1
46 971 1
46 1107 1
47 49 1
47 147 1
47 256 1
47 295 1
47 333 1
47 348 1
47 401 1
47 465 1
47 731 1
48 51 1
48 70 1
48 96 1
48 144 1
48 240 1
48 278 1
48 279 1
48 345 1
48 387 1
48 451 1
48 509 1
48 644 1
48 807 1
48 975 1
48 1018 1
48 1096 1
48 1128 1
48 1171 1
48 1185 1
49 61 1
49 80 1
49 126 1
49 158 1
49 167 1
49 178 1
49 198 1
49 199 1
49 202 1
49 211 1
49 232 1
49 280 1
49 324 1
49 382 1
49 495 1
49 536 1
49 599 1
49 628 1
49 710 1
49 737 1
49 742 1
49 780 1
49 881 1
49 1012 1
49 1020 1
49 1027 1
49 1059 1
49 1077 1
49 1081 1
49 1083 1
49 1153 1
49 1165 1
50 69 1
50 86 1
50 95 1
50 233 1
50 299 1
50 308 1
50 380 1
50 433 1
50 841 1
50 987 1
50 1128 1
51 85 1
51 87 1
51 122 1
51 135 1
51 169 1
51 218 1
51 294 1
51 298 1
51 395 1
51 479 1
51 524 1
51 583 1
51 836 1
51 918 1
51 1109 1
52 58 1
52 87 1
52 160 1
52 231 1
52 238 1
52 246 1
52 360 1
52 473 1
52 646 1
52 691 1
52 699 1
52 1190 1
53 576 1
53 799 1
53 1061 1
54 57 1
54 58 1
54 64 1
54 94 1
54 113 1
54 131 1
54 202 1
54 287 1
54 291 1
54 316 1
54 319 1
54 334 1
54 353 1
54 355 1
54 412 1
54 427 1
54 486 1
54 499 1
54 604 1
54 619 1
54 645 1
54 857 1
54 914 1
55 59 1
55 130 1
55 224 1
55 231 1
55 273 1
55 490 1
55 500 1
55 1200 1
56 278 1
56 428 1
56 691 1
56 849 1
56 873 1
56 977 1
57 87 1
57 105 1
57 117 1
57 119 1
57 127 1
57 154 1
57 160 1
57 163 1
57 164 1
57 305 1
57 310 1
57 373 1
57 417 1
57 425 1
57 433 1
57 668 1
57 725 1
57 845 1
57 989 1
57 1148 1
58 61 1
58 82 1
58 88 1
58 149 1
58 172 1
58 175 1
58 193 1
58 266 1
58 348 1
58 397 1
58 434 1
58 446 1
58 574 1
58 721 1
58 821 1
58 829 1
58 838 1
58 876 1
58 935 1
58 1015 1
59 144 1
59 357 1
59 486 1
59 858 1
60 75 1
60 155 1
60 169 1
60 201 1
60 235 1
60 242 1
60 506 1
60 951 1
61 71 1
61 172 1
61 247 1
61 854 1
61 1070 1
61 1122 1
62 101 1
62 121 1
62 137 1
62 155 1
62 156 1
62 294 1
62 411 1
62 428 1
62 543 1
62 697 1
62 893 1
63 74 1
63 85 1
63 104 1
63 113 1
63 123 1
63 134 1
63 143 1
63 167 1
63 169 1
63 261 1
63 342 1
63 375 1
63 418 1
63 473 1
63 494 1
63 565 1
63 651 1
63 653 1
63 846 1
63 869 1
63 898 1
63 899 1
63 1005 1
63 1029 1
63 1031 1
63 1179 1
64 110 1
64 307 1
64 364 1
64 440 1
64 535 1
64 614 1
64 709 1
64 867 1
64 998 1
65 136 1
65 326 1
65 329 1
65 373 1
65 390 1
65 596 1
65 640 1
65 646 1
65 801 1
65 849 1
65 893 1
65 1059 1
65 1103 1
66 91 1
66 203 1
66 318 1
66 371 1
66 431 1
66 534 1
66 583 1
66 823 1
66 1011 1
66 1122 1
66 1178 1
67 89 1
67 99 1
67 114 1
67 131 1
67 157 1
67 182 1
67 242 1
67 450 1
67 461 1
67 493 1
67 632 1
67 674 1
67 772 1
67 823 1
67 889 1
68 75 1
68 90 1
68 96 1
68 137 1
68 190 1
68 196 1
68 210 1
68 224 1
68 293 1
68 322 1
68 411 1
68 449 1
68 664 1
68 689 1
68 790 1
68 812 1
68 920 1
68 1055 1
68 1064 1
68 1189 1
69 438 1
69 593 1
69 875 1
69 878 1
69 1035 1
70 187 1
70 478 1
70 527 1
70 681 1
70 829 1
71 78 1
71 80 1
71 151 1
71 195 1
71 215 1
71 223 1
71 327 1
71 347 1
71 444 1
71 489 1
71 538 1
71 601 1
71 769 1
71 875 1
71 901 1
71 937 1
71 955 1
71 957 1
71 989 1
71 990 1
71 1046 1
71 1057 1
71 1064 1
71 1090 1
72 85 1
72 98 1
72 99 1
72 109 1
72 112 1
72 185 1
72 197 1
72 251 1
72 331 1
72 415 1
72 455 1
72 471 1
72 496 1
72 610 1
72 808 1
72 835 1
72 890 1
72 997 1
72 1099 1
72 1101 1
72 1150 1
73 93 1
73 97 1
73 121 1
73 127 1
73 129 1
73 146 1
73 153 1
73 168 1
73 256 1
73 295 1
73 300 1
73 307 1
73 329 1
73 421 1
73 436 1
73 442 1
73 454 1
73 570 1
73 597 1
73 767 1
73 837 1
73 850 1
73 866 1
73 880 1
73 1192 1
74 90 1
74 100 1
74 115 1
74 186 1
74 380 1
74 477 1
75 79 1
75 94 1
75 110 1
75 148 1
75 189 1
75 242 1
75 270 1
75 355 1
75 383 1
75 511 1
75 581 1
75 586 1
75 633 1
75 697 1
75 796 1
75 820 1
75 956 1
75 992 1
76 115 1
76 303 1
76 376 1
76 449 1
76 483 1
76 639 1
76 760 1
76 830 1
76 888 1
76 1104 1
77 125 1
77 133 1
77 150 1
77 155 1
77 271 1
77 309 1
77 335 1
77 338 1
77 354 1
77 356 1
77 378 1
77 419 1
77 615 1
77 620 1
77 625 1
77 647 1
77 661 1
77 662 1
77 687 1
77 786 1
77 801 1
77 872 1
77 888 1
77 895 1
77 915 1
77 987 1
77 1049 1
77 1082 1
77 1109 1
77 1164 1
78 96 1
78 100 1
78 188 1
78 207 1
78 226 1
78 293 1
78 316 1
78 377 1
78 385 1
78 387 1
78 455 1
78 465 1
78 672 1
78 833 1
78 856 1
78 1072 1
78 1175 1
79 103 1
79 125 1
79 431 1
79 489 1
79 544 1
79 695 1
79 939 1
79 1055 1
79 1106 1
80 82 1
80 106 1
80 118 1
80 263 1
80 350 1
80 374 1
80 402 1
80 455 1
80 560 1
80 602 1
80 1124 1
81 92 1
81 120 1
81 284 1
81 305 1
81 339 1
81 344 1
81 437 1
81 490 1
81 493 1
81 547 1
81 594 1
81 613 1
81 700 1
81 739 1
81 1080 1
82 143 1
82 157 1
82 158 1
82 372 1
82 431 1
82 432 1
82 477 1
82 535 1
82 590 1
82 735 1
82 783 1
82 789 1
82 821 1
82 972 1
82 997 1
82 1041 1
83 268 1
83 279 1
83 362 1
83 364 1
83 575 1
83 589 1
83 666 1
83 930 1
83 1025 1
84 207 1
84 844 1
84 1008 1
84 1102 1
85 227 1
85 298 1
85 301 1
85 324 1
85 578 1
85 766 1
86 95 1
86 128 1
86 134 1
86 181 1
86 224 1
86 308 1
86 737 1
86 847 1
86 935 1
86 982 1
86 1149 1
87 92 1
87 185 1
87 283 1
87 289 1
87 305 1
87 424 1
87 719 1
87 723 1
87 724 1
87 830 1
88 107 1
88 145 1
88 173 1
88 361 1
89 98 1
89 150 1
89 239 1
89 337 1
89 372 1
89 404 1
89 735 1
89 859 1
89 1043 1
89 1200 1
90 194 1
90 681 1
90 709 1
90 902 1
90 1176 1
91 128 1
91 276 1
91 457 1
91 478 1
91 725 1
91 1162 1
92 401 1
92 812 1
93 213 1
93 316 1
93 1107 1
93 1142 1
93 1159 1
94 102 1
94 247 1
94 274 1
94 320 1
94 599 1
95 102 1
95 391 1
95 421 1
96 141 1
96 181 1
96 290 1
96 302 1
96 404 1
96 485 1
96 1110 1
97 118 1
97 154 1
97 159 1
97 170 1
97 262 1
97 275 1
97 330 1
97 354 1
97 355 1
97 358 1
97 406 1
97 408 1
97 460 1
97 622 1
97 756 1
97 838 1
97 851 1
97 892 1
97 905 1
97 1156 1
98 139 1
98 230 1
98 259 1
98 440 1
98 503 1
98 591 1
98 600 1
98 763 1
98 919 1
98 941 1
100 113 1
100 168 1
100 212 1
100 217 1
100 296 1
100 495 1
100 779 1
100 915 1
100 1059 1
100 1173 1
101 159 1
101 314 1
101 396 1
101 442 1
101 459 1
101 472 1
101 477 1
101 507 1
101 528 1
101 634 1
101 638 1
101 787 1
101 817 1
101 868 1
101 1036 1
101 1073 1
101 1134 1
101 1155 1
102 172 1
102 180 1
102 211 1
102 212 1
102 213 1
102 243 1
102 306 1
102 519 1
102 635 1
102 651 1
102 684 1
102 733 1
102 760 1
102 767 1
102 851 1
102 924 1
102 1118 1
102 1133 1
103 664 1
103 784 1
104 132 1
104 163 1
104 178 1
104 281 1
104 410 1
104 694 1
104 777 1
105 215 1
105 516 1
105 701 1
105 909 1
105 1170 1
106 121 1
106 243 1
106 245 1
106 250 1
106 331 1
106 385 1
106 786 1
106 990 1
106 1001 1
106 1124 1
107 111 1
107 197 1
107 201 1
107 216 1
