1800 7184 
22 470 1
22 790 1
22 906 1
22 909 1
22 993 1
22 1005 1
22 1021 1
22 1045 1
22 1078 1
22 1312 1
22 1415 1
22 1453 1
22 1489 1
22 1532 1
22 1547 1
22 1549 1
22 1671 1
23 31 1
23 33 1
23 90 1
23 92 1
23 122 1
23 124 1
23 151 1
23 169 1
23 187 1
23 220 1
23 268 1
23 330 1
23 373 1
23 389 1
23 523 1
23 535 1
23 540 1
23 633 1
23 648 1
23 789 1
23 832 1
23 862 1
23 925 1
23 938 1
23 982 1
23 984 1
23 1041 1
23 1063 1
23 1077 1
23 1273 1
23 1393 1
23 1439 1
23 1448 1
23 1503 1
23 1506 1
23 1571 1
23 1589 1
23 1685 1
23 1772 1
23 1784 1
23 1795 1
24 63 1
24 88 1
24 127 1
24 166 1
24 345 1
24 353 1
24 610 1
24 779 1
24 796 1
24 806 1
24 828 1
24 913 1
24 1390 1
24 1478 1
24 1629 1
24 1790 1
25 30 1
25 62 1
25 67 1
25 253 1
25 546 1
25 698 1
25 778 1
25 839 1
25 1271 1
25 1676 1
26 34 1
26 37 1
26 38 1
26 66 1
26 168 1
26 194 1
26 388 1
26 430 1
26 437 1
26 484 1
26 525 1
26 537 1
26 670 1
26 672 1
26 787 1
26 845 1
26 850 1
26 919 1
26 986 1
26 1050 1
26 1091 1
26 1121 1
26 1160 1
26 1240 1
26 1272 1
26 1342 1
26 1385 1
26 1649 1
26 1729 1
27 36 1
27 43 1
27 68 1
27 103 1
27 142 1
27 156 1
27 162 1
27 166 1
27 170 1
27 190 1
27 201 1
27 228 1
27 234 1
27 248 1
27 251 1
27 254 1
27 284 1
27 306 1
27 321 1
27 381 1
27 425 1
27 436 1
27 456 1
27 457 1
27 480 1
27 483 1
27 526 1
27 528 1
27 530 1
27 531 1
27 554 1
27 574 1
27 594 1
27 606 1
27 624 1
27 663 1
27 751 1
27 803 1
27 829 1
27 832 1
27 886 1
27 890 1
27 911 1
27 933 1
27 949 1
27 957 1
27 984 1
27 1001 1
27 1060 1
27 1106 1
27 1109 1
27 1162 1
27 1203 1
27 1225 1
27 1405 1
27 1413 1
27 1476 1
27 1522 1
27 1526 1
27 1559 1
27 1655 1
27 1686 1
27 1711 1
28 38 1
28 54 1
28 59 1
28 61 1
28 70 1
28 87 1
28 116 1
28 134 1
28 154 1
28 176 1
28 181 1
28 185 1
28 216 1
28 310 1
28 328 1
28 337 1
28 350 1
28 364 1
28 539 1
28 655 1
28 733 1
28 914 1
28 974 1
28 994 1
28 1201 1
28 1265 1
28 1434 1
28 1483 1
28 1489 1
28 1493 1
28 1495 1
28 1529 1
28 1780 1
28 1783 1
29 36 1
29 163 1
29 169 1
29 206 1
29 216 1
29 265 1
29 278 1
29 297 1
29 315 1
29 411 1
29 430 1
29 505 1
29 510 1
29 551 1
29 634 1
29 711 1
29 731 1
29 764 1
29 874 1
29 924 1
29 1011 1
29 1109 1
29 1112 1
29 1207 1
29 1278 1
29 1303 1
29 1367 1
29 1599 1
29 1678 1
30 41 1
30 44 1
30 68 1
30 77 1
30 101 1
30 131 1
30 235 1
30 318 1
30 423 1
30 465 1
30 531 1
30 685 1
30 912 1
30 926 1
30 946 1
30 1074 1
30 1148 1
30 1214 1
30 1265 1
30 1354 1
30 1388 1
30 1423 1
30 1497 1
30 1507 1
30 1555 1
30 1641 1
30 1646 1
30 1654 1
30 1731 1
30 1774 1
31 45 1
31 67 1
31 71 1
31 160 1
31 410 1
31 696 1
31 816 1
31 892 1
31 933 1
31 1047 1
31 1174 1
31 1253 1
31 1463 1
31 1573 1
31 1618 1
31 1732 1
32 33 1
32 51 1
32 183 1
32 276 1
32 294 1
32 403 1
32 429 1
32 444 1
32 566 1
32 1298 1
32 1467 1
33 58 1
33 68 1
33 69 1
33 86 1
33 103 1
33 168 1
33 190 1
33 217 1
33 244 1
33 261 1
33 264 1
33 294 1
33 329 1
33 352 1
33 364 1
33 402 1
33 419 1
33 454 1
33 471 1
33 503 1
33 622 1
33 657 1
33 789 1
33 813 1
33 951 1
33 985 1
33 1017 1
33 1051 1
33 1210 1
33 1212 1
33 1271 1
33 1334 1
33 1488 1
33 1511 1
33 1644 1
33 1685 1
33 1773 1
34 42 1
34 45 1
34 50 1
34 74 1
34 75 1
34 78 1
34 93 1
34 102 1
34 106 1
34 115 1
34 123 1
34 133 1
34 144 1
34 162 1
34 173 1
34 176 1
34 180 1
34 273 1
34 283 1
34 310 1
34 381 1
34 410 1
34 448 1
34 475 1
34 567 1
34 568 1
34 570 1
34 583 1
34 596 1
34 598 1
34 608 1
34 620 1
34 641 1
34 675 1
34 724 1
34 737 1
34 775 1
34 806 1
34 810 1
34 812 1
34 944 1
34 948 1
34 969 1
34 970 1
34 978 1
34 1020 1
34 1037 1
34 1071 1
34 1137 1
34 1239 1
34 1301 1
34 1381 1
34 1402 1
34 1418 1
34 1427 1
34 1432 1
34 1469 1
34 1471 1
34 1708 1
34 1757 1
34 1789 1
35 181 1
35 196 1
35 456 1
35 502 1
35 821 1
36 51 1
36 61 1
36 114 1
36 182 1
36 215 1
36 298 1
36 312 1
36 377 1
36 379 1
36 427 1
36 489 1
36 509 1
36 525 1
36 639 1
36 723 1
36 733 1
36 812 1
36 867 1
36 890 1
36 908 1
36 1039 1
36 1119 1
36 1367 1
36 1493 1
36 1597 1
36 1601 1
36 1640 1
36 1794 1
37 73 1
37 263 1
37 283 1
37 297 1
37 323 1
37 357 1
37 690 1
37 739 1
37 846 1
37 873 1
37 945 1
37 1078 1
37 1123 1
37 1351 1
37 1513 1
37 1630 1
37 1762 1
38 39 1
38 40 1
38 41 1
38 116 1
38 123 1
38 126 1
38 190 1
38 209 1
38 301 1
38 349 1
38 387 1
38 410 1
38 419 1
38 712 1
38 726 1
38 729 1
38 823 1
38 865 1
38 930 1
38 1069 1
38 1100 1
38 1136 1
38 1168 1
38 1191 1
38 1293 1
38 1294 1
38 1399 1
38 1512 1
38 1653 1
38 1654 1
39 51 1
39 57 1
39 58 1
39 79 1
39 84 1
39 149 1
39 194 1
39 291 1
39 413 1
39 488 1
39 586 1
39 790 1
39 800 1
39 869 1
39 1118 1
39 1212 1
39 1269 1
39 1309 1
39 1343 1
39 1353 1
39 1435 1
39 1582 1
39 1589 1
39 1731 1
40 49 1
40 53 1
40 69 1
40 81 1
40 85 1
40 94 1
40 104 1
40 110 1
40 163 1
40 226 1
40 234 1
40 270 1
40 311 1
40 337 1
40 390 1
40 395 1
40 422 1
40 482 1
40 507 1
40 521 1
40 571 1
40 591 1
40 594 1
40 604 1
40 623 1
40 645 1
40 687 1
40 727 1
40 732 1
40 753 1
40 761 1
40 776 1
40 785 1
40 846 1
40 905 1
40 959 1
40 1004 1
40 1026 1
40 1048 1
40 1126 1
40 1248 1
40 1360 1
40 1361 1
40 1379 1
40 1410 1
40 1462 1
40 1477 1
40 1494 1
40 1514 1
40 1516 1
40 1523 1
40 1629 1
40 1641 1
40 1645 1
40 1663 1
40 1710 1
40 1775 1
40 1777 1
41 53 1
41 63 1
41 64 1
41 76 1
41 92 1
41 98 1
41 109 1
41 118 1
41 125 1
41 141 1
41 151 1
41 162 1
41 192 1
41 207 1
41 255 1
41 283 1
41 327 1
41 336 1
41 363 1
41 378 1
41 408 1
41 449 1
41 497 1
41 614 1
41 625 1
41 674 1
41 693 1
41 751 1
41 753 1
41 876 1
41 971 1
41 1284 1
41 1311 1
41 1314 1
41 1331 1
41 1370 1
41 1493 1
41 1527 1
41 1551 1
41 1662 1
41 1698 1
41 1712 1
41 1776 1
42 46 1
42 366 1
42 506 1
42 568 1
42 1458 1
42 1487 1
43 47 1
43 48 1
43 56 1
43 63 1
43 67 1
43 83 1
43 87 1
43 89 1
43 93 1
43 111 1
43 153 1
43 178 1
43 179 1
43 180 1
43 186 1
43 250 1
43 257 1
43 272 1
43 292 1
43 302 1
43 324 1
43 350 1
43 351 1
43 377 1
43 398 1
43 476 1
43 560 1
43 576 1
43 622 1
43 636 1
43 652 1
43 690 1
43 894 1
43 1104 1
43 1113 1
43 1194 1
43 1228 1
43 1407 1
43 1604 1
43 1698 1
44 119 1
44 316 1
44 351 1
44 373 1
44 379 1
44 655 1
44 679 1
44 700 1
44 703 1
44 780 1
44 958 1
44 1106 1
44 1116 1
44 1138 1
44 1295 1
44 1302 1
44 1357 1
44 1434 1
44 1446 1
44 1608 1
44 1679 1
45 50 1
45 62 1
45 119 1
45 203 1
45 208 1
45 230 1
45 369 1
45 524 1
45 784 1
45 825 1
45 864 1
45 930 1
45 951 1
45 1058 1
45 1158 1
45 1198 1
45 1557 1
45 1648 1
46 85 1
46 98 1
46 139 1
46 149 1
46 161 1
46 203 1
46 216 1
46 223 1
46 278 1
46 367 1
46 403 1
46 540 1
46 666 1
46 770 1
46 783 1
46 1181 1
46 1272 1
46 1274 1
46 1321 1
46 1344 1
46 1536 1
46 1741 1
47 86 1
47 109 1
47 119 1
47 245 1
47 317 1
47 335 1
47 342 1
47 420 1
47 472 1
47 561 1
47 570 1
47 623 1
47 856 1
47 875 1
47 1028 1
47 1462 1
47 1701 1
48 58 1
48 70 1
48 83 1
48 88 1
48 95 1
48 113 1
48 126 1
48 149 1
48 172 1
48 175 1
48 207 1
48 209 1
48 242 1
48 265 1
48 293 1
48 370 1
48 390 1
48 398 1
48 417 1
48 435 1
48 458 1
48 492 1
48 539 1
48 581 1
48 654 1
48 821 1
48 844 1
48 877 1
48 893 1
48 914 1
48 949 1
48 958 1
48 1006 1
48 1009 1
48 1046 1
48 1054 1
48 1071 1
48 1087 1
48 1090 1
48 1139 1
48 1190 1
48 1339 1
48 1358 1
48 1433 1
48 1459 1
48 1494 1
48 1533 1
48 1580 1
48 1609 1
48 1627 1
49 100 1
49 105 1
49 120 1
49 147 1
49 187 1
49 240 1
49 245 1
49 322 1
49 332 1
49 368 1
49 446 1
49 548 1
49 550 1
49 639 1
49 944 1
49 981 1
49 1226 1
49 1234 1
49 1239 1
49 1646 1
50 57 1
50 72 1
50 94 1
50 121 1
50 123 1
50 135 1
50 138 1
50 239 1
50 313 1
50 322 1
50 355 1
50 460 1
50 575 1
50 617 1
50 674 1
50 882 1
50 1184 1
50 1501 1
50 1505 1
50 1735 1
50 1792 1
51 73 1
51 106 1
51 115 1
51 126 1
51 134 1
51 226 1
51 498 1
51 528 1
51 667 1
51 678 1
51 742 1
51 760 1
51 1040 1
51 1045 1
51 1047 1
51 1123 1
51 1290 1
51 1683 1
52 74 1
52 89 1
52 177 1
52 251 1
52 396 1
52 402 1
52 592 1
52 736 1
52 918 1
52 978 1
52 1176 1
52 1208 1
52 1422 1
52 1472 1
52 1541 1
52 1671 1
52 1773 1
53 115 1
53 141 1
53 186 1
53 224 1
53 323 1
53 370 1
53 495 1
53 506 1
53 522 1
53 531 1
53 754 1
53 762 1
53 834 1
53 1093 1
53 1128 1
53 1164 1
53 1521 1
53 1686 1
53 1688 1
53 1694 1
53 1735 1
54 66 1
54 75 1
54 96 1
54 152 1
54 178 1
54 274 1
54 335 1
54 552 1
54 579 1
54 592 1
54 633 1
54 658 1
54 703 1
54 704 1
54 727 1
54 809 1
54 964 1
54 1121 1
54 1223 1
54 1279 1
54 1284 1
54 1310 1
54 1552 1
54 1632 1
54 1707 1
55 57 1
55 69 1
55 116 1
55 122 1
55 142 1
55 193 1
55 409 1
55 440 1
55 442 1
55 595 1
55 657 1
55 731 1
55 891 1
55 960 1
55 1016 1
55 1191 1
55 1350 1
55 1540 1
55 1543 1
55 1545 1
55 1721 1
55 1726 1
56 142 1
56 195 1
56 259 1
56 278 1
56 349 1
56 446 1
56 606 1
56 686 1
56 705 1
56 726 1
56 768 1
56 770 1
56 825 1
56 861 1
56 946 1
56 998 1
56 1002 1
56 1080 1
56 1099 1
56 1102 1
56 1149 1
56 1288 1
56 1561 1
56 1662 1
57 80 1
57 282 1
57 392 1
57 401 1
57 423 1
57 429 1
57 469 1
57 544 1
57 587 1
57 612 1
57 616 1
57 684 1
