1000 3984 
142 787 1
143 157 1
143 390 1
143 506 1
143 616 1
144 187 1
144 312 1
144 343 1
144 350 1
144 518 1
144 846 1
145 200 1
145 230 1
145 302 1
145 313 1
145 417 1
145 502 1
145 738 1
146 167 1
146 177 1
146 204 1
146 215 1
146 257 1
146 332 1
146 387 1
146 412 1
146 605 1
146 662 1
146 697 1
146 715 1
146 814 1
146 973 1
147 193 1
147 197 1
147 204 1
147 281 1
147 319 1
147 360 1
147 366 1
147 419 1
147 534 1
147 571 1
147 685 1
147 689 1
147 747 1
147 762 1
147 774 1
147 782 1
147 804 1
147 940 1
148 166 1
148 202 1
148 257 1
148 445 1
148 697 1
148 802 1
148 817 1
148 906 1
149 229 1
149 380 1
149 679 1
149 918 1
150 185 1
150 200 1
150 207 1
150 211 1
150 334 1
150 353 1
150 370 1
150 653 1
150 670 1
151 185 1
151 232 1
151 291 1
151 523 1
151 651 1
151 652 1
152 181 1
152 998 1
153 568 1
153 686 1
153 718 1
153 746 1
153 778 1
153 913 1
154 182 1
154 271 1
154 282 1
154 372 1
154 474 1
154 503 1
154 511 1
154 530 1
154 720 1
154 836 1
155 182 1
155 214 1
155 216 1
155 310 1
155 383 1
155 420 1
155 614 1
155 627 1
155 666 1
155 688 1
155 926 1
156 275 1
156 350 1
156 694 1
156 709 1
156 914 1
157 213 1
157 428 1
157 488 1
157 496 1
157 548 1
157 663 1
157 687 1
157 958 1
158 166 1
158 450 1
158 470 1
158 638 1
158 639 1
158 734 1
158 837 1
158 867 1
158 929 1
158 949 1
159 188 1
159 379 1
159 563 1
159 610 1
159 732 1
159 819 1
159 911 1
160 465 1
160 555 1
160 613 1
160 738 1
160 829 1
160 873 1
161 199 1
161 217 1
161 222 1
161 274 1
161 294 1
161 305 1
161 388 1
161 548 1
161 637 1
161 824 1
161 868 1
161 946 1
162 265 1
162 345 1
162 366 1
162 382 1
162 468 1
162 656 1
162 661 1
162 722 1
162 766 1
162 784 1
162 911 1
163 702 1
163 714 1
163 760 1
163 950 1
164 242 1
164 264 1
164 279 1
164 449 1
164 495 1
164 522 1
165 223 1
165 300 1
165 303 1
165 574 1
165 647 1
165 790 1
165 858 1
166 267 1
166 587 1
166 644 1
166 792 1
166 942 1
167 179 1
167 188 1
167 205 1
167 294 1
167 336 1
167 359 1
167 361 1
167 388 1
167 581 1
167 592 1
167 635 1
167 782 1
167 968 1
168 569 1
169 549 1
169 691 1
169 705 1
169 730 1
169 874 1
169 949 1
170 230 1
170 348 1
170 352 1
170 374 1
170 416 1
170 477 1
170 541 1
170 656 1
170 751 1
170 763 1
171 178 1
171 252 1
171 415 1
171 455 1
171 495 1
172 537 1
172 828 1
172 924 1
173 233 1
173 266 1
173 365 1
173 469 1
173 541 1
173 580 1
173 665 1
173 713 1
173 797 1
173 983 1
174 201 1
174 331 1
174 351 1
174 977 1
174 979 1
174 981 1
174 990 1
175 177 1
175 179 1
175 235 1
175 358 1
175 409 1
175 463 1
175 564 1
175 804 1
175 964 1
175 996 1
176 208 1
176 245 1
176 246 1
176 654 1
176 900 1
177 187 1
177 216 1
177 255 1
177 292 1
177 608 1
177 645 1
177 724 1
177 758 1
177 904 1
177 965 1
178 238 1
178 265 1
178 294 1
178 321 1
178 359 1
178 377 1
178 438 1
178 481 1
178 487 1
178 678 1
178 696 1
178 974 1
179 261 1
179 302 1
179 363 1
179 603 1
179 617 1
179 841 1
179 870 1
180 320 1
180 539 1
180 613 1
181 247 1
181 543 1
181 557 1
181 577 1
181 839 1
182 351 1
182 689 1
183 184 1
183 226 1
183 300 1
183 425 1
183 683 1
183 916 1
183 920 1
184 433 1
184 508 1
184 826 1
184 934 1
184 979 1
185 223 1
185 340 1
185 420 1
185 426 1
185 616 1
185 630 1
185 745 1
185 816 1
185 835 1
185 903 1
185 905 1
185 943 1
186 278 1
186 382 1
186 803 1
187 244 1
187 651 1
187 775 1
187 943 1
188 297 1
188 314 1
188 524 1
188 584 1
188 641 1
188 870 1
189 252 1
189 277 1
189 493 1
189 547 1
190 316 1
190 437 1
190 440 1
190 823 1
191 263 1
191 268 1
191 296 1
191 444 1
192 225 1
192 329 1
192 361 1
192 372 1
192 420 1
192 727 1
192 784 1
192 832 1
192 852 1
192 947 1
192 989 1
193 237 1
193 260 1
193 342 1
193 365 1
193 367 1
193 386 1
193 511 1
193 525 1
193 602 1
193 810 1
193 901 1
194 232 1
194 238 1
194 349 1
194 353 1
194 424 1
194 446 1
194 477 1
194 504 1
194 508 1
194 683 1
194 771 1
194 776 1
194 820 1
196 243 1
196 551 1
197 231 1
197 245 1
197 344 1
197 352 1
197 499 1
197 642 1
198 199 1
198 452 1
198 549 1
198 579 1
198 793 1
199 453 1
199 587 1
199 844 1
200 247 1
200 772 1
202 307 1
202 640 1
202 740 1
202 779 1
202 817 1
203 342 1
203 638 1
204 234 1
204 369 1
204 389 1
204 684 1
204 970 1
205 234 1
205 339 1
205 349 1
205 565 1
205 624 1
205 926 1
205 941 1
205 956 1
206 496 1
206 621 1
206 721 1
206 785 1
206 870 1
207 222 1
207 332 1
207 376 1
207 383 1
207 674 1
207 838 1
208 233 1
209 237 1
209 270 1
209 419 1
209 479 1
209 543 1
209 690 1
209 985 1
210 442 1
210 460 1
210 490 1
211 278 1
211 313 1
212 365 1
212 398 1
212 510 1
212 626 1
212 677 1
214 234 1
214 449 1
214 559 1
214 645 1
214 835 1
214 878 1
214 991 1
215 364 1
215 375 1
215 659 1
215 879 1
215 966 1
216 275 1
216 276 1
216 429 1
216 922 1
217 227 1
217 400 1
217 663 1
217 671 1
217 852 1
217 864 1
217 957 1
217 978 1
217 983 1
218 292 1
218 315 1
218 470 1
218 568 1
218 935 1
218 976 1
218 987 1
218 1000 1
219 392 1
219 461 1
219 479 1
219 518 1
219 594 1
219 701 1
219 975 1
220 260 1
220 402 1
220 456 1
220 578 1
220 796 1
220 883 1
220 895 1
221 367 1
221 431 1
221 432 1
221 447 1
221 606 1
221 660 1
221 734 1
223 330 1
223 494 1
223 605 1
223 791 1
223 928 1
224 441 1
224 460 1
224 518 1
224 530 1
224 554 1
224 560 1
224 564 1
224 748 1
224 902 1
224 954 1
224 986 1
225 308 1
225 491 1
225 548 1
225 619 1
225 692 1
226 239 1
226 361 1
226 644 1
226 646 1
226 713 1
226 867 1
226 936 1
227 842 1
227 876 1
227 883 1
229 249 1
229 311 1
229 474 1
229 596 1
229 715 1
229 833 1
229 927 1
229 955 1
230 237 1
230 381 1
230 478 1
230 659 1
230 798 1
230 958 1
230 966 1
230 976 1
230 978 1
232 504 1
232 769 1
232 823 1
233 434 1
233 439 1
233 457 1
233 577 1
233 627 1
233 759 1
233 894 1
234 239 1
234 320 1
234 329 1
234 509 1
234 536 1
234 826 1
235 358 1
235 565 1
235 661 1
235 849 1
235 896 1
236 309 1
236 319 1
236 746 1
236 781 1
236 831 1
236 866 1
237 561 1
237 636 1
237 649 1
237 904 1
239 340 1
239 505 1
239 869 1
240 289 1
240 366 1
240 643 1
240 950 1
241 262 1
241 296 1
241 354 1
241 515 1
241 850 1
242 432 1
242 440 1
242 614 1
242 910 1
243 287 1
243 492 1
243 754 1
244 255 1
245 294 1
245 299 1
245 430 1
245 441 1
245 516 1
245 657 1
245 786 1
245 936 1
245 998 1
246 331 1
246 445 1
246 581 1
246 680 1
246 760 1
246 792 1
246 870 1
246 884 1
246 901 1
247 251 1
247 291 1
247 357 1
247 406 1
247 740 1
247 805 1
248 356 1
248 381 1
248 513 1
248 534 1
248 599 1
248 738 1
248 895 1
248 991 1
249 274 1
249 285 1
249 290 1
249 297 1
249 598 1
249 626 1
249 899 1
249 944 1
250 284 1
250 489 1
251 684 1
251 714 1
251 719 1
252 395 1
252 632 1
252 797 1
252 810 1
252 813 1
252 904 1
253 356 1
253 548 1
254 271 1
254 288 1
254 364 1
254 621 1
254 669 1
254 710 1
254 889 1
254 939 1
255 436 1
255 783 1
257 371 1
257 753 1
257 768 1
257 802 1
258 430 1
258 564 1
258 929 1
259 395 1
259 439 1
259 503 1
259 546 1
259 656 1
259 747 1
259 797 1
259 843 1
259 950 1
260 428 1
260 529 1
260 535 1
260 594 1
260 599 1
260 758 1
260 789 1
260 848 1
260 874 1
261 369 1
261 384 1
261 458 1
261 533 1
261 756 1
263 290 1
263 308 1
263 386 1
263 535 1
263 598 1
263 725 1
263 826 1
263 834 1
263 891 1
263 908 1
264 456 1
264 470 1
264 553 1
264 625 1
264 724 1
264 795 1
264 940 1
265 327 1
265 337 1
265 696 1
265 935 1
266 605 1
266 787 1
267 309 1
267 445 1
267 467 1
267 473 1
267 526 1
267 682 1
267 746 1
267 917 1
267 957 1
268 329 1
268 388 1
268 623 1
268 685 1
268 745 1
269 450 1
269 546 1
270 324 1
270 504 1
271 291 1
271 512 1
271 524 1
271 557 1
271 874 1
272 288 1
272 413 1
272 671 1
272 717 1
272 828 1
272 865 1
273 344 1
273 369 1
273 385 1
273 448 1
273 736 1
273 762 1
274 347 1
274 419 1
274 550 1
274 756 1
275 527 1
275 589 1
275 605 1
275 713 1
275 809 1
276 284 1
276 297 1
276 305 1
276 512 1
276 796 1
277 316 1
277 341 1
277 355 1
277 686 1
277 753 1
277 795 1
277 894 1
278 288 1
278 790 1
278 877 1
278 890 1
279 730 1
279 847 1
280 327 1
280 394 1
280 489 1
280 542 1
280 696 1
280 791 1
280 822 1
281 431 1
281 573 1
281 691 1
282 693 1
283 819 1
284 285 1
284 557 1
285 524 1
285 762 1
286 332 1
286 528 1
286 588 1
287 311 1
287 974 1
288 528 1
288 532 1
288 562 1
288 621 1
289 296 1
289 340 1
289 739 1
289 843 1
289 925 1
290 392 1
291 363 1
291 384 1
291 628 1
291 702 1
291 703 1
291 706 1
292 418 1
292 482 1
292 733 1
292 958 1
293 502 1
293 955 1
294 409 1
294 650 1
294 767 1
294 806 1
294 853 1
294 944 1
294 949 1
295 636 1
295 937 1
296 452 1
296 594 1
296 644 1
296 687 1
296 853 1
296 868 1
297 298 1
297 335 1
297 464 1
297 510 1
297 592 1
297 741 1
298 317 1
298 494 1
298 678 1
298 829 1
298 990 1
299 954 1
300 381 1
300 554 1
300 682 1
300 690 1
300 794 1
301 304 1
301 447 1
301 589 1
301 948 1
302 314 1
302 358 1
302 362 1
302 386 1
302 498 1
302 558 1
303 440 1
304 334 1
305 503 1
305 538 1
305 653 1
305 974 1
306 371 1
306 969 1
307 372 1
307 516 1
308 361 1
308 466 1
308 830 1
309 491 1
309 603 1
310 743 1
310 838 1
310 983 1
311 355 1
311 507 1
311 563 1
311 631 1
311 768 1
311 889 1
311 902 1
312 833 1
314 348 1
314 362 1
314 403 1
314 709 1
314 899 1
316 373 1
316 479 1
317 376 1
317 777 1
318 581 1
318 733 1
318 896 1
319 435 1
319 519 1
319 990 1
320 454 1
320 471 1
322 338 1
322 960 1
323 349 1
323 396 1
323 405 1
323 537 1
323 680 1
324 384 1
324 538 1
324 760 1
324 819 1
324 935 1
325 410 1
325 561 1
325 625 1
326 712 1
328 631 1
328 637 1
328 845 1
328 964 1
329 432 1
329 493 1
329 546 1
329 835 1
331 394 1
331 418 1
331 848 1
332 372 1
332 625 1
332 673 1
332 786 1
332 918 1
333 391 1
333 597 1
333 709 1
334 551 1
334 625 1
334 722 1
335 347 1
335 378 1
335 640 1
335 788 1
335 813 1
335 842 1
335 857 1
337 563 1
337 592 1
337 607 1
337 902 1
339 614 1
339 723 1
339 863 1
340 356 1
340 700 1
340 826 1
341 660 1
342 374 1
342 408 1
342 613 1
343 564 1
343 613 1
343 652 1
343 837 1
343 860 1
346 461 1
346 675 1
346 776 1
347 527 1
347 596 1
347 692 1
347 808 1
347 820 1
348 480 1
348 486 1
348 586 1
348 618 1
348 907 1
348 966 1
349 354 1
349 631 1
349 681 1
349 729 1
350 725 1
350 761 1
351 385 1
351 677 1
351 875 1
351 932 1
352 371 1
352 390 1
352 664 1
353 356 1
353 941 1
353 959 1
355 716 1
355 718 1
355 752 1
355 836 1
355 971 1
356 595 1
356 810 1
357 507 1
358 420 1
358 465 1
358 480 1
358 502 1
358 535 1
358 821 1
358 823 1
358 866 1
359 379 1
359 743 1
361 459 1
361 474 1
361 527 1
361 603 1
361 912 1
363 524 1
363 634 1
364 603 1
365 389 1
365 739 1
366 486 1
366 515 1
366 534 1
366 561 1
366 588 1
366 822 1
367 820 1
367 860 1
367 965 1
368 371 1
368 570 1
368 658 1
368 805 1
368 864 1
368 967 1
369 547 1
370 558 1
370 604 1
370 633 1
370 667 1
370 695 1
370 852 1
371 755 1
371 818 1
373 385 1
373 506 1
373 533 1
374 462 1
374 844 1
375 391 1
376 452 1
376 499 1
376 794 1
376 825 1
376 881 1
376 952 1
377 631 1
380 535 1
380 791 1
381 769 1
381 800 1
381 907 1
382 745 1
383 583 1
383 688 1
383 712 1
384 601 1
385 457 1
385 629 1
385 801 1
386 403 1
386 417 1
386 418 1
386 473 1
386 574 1
386 618 1
386 650 1
386 701 1
386 704 1
387 777 1
388 550 1
388 915 1
389 580 1
389 623 1
389 707 1
390 544 1
390 893 1
391 492 1
391 841 1
391 845 1
391 857 1
393 405 1
394 562 1
395 422 1
395 732 1
396 399 1
396 408 1
396 506 1
396 545 1
396 556 1
396 570 1
396 572 1
396 582 1
396 763 1
397 493 1
397 563 1
397 859 1
398 413 1
398 615 1
398 735 1
399 433 1
399 887 1
401 407 1
401 604 1
401 768 1
401 804 1
401 998 1
402 556 1
402 575 1
402 622 1
402 731 1
402 734 1
403 418 1
403 571 1
404 415 1
404 941 1
405 453 1
405 505 1
405 749 1
406 484 1
406 584 1
406 957 1
408 730 1
409 715 1
410 513 1
410 615 1
411 513 1
411 648 1
411 670 1
411 802 1
411 856 1
413 455 1
415 708 1
415 825 1
416 720 1
417 619 1
417 845 1
418 749 1
419 778 1
420 517 1
420 667 1
420 798 1
420 921 1
421 439 1
421 558 1
421 572 1
421 787 1
422 615 1
423 431 1
423 610 1
423 851 1
423 926 1
425 444 1
425 840 1
426 723 1
428 481 1
428 583 1
428 760 1
428 775 1
428 887 1
429 576 1
429 793 1
429 827 1
430 973 1
431 765 1
432 438 1
432 443 1
432 497 1
432 523 1
432 544 1
432 555 1
432 651 1
432 891 1
432 946 1
433 867 1
434 467 1
434 480 1
434 889 1
435 458 1
435 526 1
435 542 1
435 903 1
435 997 1
436 770 1
436 959 1
437 512 1
437 636 1
437 875 1
437 935 1
437 978 1
438 653 1
438 682 1
438 751 1
442 671 1
443 462 1
443 612 1
443 617 1
443 773 1
444 881 1
444 922 1
444 999 1
445 536 1
445 810 1
446 894 1
447 726 1
448 543 1
449 785 1
449 979 1
450 562 1
452 487 1
452 616 1
452 786 1
454 588 1
454 726 1
454 933 1
455 579 1
455 714 1
456 984 1
457 488 1
457 545 1
457 572 1
457 971 1
461 542 1
461 703 1
461 922 1
462 570 1
462 847 1
463 847 1
463 897 1
466 732 1
467 471 1
468 488 1
468 877 1
469 497 1
469 779 1
469 940 1
470 793 1
470 803 1
470 873 1
471 567 1
472 896 1
473 815 1
474 646 1
476 672 1
477 722 1
477 903 1
478 566 1
478 681 1
479 860 1
480 733 1
480 985 1
483 552 1
483 698 1
485 540 1
485 676 1
485 952 1
489 623 1
490 872 1
490 917 1
491 786 1
493 807 1
494 628 1
496 601 1
496 647 1
496 659 1
496 664 1
496 727 1
496 737 1
496 783 1
497 525 1
497 531 1
497 655 1
497 748 1
497 843 1
497 998 1
498 596 1
499 534 1
499 566 1
499 678 1
502 639 1
502 666 1
506 728 1
507 552 1
507 700 1
507 999 1
508 665 1
509 866 1
510 634 1
510 770 1
511 580 1
511 663 1
511 682 1
512 538 1
512 803 1
513 589 1
513 880 1
514 521 1
514 919 1
514 997 1
515 945 1
516 533 1
517 539 1
517 566 1
518 924 1
519 600 1
519 610 1
519 640 1
519 862 1
520 739 1
521 598 1
522 579 1
522 863 1
522 937 1
522 996 1
524 585 1
524 940 1
524 986 1
525 771 1
525 871 1
525 923 1
525 977 1
527 962 1
528 846 1
529 610 1
529 891 1
530 740 1
530 927 1
531 675 1
531 833 1
531 914 1
533 742 1
535 723 1
535 774 1
535 942 1
536 718 1
536 965 1
537 553 1
537 933 1
538 552 1
539 890 1
541 874 1
543 988 1
544 664 1
545 854 1
545 973 1
545 989 1
546 714 1
546 824 1
546 854 1
547 773 1
548 662 1
548 674 1
548 865 1
548 917 1
548 927 1
548 931 1
549 577 1
549 652 1
549 795 1
549 985 1
553 875 1
554 586 1
554 789 1
555 720 1
556 936 1
557 812 1
558 724 1
558 774 1
558 994 1
558 996 1
560 862 1
564 587 1
564 649 1
564 736 1
565 704 1
566 756 1
566 869 1
566 916 1
567 816 1
568 633 1
568 735 1
568 796 1
569 648 1
571 783 1
571 821 1
572 653 1
573 649 1
573 905 1
574 918 1
575 895 1
575 909 1
577 797 1
577 831 1
578 637 1
579 902 1
579 944 1
581 643 1
581 858 1
582 909 1
583 629 1
583 780 1
586 794 1
588 609 1
588 788 1
589 668 1
589 697 1
589 839 1
590 754 1
590 855 1
590 872 1
590 988 1
592 811 1
593 688 1
594 808 1
594 869 1
594 905 1
594 932 1
595 742 1
596 830 1
597 890 1
598 700 1
600 771 1
601 695 1
602 855 1
604 838 1
604 855 1
604 966 1
606 710 1
607 749 1
607 846 1
609 701 1
609 754 1
612 657 1
612 945 1
612 947 1
613 654 1
613 666 1
613 856 1
613 861 1
614 694 1
614 992 1
615 766 1
615 938 1
616 882 1
619 629 1
619 674 1
619 763 1
622 879 1
624 703 1
626 628 1
626 649 1
626 677 1
626 765 1
626 850 1
626 876 1
626 970 1
627 707 1
628 634 1
628 738 1
628 875 1
630 728 1
632 707 1
632 752 1
632 766 1
634 897 1
635 686 1
635 840 1
635 855 1
637 878 1
638 960 1
638 963 1
638 986 1
639 679 1
641 919 1
642 684 1
644 799 1
645 742 1
646 657 1
647 773 1
648 885 1
649 925 1
650 993 1
651 743 1
651 883 1
653 901 1
654 830 1
654 946 1
656 975 1
660 673 1
660 987 1
661 715 1
661 836 1
662 705 1
664 806 1
666 967 1
667 703 1
669 910 1
670 825 1
671 980 1
672 886 1
672 953 1
673 706 1
674 963 1
675 992 1
678 806 1
678 923 1
679 704 1
679 728 1
679 832 1
680 859 1
681 726 1
681 890 1
681 929 1
682 722 1
683 955 1
685 844 1
691 995 1
694 708 1
694 920 1
694 956 1
697 750 1
698 798 1
698 930 1
700 799 1
700 877 1
701 928 1
702 914 1
702 933 1
704 789 1
709 968 1
711 856 1
711 909 1
711 917 1
711 987 1
711 988 1
711 995 1
712 812 1
714 948 1
715 788 1
717 992 1
718 949 1
718 955 1
719 762 1
721 886 1
723 785 1
723 965 1
724 739 1
724 800 1
724 832 1
727 756 1
731 886 1
732 807 1
733 782 1
735 759 1
736 781 1
736 833 1
736 964 1
736 972 1
737 865 1
737 920 1
737 923 1
738 808 1
740 793 1
743 906 1
744 757 1
744 863 1
744 903 1
747 765 1
747 766 1
747 812 1
751 927 1
752 761 1
756 920 1
757 811 1
757 837 1
758 962 1
759 813 1
763 978 1
763 995 1
764 931 1
772 821 1
773 943 1
774 980 1
778 834 1
778 840 1
780 880 1
788 951 1
789 792 1
789 809 1
792 839 1
792 950 1
793 815 1
799 932 1
800 806 1
800 846 1
800 971 1
805 962 1
807 977 1
808 850 1
808 883 1
808 922 1
811 862 1
821 886 1
822 994 1
825 916 1
829 919 1
836 939 1
840 857 1
840 888 1
845 871 1
846 942 1
847 959 1
848 1000 1
849 851 1
850 907 1
858 937 1
864 958 1
872 954 1
872 967 1
874 974 1
880 984 1
885 888 1
886 961 1
888 963 1
894 991 1
896 960 1
900 931 1
902 975 1
907 986 1
913 931 1
917 982 1
917 992 1
939 962 1
956 961 1
961 981 1
982 999 1
