1100 4384 
37 257 1
37 327 1
37 423 1
37 432 1
37 552 1
37 635 1
37 669 1
37 976 1
37 1036 1
38 48 1
38 62 1
38 91 1
38 106 1
38 107 1
38 163 1
38 280 1
38 284 1
38 350 1
38 463 1
38 464 1
38 585 1
39 40 1
39 227 1
39 264 1
39 317 1
39 374 1
39 383 1
39 458 1
39 622 1
39 713 1
39 714 1
39 767 1
39 771 1
39 922 1
40 42 1
40 68 1
40 79 1
40 99 1
40 101 1
40 102 1
40 106 1
40 115 1
40 123 1
40 143 1
40 185 1
40 188 1
40 189 1
40 294 1
40 330 1
40 352 1
40 362 1
40 390 1
40 406 1
40 407 1
40 447 1
40 501 1
40 589 1
40 733 1
40 825 1
40 911 1
40 920 1
40 938 1
40 956 1
40 992 1
41 46 1
41 59 1
41 70 1
41 73 1
41 88 1
41 102 1
41 103 1
41 121 1
41 131 1
41 198 1
41 208 1
41 243 1
41 245 1
41 260 1
41 261 1
41 364 1
41 371 1
41 374 1
41 440 1
41 490 1
41 523 1
41 524 1
41 655 1
41 671 1
41 821 1
41 867 1
41 946 1
41 953 1
41 1019 1
42 43 1
42 96 1
42 291 1
42 379 1
42 381 1
42 671 1
42 902 1
42 914 1
42 1008 1
42 1044 1
43 57 1
43 69 1
43 191 1
43 253 1
43 363 1
43 364 1
43 366 1
43 397 1
43 399 1
43 472 1
43 510 1
43 551 1
43 573 1
43 613 1
43 696 1
43 714 1
43 721 1
43 761 1
43 954 1
43 1000 1
43 1001 1
43 1039 1
44 52 1
44 65 1
44 82 1
44 99 1
44 110 1
44 124 1
44 179 1
44 204 1
44 248 1
44 278 1
44 281 1
44 331 1
44 445 1
44 455 1
44 496 1
44 533 1
44 534 1
44 552 1
44 640 1
44 654 1
44 668 1
44 676 1
44 717 1
44 778 1
44 865 1
44 866 1
44 882 1
44 892 1
44 894 1
44 902 1
44 969 1
44 1015 1
44 1083 1
44 1089 1
45 50 1
45 89 1
45 90 1
45 184 1
45 187 1
45 224 1
45 359 1
45 380 1
45 403 1
45 479 1
45 561 1
45 708 1
45 1071 1
46 86 1
46 212 1
46 229 1
46 242 1
46 267 1
46 287 1
46 418 1
46 427 1
46 428 1
46 476 1
46 484 1
46 545 1
46 558 1
46 567 1
46 681 1
46 779 1
46 786 1
46 863 1
46 910 1
46 918 1
46 922 1
46 997 1
47 50 1
47 61 1
47 72 1
47 76 1
47 81 1
47 83 1
47 89 1
47 100 1
47 109 1
47 126 1
47 142 1
47 162 1
47 163 1
47 178 1
47 260 1
47 285 1
47 293 1
47 301 1
47 315 1
47 329 1
47 342 1
47 369 1
47 392 1
47 521 1
47 523 1
47 591 1
47 647 1
47 656 1
47 667 1
47 678 1
47 716 1
47 735 1
47 747 1
47 757 1
47 780 1
47 789 1
47 819 1
47 826 1
47 832 1
47 881 1
47 900 1
47 983 1
48 51 1
48 82 1
48 87 1
48 112 1
48 121 1
48 130 1
48 131 1
48 133 1
48 148 1
48 149 1
48 160 1
48 173 1
48 191 1
48 210 1
48 220 1
48 227 1
48 272 1
48 300 1
48 382 1
48 388 1
48 449 1
48 475 1
48 518 1
48 582 1
48 627 1
48 661 1
48 721 1
48 730 1
48 771 1
48 887 1
48 919 1
48 978 1
48 1006 1
48 1099 1
49 170 1
49 210 1
49 283 1
49 290 1
49 307 1
49 629 1
49 852 1
49 1015 1
50 73 1
50 93 1
50 157 1
50 197 1
50 204 1
50 217 1
50 218 1
50 265 1
50 326 1
50 483 1
50 490 1
50 517 1
50 583 1
50 609 1
50 668 1
50 703 1
50 735 1
50 849 1
50 1076 1
51 54 1
51 114 1
51 248 1
51 400 1
51 507 1
51 880 1
51 976 1
52 93 1
52 137 1
52 161 1
52 166 1
52 178 1
52 248 1
52 296 1
52 336 1
52 340 1
52 430 1
52 447 1
52 546 1
52 547 1
52 681 1
52 683 1
52 791 1
52 864 1
52 890 1
52 934 1
52 1040 1
53 106 1
53 109 1
53 151 1
53 154 1
53 187 1
53 202 1
53 216 1
53 273 1
53 361 1
53 389 1
53 409 1
53 522 1
53 620 1
53 795 1
53 840 1
53 894 1
53 1047 1
53 1058 1
54 56 1
54 132 1
54 177 1
54 213 1
54 214 1
54 266 1
54 574 1
54 618 1
54 644 1
55 92 1
55 103 1
55 111 1
55 114 1
55 130 1
55 138 1
55 298 1
55 313 1
55 323 1
55 382 1
55 477 1
55 583 1
55 645 1
55 808 1
55 940 1
55 1013 1
55 1093 1
56 58 1
56 95 1
56 129 1
56 135 1
56 218 1
56 236 1
56 251 1
56 389 1
56 554 1
56 736 1
56 811 1
57 64 1
57 84 1
57 91 1
57 122 1
57 174 1
57 241 1
57 274 1
57 310 1
57 333 1
57 557 1
57 674 1
57 682 1
57 910 1
57 930 1
58 59 1
58 140 1
58 164 1
58 170 1
58 210 1
58 242 1
58 244 1
58 250 1
58 292 1
58 305 1
58 328 1
58 664 1
58 719 1
58 739 1
58 926 1
59 60 1
59 76 1
59 108 1
59 145 1
59 146 1
59 147 1
59 158 1
59 159 1
59 175 1
59 181 1
59 271 1
59 286 1
59 454 1
59 487 1
59 652 1
59 658 1
59 682 1
59 694 1
59 734 1
59 798 1
59 850 1
59 868 1
59 965 1
59 1006 1
59 1032 1
59 1073 1
60 62 1
60 80 1
60 103 1
60 109 1
60 206 1
60 270 1
60 279 1
60 320 1
60 329 1
60 421 1
60 504 1
60 582 1
60 586 1
60 612 1
60 680 1
60 812 1
60 994 1
61 64 1
61 88 1
61 111 1
61 474 1
61 501 1
61 527 1
61 726 1
61 756 1
61 971 1
62 193 1
62 346 1
62 589 1
62 923 1
62 927 1
62 977 1
62 1058 1
62 1078 1
63 69 1
63 71 1
63 92 1
63 110 1
63 116 1
63 137 1
63 182 1
63 186 1
63 206 1
63 236 1
63 258 1
63 270 1
63 282 1
63 347 1
63 354 1
63 377 1
63 379 1
63 392 1
63 395 1
63 416 1
63 428 1
63 441 1
63 498 1
63 563 1
63 586 1
63 607 1
63 625 1
63 688 1
63 795 1
63 820 1
63 859 1
63 968 1
63 1013 1
64 71 1
64 82 1
64 121 1
64 123 1
64 127 1
64 176 1
64 221 1
64 231 1
64 275 1
64 306 1
64 344 1
64 371 1
64 396 1
64 436 1
64 726 1
64 848 1
64 985 1
65 164 1
65 254 1
65 272 1
65 290 1
65 598 1
65 692 1
65 1008 1
66 874 1
66 1047 1
67 94 1
67 600 1
67 672 1
67 772 1
67 877 1
67 878 1
67 1078 1
68 70 1
68 169 1
68 180 1
68 220 1
68 546 1
68 551 1
68 575 1
68 654 1
68 792 1
69 91 1
69 122 1
69 152 1
69 214 1
69 367 1
69 446 1
69 512 1
69 520 1
69 531 1
69 761 1
69 913 1
70 83 1
70 100 1
70 149 1
70 151 1
70 275 1
70 281 1
70 541 1
70 543 1
70 633 1
70 736 1
70 769 1
70 878 1
71 92 1
71 117 1
71 127 1
71 137 1
71 143 1
71 508 1
71 786 1
71 795 1
71 807 1
71 1066 1
72 147 1
72 161 1
72 273 1
72 404 1
72 631 1
72 792 1
73 206 1
73 478 1
73 510 1
73 538 1
73 679 1
73 842 1
73 863 1
73 976 1
73 1002 1
74 208 1
74 228 1
74 253 1
74 469 1
74 592 1
74 600 1
74 638 1
74 720 1
74 890 1
74 933 1
74 939 1
74 1012 1
75 112 1
75 114 1
75 194 1
75 626 1
75 677 1
75 906 1
75 1011 1
76 97 1
76 194 1
76 214 1
76 287 1
76 380 1
76 506 1
76 536 1
76 538 1
76 584 1
76 669 1
76 705 1
76 734 1
76 819 1
76 846 1
76 945 1
76 1017 1
76 1069 1
77 79 1
77 85 1
77 96 1
77 129 1
77 138 1
77 295 1
77 304 1
77 351 1
77 612 1
77 664 1
77 686 1
77 694 1
77 715 1
77 925 1
77 948 1
77 1063 1
77 1088 1
78 148 1
78 156 1
78 191 1
78 198 1
78 222 1
78 232 1
78 249 1
78 256 1
78 314 1
78 344 1
78 472 1
78 570 1
78 575 1
78 972 1
79 93 1
79 166 1
79 234 1
79 347 1
79 428 1
79 462 1
79 478 1
79 558 1
79 803 1
80 153 1
80 199 1
80 210 1
80 252 1
80 281 1
80 309 1
80 314 1
80 402 1
80 417 1
80 568 1
80 652 1
80 974 1
80 995 1
81 82 1
81 98 1
81 119 1
81 150 1
81 156 1
81 169 1
81 203 1
81 235 1
81 291 1
81 315 1
81 330 1
81 459 1
81 471 1
81 499 1
81 502 1
81 505 1
81 762 1
81 765 1
82 83 1
82 84 1
82 134 1
82 137 1
82 139 1
82 178 1
82 247 1
82 275 1
82 279 1
82 298 1
82 346 1
82 426 1
82 526 1
82 564 1
82 575 1
82 582 1
82 872 1
82 906 1
82 917 1
82 991 1
83 197 1
83 253 1
83 264 1
83 431 1
83 436 1
83 549 1
83 579 1
83 943 1
83 964 1
83 1060 1
84 254 1
84 260 1
84 336 1
84 456 1
84 457 1
84 553 1
84 631 1
84 657 1
84 741 1
84 744 1
84 788 1
85 136 1
85 219 1
85 225 1
85 307 1
85 488 1
85 999 1
86 128 1
86 146 1
86 179 1
86 194 1
86 451 1
86 659 1
86 731 1
86 942 1
87 193 1
87 198 1
87 301 1
87 353 1
87 368 1
87 671 1
87 909 1
88 89 1
88 165 1
88 201 1
88 320 1
88 362 1
88 553 1
88 935 1
88 974 1
89 104 1
89 197 1
89 268 1
89 275 1
89 611 1
89 718 1
89 957 1
90 105 1
90 132 1
90 177 1
90 235 1
90 360 1
90 653 1
90 678 1
91 98 1
91 107 1
91 142 1
91 157 1
91 187 1
91 284 1
91 410 1
91 492 1
91 581 1
91 709 1
91 897 1
92 307 1
92 453 1
92 466 1
92 472 1
92 482 1
92 555 1
92 608 1
92 725 1
92 788 1
92 867 1
92 993 1
93 167 1
93 197 1
93 264 1
93 283 1
93 303 1
93 317 1
93 388 1
93 421 1
93 520 1
93 626 1
93 630 1
93 749 1
93 783 1
93 926 1
93 1033 1
93 1087 1
94 125 1
94 155 1
94 186 1
94 236 1
94 252 1
94 293 1
94 298 1
94 314 1
94 354 1
94 390 1
94 405 1
94 478 1
94 494 1
94 518 1
94 541 1
94 699 1
94 750 1
94 837 1
94 888 1
94 948 1
94 1086 1
95 390 1
96 421 1
96 673 1
96 686 1
96 733 1
96 854 1
96 888 1
96 911 1
96 1041 1
97 108 1
97 159 1
97 214 1
97 224 1
97 277 1
97 315 1
97 348 1
97 357 1
97 403 1
97 429 1
97 489 1
97 499 1
97 511 1
97 512 1
97 552 1
97 652 1
97 668 1
97 737 1
97 813 1
97 965 1
97 1028 1
98 104 1
98 110 1
98 147 1
98 148 1
98 183 1
98 252 1
98 258 1
98 353 1
98 359 1
98 436 1
98 493 1
98 515 1
98 517 1
98 592 1
98 635 1
98 748 1
98 771 1
98 782 1
98 1016 1
98 1068 1
99 779 1
100 776 1
101 632 1
101 740 1
101 1013 1
101 1049 1
102 118 1
102 245 1
102 254 1
102 292 1
102 382 1
102 429 1
102 451 1
102 534 1
102 564 1
102 710 1
102 797 1
102 865 1
102 873 1
102 915 1
102 1053 1
103 104 1
103 115 1
103 321 1
103 348 1
103 413 1
103 423 1
103 450 1
103 453 1
103 650 1
103 667 1
103 732 1
103 812 1
103 875 1
103 916 1
104 162 1
104 209 1
104 831 1
104 1006 1
104 1068 1
105 126 1
105 143 1
105 153 1
105 154 1
105 319 1
105 352 1
105 389 1
105 400 1
105 410 1
105 430 1
105 431 1
105 480 1
105 530 1
105 535 1
105 562 1
105 937 1
105 947 1
106 196 1
106 255 1
106 391 1
106 723 1
106 753 1
106 955 1
106 1019 1
107 196 1
107 226 1
107 262 1
107 336 1
107 360 1
107 362 1
107 610 1
107 634 1
107 667 1
107 675 1
107 712 1
107 799 1
107 883 1
107 912 1
107 1078 1
107 1089 1
108 133 1
108 163 1
108 213 1
108 323 1
108 412 1
108 426 1
108 751 1
108 885 1
109 357 1
109 387 1
110 131 1
110 153 1
110 242 1
110 341 1
110 353 1
110 485 1
110 759 1
110 896 1
110 987 1
110 990 1
110 1001 1
110 1016 1
110 1056 1
