1000 3984 
132 307 1
132 441 1
132 990 1
133 428 1
133 462 1
133 868 1
134 139 1
134 187 1
134 191 1
134 272 1
134 273 1
134 285 1
134 328 1
134 361 1
134 366 1
134 621 1
134 628 1
134 638 1
134 822 1
134 860 1
134 877 1
134 951 1
134 962 1
135 225 1
135 238 1
135 321 1
135 977 1
136 177 1
136 196 1
136 394 1
136 414 1
136 426 1
136 430 1
136 479 1
136 567 1
136 627 1
136 749 1
136 850 1
137 183 1
137 190 1
137 218 1
137 386 1
137 391 1
137 416 1
137 671 1
138 211 1
138 264 1
138 304 1
138 378 1
138 539 1
138 546 1
138 726 1
138 812 1
138 893 1
138 960 1
139 181 1
139 189 1
139 192 1
139 214 1
139 359 1
139 429 1
139 465 1
139 521 1
139 673 1
139 675 1
139 754 1
139 995 1
140 212 1
140 991 1
141 207 1
141 253 1
141 303 1
141 341 1
141 354 1
141 390 1
141 409 1
141 440 1
141 496 1
141 617 1
141 700 1
141 890 1
142 448 1
142 463 1
143 195 1
143 218 1
143 282 1
143 284 1
143 406 1
143 418 1
143 423 1
143 435 1
143 478 1
143 501 1
143 505 1
143 609 1
143 658 1
143 696 1
143 755 1
143 827 1
143 959 1
144 312 1
144 500 1
144 715 1
144 900 1
144 929 1
145 584 1
146 150 1
146 592 1
146 737 1
147 197 1
147 314 1
147 361 1
147 576 1
147 655 1
147 762 1
147 840 1
147 931 1
148 675 1
149 173 1
149 227 1
149 244 1
149 314 1
149 451 1
149 452 1
149 538 1
149 550 1
149 982 1
150 233 1
150 249 1
150 506 1
150 771 1
150 811 1
150 843 1
151 698 1
151 921 1
152 174 1
152 306 1
152 503 1
152 866 1
153 268 1
153 477 1
153 719 1
153 805 1
153 863 1
154 625 1
154 668 1
155 749 1
156 454 1
156 787 1
156 796 1
156 820 1
156 975 1
157 179 1
157 189 1
157 309 1
157 314 1
157 400 1
157 541 1
157 565 1
157 744 1
157 795 1
157 828 1
158 193 1
158 217 1
158 426 1
158 563 1
158 667 1
158 828 1
159 188 1
159 205 1
159 741 1
160 205 1
160 214 1
160 228 1
160 316 1
160 336 1
162 584 1
163 415 1
163 471 1
163 512 1
163 580 1
163 652 1
163 678 1
164 375 1
164 465 1
164 598 1
164 689 1
164 817 1
164 852 1
164 916 1
165 222 1
165 242 1
165 291 1
165 300 1
165 338 1
165 367 1
165 402 1
165 434 1
165 489 1
165 590 1
165 622 1
165 623 1
165 870 1
165 886 1
166 170 1
166 281 1
166 349 1
166 829 1
167 427 1
168 181 1
168 259 1
168 275 1
168 430 1
168 733 1
168 797 1
168 833 1
169 458 1
169 476 1
169 682 1
170 254 1
170 294 1
170 320 1
170 531 1
170 689 1
170 780 1
170 919 1
171 198 1
171 236 1
171 286 1
171 413 1
171 422 1
171 490 1
171 501 1
171 586 1
171 617 1
171 672 1
171 741 1
171 762 1
171 768 1
171 846 1
171 907 1
172 240 1
172 322 1
172 778 1
173 286 1
173 293 1
173 914 1
173 942 1
173 974 1
174 456 1
174 514 1
174 588 1
174 640 1
174 803 1
174 858 1
174 1000 1
175 371 1
175 657 1
175 773 1
175 794 1
175 893 1
175 930 1
175 992 1
176 524 1
176 854 1
176 877 1
177 225 1
177 283 1
177 373 1
177 448 1
177 467 1
177 491 1
177 505 1
177 582 1
177 659 1
177 763 1
177 781 1
177 990 1
178 644 1
178 831 1
179 182 1
179 281 1
179 338 1
179 392 1
179 671 1
179 908 1
180 801 1
180 862 1
181 269 1
181 302 1
181 383 1
181 616 1
182 440 1
182 558 1
182 629 1
183 318 1
183 509 1
183 529 1
183 591 1
183 658 1
183 891 1
183 973 1
183 997 1
184 226 1
184 279 1
184 520 1
184 568 1
184 634 1
184 694 1
184 734 1
184 738 1
184 884 1
184 932 1
185 276 1
185 724 1
185 735 1
186 452 1
186 458 1
186 884 1
186 899 1
187 199 1
187 271 1
187 279 1
187 484 1
188 244 1
188 384 1
188 540 1
189 258 1
189 291 1
189 354 1
189 402 1
189 405 1
189 709 1
190 209 1
190 558 1
190 681 1
190 690 1
191 536 1
191 623 1
191 896 1
192 315 1
192 403 1
192 414 1
192 501 1
192 518 1
192 613 1
192 723 1
192 768 1
193 919 1
193 947 1
194 257 1
194 320 1
194 424 1
194 474 1
194 495 1
194 571 1
194 594 1
194 601 1
194 629 1
194 810 1
194 813 1
194 850 1
194 979 1
195 280 1
195 347 1
195 571 1
195 834 1
195 912 1
195 956 1
195 957 1
195 996 1
196 215 1
196 360 1
196 764 1
196 859 1
196 888 1
196 900 1
197 248 1
197 570 1
197 680 1
198 328 1
198 613 1
198 933 1
199 573 1
199 606 1
199 629 1
199 710 1
199 758 1
200 230 1
200 360 1
200 453 1
200 544 1
200 676 1
200 695 1
200 752 1
200 983 1
201 255 1
201 348 1
201 349 1
201 365 1
201 437 1
201 483 1
201 837 1
202 553 1
202 708 1
203 255 1
203 294 1
203 328 1
203 418 1
203 428 1
203 548 1
203 785 1
204 206 1
204 316 1
204 334 1
204 407 1
204 471 1
204 530 1
206 435 1
206 942 1
207 310 1
207 454 1
207 540 1
207 683 1
207 794 1
208 332 1
208 749 1
208 813 1
209 267 1
209 307 1
209 449 1
209 497 1
209 839 1
209 956 1
210 362 1
210 363 1
210 436 1
210 549 1
210 612 1
210 665 1
210 701 1
210 875 1
210 929 1
211 318 1
211 499 1
211 818 1
211 962 1
212 213 1
212 288 1
212 296 1
212 329 1
212 339 1
212 351 1
212 365 1
212 552 1
212 624 1
212 761 1
212 765 1
212 774 1
212 804 1
212 846 1
212 852 1
212 963 1
213 627 1
213 830 1
213 897 1
215 374 1
215 500 1
215 719 1
215 768 1
216 225 1
216 239 1
216 380 1
216 824 1
216 829 1
216 971 1
217 251 1
217 277 1
217 485 1
217 494 1
217 553 1
217 770 1
217 924 1
217 966 1
218 246 1
218 460 1
218 537 1
218 827 1
218 951 1
218 1000 1
219 312 1
219 366 1
219 605 1
219 652 1
219 732 1
219 771 1
219 777 1
219 789 1
219 878 1
219 915 1
220 257 1
220 378 1
220 398 1
220 439 1
220 510 1
220 526 1
220 554 1
220 625 1
220 780 1
221 282 1
221 434 1
221 455 1
221 517 1
221 690 1
222 421 1
222 725 1
222 968 1
223 743 1
223 769 1
224 270 1
224 308 1
224 650 1
224 744 1
224 837 1
224 938 1
225 310 1
226 300 1
226 331 1
226 459 1
226 558 1
226 596 1
226 656 1
226 699 1
226 993 1
226 997 1
227 263 1
227 283 1
227 498 1
227 631 1
227 864 1
227 904 1
228 947 1
230 492 1
230 634 1
231 335 1
232 237 1
232 297 1
232 403 1
232 473 1
232 791 1
232 971 1
233 513 1
233 746 1
233 805 1
233 932 1
234 293 1
235 452 1
235 602 1
235 658 1
236 278 1
236 361 1
236 382 1
236 399 1
236 481 1
236 552 1
236 659 1
236 687 1
237 251 1
237 418 1
237 896 1
238 333 1
238 707 1
239 347 1
239 437 1
239 520 1
239 522 1
239 582 1
239 655 1
239 804 1
239 843 1
239 891 1
240 330 1
240 566 1
240 784 1
241 288 1
241 647 1
241 875 1
242 368 1
242 482 1
242 614 1
242 672 1
242 680 1
242 688 1
242 751 1
243 764 1
244 433 1
245 345 1
245 482 1
245 599 1
245 612 1
245 934 1
246 278 1
246 578 1
246 649 1
246 862 1
247 256 1
247 261 1
247 262 1
247 270 1
247 469 1
248 254 1
248 295 1
248 298 1
248 472 1
248 599 1
248 636 1
248 792 1
248 906 1
248 946 1
248 976 1
249 589 1
249 664 1
250 265 1
250 484 1
250 821 1
251 355 1
251 411 1
251 484 1
252 362 1
252 461 1
252 700 1
252 798 1
252 861 1
253 917 1
254 288 1
254 308 1
254 326 1
254 367 1
254 411 1
254 935 1
254 977 1
256 444 1
256 700 1
257 504 1
257 539 1
257 694 1
258 336 1
258 376 1
258 447 1
258 463 1
258 648 1
258 720 1
258 945 1
259 332 1
259 883 1
259 948 1
259 968 1
260 264 1
260 279 1
260 313 1
260 613 1
260 652 1
260 666 1
260 810 1
260 846 1
260 854 1
260 889 1
261 396 1
261 424 1
261 456 1
261 607 1
261 787 1
261 795 1
261 809 1
261 849 1
261 907 1
262 307 1
262 396 1
262 502 1
262 585 1
262 907 1
262 927 1
263 322 1
263 332 1
263 496 1
263 587 1
263 645 1
263 663 1
263 815 1
263 928 1
264 349 1
264 919 1
265 276 1
266 540 1
266 964 1
268 327 1
268 450 1
268 573 1
268 708 1
268 746 1
268 755 1
268 769 1
268 801 1
268 809 1
268 905 1
269 273 1
269 308 1
269 383 1
269 409 1
269 550 1
269 585 1
269 622 1
269 640 1
269 729 1
269 841 1
269 865 1
269 958 1
269 969 1
269 973 1
270 432 1
270 838 1
272 305 1
272 419 1
272 542 1
273 311 1
273 348 1
273 357 1
273 496 1
273 502 1
273 627 1
275 355 1
275 398 1
275 663 1
276 502 1
276 692 1
276 851 1
277 411 1
277 621 1
277 735 1
277 982 1
278 289 1
278 572 1
278 862 1
279 898 1
280 597 1
280 827 1
281 337 1
281 344 1
281 379 1
281 447 1
281 461 1
281 529 1
281 595 1
281 905 1
282 499 1
282 626 1
282 897 1
283 314 1
283 375 1
283 386 1
283 439 1
283 462 1
283 486 1
283 759 1
283 876 1
283 1000 1
284 477 1
284 565 1
284 908 1
284 954 1
285 327 1
285 557 1
285 603 1
285 618 1
285 711 1
285 952 1
286 291 1
286 345 1
286 429 1
286 659 1
287 379 1
287 383 1
287 401 1
287 460 1
287 480 1
287 598 1
287 872 1
287 993 1
288 331 1
288 732 1
288 915 1
289 356 1
289 578 1
290 344 1
290 492 1
290 494 1
290 751 1
290 791 1
290 821 1
290 988 1
291 308 1
291 972 1
291 981 1
292 309 1
292 396 1
292 411 1
292 636 1
292 746 1
292 778 1
292 796 1
292 916 1
293 407 1
293 723 1
294 393 1
295 309 1
295 541 1
295 635 1
296 380 1
296 533 1
297 474 1
297 543 1
297 575 1
297 623 1
298 381 1
298 472 1
298 521 1
299 929 1
299 938 1
301 621 1
301 837 1
302 356 1
302 441 1
302 487 1
302 615 1
302 619 1
302 730 1
302 752 1
302 878 1
303 317 1
303 384 1
303 470 1
303 665 1
303 725 1
303 761 1
303 808 1
303 930 1
304 905 1
304 978 1
305 642 1
306 446 1
306 843 1
307 876 1
308 674 1
308 848 1
309 461 1
309 532 1
309 842 1
309 848 1
309 863 1
309 950 1
310 484 1
310 631 1
312 620 1
312 695 1
314 527 1
314 593 1
314 648 1
314 710 1
314 737 1
315 438 1
315 469 1
315 646 1
316 508 1
316 632 1
316 807 1
317 325 1
318 356 1
318 865 1
319 691 1
319 816 1
320 618 1
321 421 1
321 576 1
321 682 1
321 721 1
321 852 1
321 995 1
322 433 1
322 491 1
322 507 1
322 520 1
322 538 1
322 713 1
323 371 1
324 402 1
324 819 1
324 994 1
325 339 1
325 345 1
325 441 1
325 467 1
325 647 1
325 662 1
325 728 1
325 731 1
325 786 1
325 797 1
325 812 1
325 816 1
325 902 1
325 941 1
327 544 1
327 598 1
327 713 1
328 610 1
329 404 1
329 679 1
331 400 1
331 723 1
331 780 1
332 711 1
332 799 1
333 668 1
334 434 1
334 594 1
334 628 1
334 658 1
335 568 1
335 576 1
335 589 1
335 615 1
335 928 1
336 430 1
336 431 1
337 344 1
337 645 1
337 802 1
337 833 1
338 398 1
338 451 1
338 528 1
338 847 1
339 449 1
340 378 1
340 643 1
340 734 1
340 789 1
340 796 1
340 850 1
341 445 1
341 478 1
341 614 1
341 910 1
343 423 1
344 395 1
344 487 1
344 490 1
344 569 1
344 574 1
345 394 1
345 400 1
345 581 1
345 781 1
345 814 1
345 936 1
346 380 1
346 394 1
346 401 1
346 497 1
346 831 1
346 856 1
347 370 1
347 509 1
347 933 1
347 973 1
348 479 1
348 499 1
348 991 1
349 564 1
349 577 1
350 382 1
350 421 1
350 594 1
350 937 1
351 709 1
351 857 1
352 420 1
352 532 1
352 639 1
353 698 1
354 366 1
354 385 1
354 395 1
354 413 1
354 674 1
354 980 1
355 597 1
356 388 1
356 491 1
356 523 1
356 532 1
356 594 1
356 676 1
356 883 1
356 979 1
357 521 1
357 954 1
358 439 1
358 631 1
359 693 1
360 549 1
360 766 1
362 834 1
362 985 1
363 481 1
363 554 1
363 562 1
363 757 1
363 902 1
365 703 1
365 758 1
366 448 1
366 811 1
366 909 1
367 561 1
367 638 1
367 688 1
367 823 1
367 854 1
368 373 1
368 521 1
368 599 1
368 693 1
368 925 1
369 420 1
369 607 1
369 686 1
370 385 1
370 505 1
370 842 1
371 511 1
371 527 1
371 555 1
371 785 1
371 825 1
371 920 1
372 460 1
372 803 1
372 815 1
372 903 1
372 980 1
373 442 1
373 542 1
373 620 1
374 381 1
375 415 1
375 426 1
375 437 1
375 684 1
376 465 1
376 792 1
378 408 1
378 420 1
378 671 1
378 695 1
378 847 1
378 961 1
379 469 1
380 417 1
380 799 1
381 435 1
381 637 1
381 815 1
382 397 1
382 436 1
382 779 1
382 784 1
382 832 1
382 912 1
384 587 1
384 963 1
385 493 1
386 420 1
387 498 1
388 483 1
388 547 1
388 581 1
388 601 1
388 779 1
388 885 1
388 978 1
389 736 1
389 986 1
390 447 1
390 473 1
390 821 1
390 903 1
392 416 1
392 476 1
392 705 1
392 706 1
392 994 1
393 840 1
394 478 1
394 605 1
395 417 1
395 564 1
395 610 1
395 962 1
396 436 1
396 530 1
396 687 1
396 869 1
397 410 1
397 508 1
397 578 1
397 822 1
397 835 1
397 891 1
398 426 1
398 488 1
398 879 1
398 928 1
399 565 1
399 611 1
399 722 1
399 793 1
400 424 1
401 409 1
402 701 1
403 432 1
403 783 1
404 511 1
404 660 1
405 518 1
405 580 1
405 586 1
405 721 1
406 595 1
407 417 1
407 490 1
407 972 1
408 481 1
408 515 1
408 543 1
408 614 1
408 661 1
408 729 1
408 915 1
409 945 1
410 495 1
410 644 1
410 707 1
410 984 1
411 535 1
411 653 1
413 419 1
413 482 1
413 548 1
413 759 1
413 909 1
414 525 1
414 591 1
414 819 1
415 664 1
415 836 1
416 428 1
418 739 1
418 933 1
419 860 1
420 444 1
420 447 1
421 547 1
421 736 1
421 757 1
421 840 1
421 964 1
423 648 1
423 870 1
424 535 1
425 456 1
425 468 1
425 493 1
425 516 1
425 888 1
426 438 1
426 517 1
427 466 1
427 604 1
427 649 1
427 706 1
427 901 1
427 958 1
427 993 1
429 814 1
429 826 1
430 481 1
432 550 1
432 984 1
433 439 1
433 487 1
433 797 1
434 474 1
434 937 1
435 983 1
436 451 1
436 467 1
436 504 1
436 525 1
436 673 1
436 944 1
437 462 1
437 546 1
437 889 1
438 633 1
439 686 1
440 457 1
440 554 1
440 567 1
440 719 1
441 641 1
442 472 1
442 544 1
442 850 1
443 617 1
443 653 1
443 672 1
443 788 1
444 509 1
444 537 1
444 573 1
444 833 1
444 952 1
445 559 1
445 787 1
448 468 1
448 526 1
448 691 1
448 716 1
448 845 1
448 852 1
448 972 1
448 987 1
450 694 1
450 806 1
450 832 1
451 483 1
451 695 1
451 736 1
451 814 1
451 916 1
451 936 1
451 940 1
453 503 1
453 541 1
453 551 1
453 767 1
454 977 1
454 982 1
454 994 1
455 611 1
455 670 1
455 697 1
455 756 1
455 989 1
457 458 1
457 653 1
457 961 1
457 969 1
458 530 1
458 562 1
459 663 1
459 749 1
460 976 1
461 674 1
461 763 1
461 842 1
461 969 1
462 572 1
462 743 1
462 825 1
463 636 1
463 820 1
465 615 1
465 918 1
465 926 1
465 971 1
466 779 1
467 797 1
467 965 1
468 653 1
468 808 1
468 990 1
469 729 1
469 820 1
469 871 1
470 528 1
470 713 1
472 506 1
472 531 1
473 476 1
473 529 1
473 568 1
473 663 1
473 877 1
475 619 1
475 689 1
475 844 1
476 488 1
476 596 1
476 702 1
476 975 1
476 976 1
477 612 1
477 841 1
480 901 1
481 579 1
481 604 1
481 793 1
482 569 1
482 669 1
482 732 1
483 716 1
483 881 1
484 842 1
486 553 1
486 811 1
488 898 1
489 519 1
490 514 1
490 726 1
491 536 1
491 539 1
491 940 1
492 622 1
492 717 1
492 882 1
492 917 1
493 752 1
494 498 1
494 500 1
494 704 1
494 904 1
495 548 1
495 651 1
495 742 1
495 747 1
496 589 1
496 604 1
499 864 1
499 963 1
500 548 1
500 559 1
501 583 1
501 597 1
501 926 1
501 994 1
505 565 1
505 772 1
506 510 1
506 549 1
507 608 1
508 855 1
509 556 1
509 633 1
509 839 1
509 891 1
509 894 1
510 519 1
510 902 1
511 725 1
511 727 1
512 519 1
512 606 1
513 717 1
513 720 1
513 885 1
515 617 1
515 880 1
517 704 1
518 883 1
519 544 1
519 788 1
521 971 1
522 630 1
522 639 1
522 696 1
523 542 1
524 559 1
524 697 1
524 793 1
525 817 1
526 535 1
527 879 1
529 766 1
529 926 1
530 533 1
530 708 1
530 996 1
531 546 1
531 759 1
532 545 1
532 601 1
532 660 1
532 679 1
535 715 1
536 554 1
536 798 1
536 839 1
536 949 1
537 800 1
538 575 1
539 829 1
541 985 1
542 838 1
542 881 1
544 733 1
544 799 1
544 967 1
547 626 1
547 830 1
547 947 1
548 551 1
548 754 1
550 577 1
550 770 1
550 822 1
551 552 1
551 616 1
552 561 1
552 939 1
553 708 1
553 764 1
553 907 1
555 618 1
555 736 1
557 657 1
557 681 1
557 983 1
558 719 1
558 774 1
559 651 1
559 865 1
560 966 1
561 773 1
563 830 1
563 936 1
565 756 1
565 919 1
567 685 1
567 703 1
568 725 1
568 760 1
569 624 1
570 639 1
570 748 1
570 819 1
571 579 1
571 649 1
572 881 1
574 960 1
575 694 1
578 662 1
578 706 1
578 847 1
578 944 1
578 976 1
579 949 1
581 783 1
581 957 1
582 890 1
583 587 1
583 923 1
584 586 1
584 702 1
586 727 1
587 750 1
588 741 1
588 834 1
588 983 1
589 623 1
589 742 1
589 790 1
589 979 1
590 975 1
594 627 1
594 629 1
594 718 1
594 953 1
595 676 1
596 750 1
597 705 1
598 835 1
600 868 1
601 819 1
603 780 1
603 860 1
603 874 1
603 913 1
606 670 1
612 683 1
612 851 1
614 638 1
617 684 1
617 692 1
620 912 1
621 810 1
624 712 1
624 742 1
624 853 1
625 704 1
625 834 1
625 845 1
625 882 1
625 941 1
628 696 1
630 774 1
632 731 1
632 802 1
632 840 1
632 989 1
634 898 1
635 644 1
635 828 1
635 924 1
637 643 1
637 738 1
637 920 1
638 680 1
638 859 1
639 999 1
641 823 1
642 823 1
644 786 1
644 826 1
646 721 1
649 853 1
649 875 1
651 705 1
651 865 1
652 669 1
654 745 1
654 801 1
654 858 1
656 700 1
658 685 1
658 703 1
658 760 1
658 771 1
660 666 1
663 855 1
663 922 1
665 759 1
668 893 1
668 932 1
669 820 1
670 984 1
671 685 1
671 934 1
673 698 1
674 911 1
675 682 1
675 869 1
676 789 1
682 747 1
687 783 1
690 931 1
691 742 1
691 791 1
691 898 1
692 992 1
693 722 1
693 930 1
694 899 1
696 896 1
699 731 1
699 783 1
700 906 1
701 867 1
703 853 1
705 808 1
706 986 1
707 733 1
708 874 1
710 908 1
714 735 1
717 931 1
718 886 1
719 873 1
721 986 1
724 817 1
726 929 1
727 857 1
728 745 1
733 752 1
739 849 1
739 948 1
741 896 1
743 782 1
749 766 1
749 967 1
755 769 1
756 764 1
756 986 1
757 876 1
762 849 1
765 772 1
765 968 1
768 773 1
769 796 1
777 964 1
778 906 1
780 867 1
782 791 1
784 960 1
785 822 1
788 944 1
789 998 1
794 963 1
799 987 1
803 893 1
807 901 1
808 872 1
818 857 1
819 949 1
821 877 1
823 935 1
831 863 1
840 874 1
850 872 1
854 990 1
856 950 1
858 890 1
862 965 1
866 956 1
866 959 1
867 895 1
868 875 1
868 880 1
869 917 1
869 938 1
874 958 1
876 922 1
877 981 1
878 882 1
880 961 1
890 954 1
891 961 1
893 903 1
905 965 1
912 937 1
925 988 1
936 942 1
969 999 1
