600 2384 
71 441 1
72 239 1
72 304 1
72 374 1
72 409 1
72 537 1
73 94 1
73 118 1
73 122 1
73 146 1
73 148 1
73 182 1
73 189 1
73 260 1
73 279 1
73 301 1
73 449 1
73 450 1
73 463 1
73 471 1
73 511 1
73 521 1
73 561 1
74 89 1
74 92 1
74 245 1
74 344 1
74 421 1
74 586 1
74 594 1
75 139 1
75 346 1
75 445 1
75 535 1
76 91 1
76 254 1
76 455 1
76 557 1
77 88 1
77 102 1
77 141 1
77 229 1
77 244 1
77 466 1
78 81 1
78 139 1
78 247 1
78 509 1
78 521 1
79 92 1
79 110 1
79 134 1
79 179 1
79 183 1
79 216 1
79 232 1
79 233 1
79 251 1
79 276 1
79 282 1
79 287 1
79 361 1
79 364 1
79 404 1
79 527 1
79 583 1
80 92 1
80 160 1
80 219 1
80 407 1
80 537 1
81 186 1
81 194 1
81 207 1
81 226 1
81 231 1
81 239 1
81 434 1
81 469 1
81 576 1
82 87 1
82 117 1
82 151 1
82 182 1
82 218 1
82 273 1
82 470 1
82 597 1
83 164 1
83 521 1
83 553 1
84 153 1
84 243 1
84 331 1
84 359 1
84 415 1
84 501 1
85 359 1
85 383 1
86 200 1
86 211 1
86 234 1
86 267 1
86 540 1
87 113 1
87 122 1
87 167 1
87 201 1
87 335 1
88 96 1
88 150 1
88 242 1
88 355 1
88 517 1
89 135 1
89 195 1
89 208 1
89 227 1
89 270 1
89 276 1
89 305 1
89 419 1
90 129 1
90 202 1
90 249 1
91 158 1
91 185 1
91 371 1
91 581 1
92 100 1
92 124 1
92 153 1
92 377 1
92 387 1
92 546 1
92 580 1
92 582 1
92 595 1
93 124 1
93 134 1
93 232 1
93 309 1
93 326 1
93 373 1
93 387 1
93 433 1
93 513 1
93 528 1
93 534 1
93 572 1
94 170 1
94 188 1
94 211 1
94 228 1
94 240 1
94 259 1
94 344 1
94 542 1
95 127 1
95 174 1
95 238 1
95 323 1
95 394 1
95 426 1
96 122 1
96 216 1
96 273 1
96 452 1
96 464 1
97 113 1
97 181 1
97 203 1
97 320 1
97 333 1
97 388 1
97 436 1
98 492 1
98 547 1
98 554 1
99 146 1
99 198 1
99 547 1
100 125 1
100 150 1
100 159 1
100 163 1
100 196 1
100 213 1
100 215 1
100 225 1
100 269 1
100 296 1
100 465 1
100 563 1
101 119 1
101 151 1
101 156 1
101 413 1
101 430 1
102 110 1
102 119 1
102 121 1
102 134 1
102 183 1
102 195 1
102 258 1
102 291 1
102 344 1
102 506 1
102 567 1
102 573 1
103 214 1
103 376 1
103 452 1
103 473 1
103 503 1
103 509 1
103 545 1
103 595 1
104 477 1
104 481 1
105 109 1
105 193 1
105 205 1
105 238 1
105 268 1
105 298 1
105 322 1
105 337 1
105 351 1
107 112 1
107 121 1
107 165 1
107 233 1
107 265 1
107 324 1
107 336 1
107 381 1
107 388 1
107 394 1
107 397 1
107 469 1
108 128 1
108 518 1
108 539 1
109 142 1
109 195 1
109 290 1
109 439 1
110 113 1
110 226 1
110 331 1
110 385 1
111 118 1
111 126 1
111 159 1
111 165 1
111 167 1
111 204 1
111 256 1
111 337 1
111 348 1
111 367 1
111 379 1
111 438 1
111 491 1
111 561 1
112 152 1
112 303 1
113 218 1
113 279 1
113 413 1
113 542 1
114 275 1
114 313 1
115 280 1
115 439 1
115 451 1
116 137 1
116 263 1
116 432 1
116 443 1
116 454 1
117 119 1
117 140 1
117 231 1
117 307 1
117 343 1
117 416 1
117 457 1
117 514 1
118 168 1
118 228 1
118 316 1
118 327 1
118 369 1
118 374 1
118 386 1
119 166 1
119 262 1
119 543 1
119 552 1
120 154 1
120 194 1
120 218 1
120 223 1
120 266 1
120 281 1
120 321 1
120 343 1
120 363 1
120 389 1
120 484 1
120 507 1
121 138 1
121 315 1
121 592 1
122 172 1
122 278 1
122 338 1
122 353 1
122 417 1
122 457 1
122 529 1
122 533 1
122 588 1
123 290 1
123 325 1
123 372 1
123 430 1
123 561 1
124 149 1
124 187 1
124 188 1
124 578 1
125 155 1
125 279 1
125 426 1
125 526 1
126 275 1
126 401 1
126 462 1
126 470 1
126 576 1
127 223 1
127 252 1
127 324 1
127 380 1
127 456 1
127 508 1
128 241 1
128 321 1
128 357 1
129 230 1
129 319 1
129 328 1
129 423 1
129 514 1
131 173 1
131 298 1
131 304 1
131 413 1
131 431 1
131 485 1
132 152 1
132 355 1
132 412 1
133 147 1
134 208 1
134 237 1
134 380 1
134 423 1
134 432 1
134 485 1
135 166 1
135 227 1
136 359 1
136 440 1
137 211 1
137 508 1
138 477 1
139 162 1
139 189 1
139 236 1
139 311 1
139 368 1
139 442 1
140 284 1
140 287 1
140 318 1
140 525 1
140 591 1
142 184 1
142 186 1
142 214 1
142 361 1
143 172 1
143 179 1
143 440 1
143 460 1
143 483 1
143 504 1
144 189 1
144 396 1
145 153 1
145 203 1
145 204 1
145 226 1
145 257 1
145 268 1
145 275 1
145 400 1
147 212 1
147 259 1
147 341 1
147 373 1
147 405 1
147 519 1
147 595 1
148 168 1
148 411 1
148 526 1
148 530 1
149 161 1
149 170 1
149 171 1
149 335 1
149 412 1
149 565 1
151 165 1
151 209 1
151 276 1
151 392 1
151 477 1
151 568 1
152 230 1
152 300 1
152 312 1
152 558 1
153 203 1
153 381 1
153 438 1
153 476 1
154 168 1
154 192 1
155 157 1
155 222 1
155 378 1
155 467 1
156 263 1
156 531 1
157 174 1
157 220 1
157 289 1
157 453 1
157 534 1
157 561 1
157 598 1
158 579 1
159 198 1
159 516 1
159 559 1
159 587 1
160 342 1
160 446 1
160 567 1
161 216 1
161 345 1
161 467 1
162 246 1
162 403 1
162 600 1
163 190 1
163 409 1
164 410 1
164 527 1
165 226 1
165 237 1
165 471 1
165 472 1
165 558 1
167 326 1
167 339 1
167 425 1
167 486 1
168 199 1
168 244 1
169 429 1
169 443 1
169 447 1
170 199 1
170 248 1
170 271 1
170 305 1
170 362 1
170 370 1
170 394 1
170 502 1
170 566 1
171 357 1
171 434 1
172 220 1
172 594 1
173 443 1
174 196 1
174 219 1
174 282 1
174 342 1
174 376 1
174 417 1
174 430 1
174 461 1
174 463 1
174 559 1
174 583 1
175 217 1
175 262 1
175 325 1
176 283 1
176 455 1
176 457 1
177 209 1
177 219 1
177 421 1
177 505 1
178 257 1
178 332 1
178 515 1
179 294 1
179 362 1
179 364 1
179 382 1
179 447 1
179 503 1
179 588 1
180 212 1
180 251 1
181 252 1
181 309 1
181 321 1
181 429 1
181 513 1
181 565 1
181 569 1
182 198 1
182 205 1
182 254 1
182 277 1
182 335 1
183 356 1
183 584 1
184 312 1
185 360 1
185 377 1
185 474 1
185 577 1
186 286 1
186 293 1
186 390 1
186 420 1
186 479 1
188 271 1
188 298 1
188 416 1
189 358 1
190 217 1
190 234 1
190 545 1
190 550 1
191 441 1
191 529 1
192 492 1
192 515 1
192 528 1
192 547 1
193 196 1
194 211 1
194 279 1
194 453 1
195 428 1
195 580 1
196 589 1
197 235 1
197 351 1
198 251 1
198 269 1
199 288 1
199 289 1
199 295 1
199 345 1
200 213 1
200 224 1
200 332 1
200 421 1
200 522 1
201 278 1
201 532 1
202 241 1
202 405 1
202 489 1
205 214 1
205 273 1
205 353 1
205 399 1
205 523 1
206 300 1
206 428 1
207 257 1
208 294 1
209 272 1
209 397 1
209 421 1
209 520 1
210 315 1
210 469 1
210 525 1
210 568 1
210 581 1
211 227 1
211 228 1
211 230 1
211 234 1
211 290 1
211 387 1
211 411 1
211 545 1
212 292 1
212 317 1
212 392 1
212 512 1
212 516 1
213 246 1
213 256 1
213 475 1
213 511 1
213 524 1
214 336 1
214 370 1
214 509 1
215 383 1
215 549 1
215 600 1
217 320 1
217 386 1
217 458 1
218 234 1
218 261 1
218 303 1
218 452 1
219 221 1
219 270 1
219 372 1
219 409 1
219 496 1
220 331 1
220 410 1
220 411 1
220 448 1
221 291 1
221 354 1
221 364 1
221 413 1
221 487 1
222 278 1
222 390 1
223 392 1
224 274 1
224 391 1
224 428 1
225 253 1
225 368 1
225 383 1
225 410 1
226 340 1
226 480 1
227 557 1
228 236 1
228 345 1
228 493 1
229 286 1
229 319 1
229 339 1
229 584 1
231 306 1
231 351 1
231 366 1
231 465 1
231 507 1
232 402 1
232 546 1
233 294 1
233 309 1
233 422 1
234 249 1
234 288 1
234 305 1
234 465 1
236 327 1
238 378 1
238 403 1
239 569 1
239 589 1
241 362 1
241 452 1
242 377 1
242 398 1
242 406 1
242 533 1
243 283 1
243 322 1
243 368 1
243 490 1
243 597 1
244 578 1
244 591 1
245 418 1
246 265 1
246 266 1
247 527 1
248 449 1
250 338 1
252 349 1
252 578 1
253 404 1
255 257 1
255 287 1
255 367 1
255 462 1
255 463 1
255 489 1
255 570 1
257 274 1
257 454 1
257 475 1
257 548 1
257 572 1
259 316 1
260 324 1
260 497 1
261 340 1
262 271 1
262 343 1
262 431 1
263 365 1
263 532 1
264 350 1
264 354 1
264 367 1
264 422 1
264 470 1
264 478 1
264 536 1
265 560 1
266 301 1
267 318 1
267 324 1
267 356 1
267 393 1
267 399 1
267 400 1
267 408 1
267 410 1
267 464 1
267 486 1
267 516 1
267 566 1
267 569 1
268 524 1
268 540 1
269 550 1
270 311 1
270 370 1
270 432 1
271 510 1
272 298 1
272 524 1
273 575 1
274 521 1
274 554 1
275 328 1
275 369 1
276 330 1
276 384 1
277 340 1
277 548 1
279 335 1
279 483 1
280 296 1
280 572 1
281 340 1
281 407 1
281 464 1
281 519 1
281 523 1
282 405 1
282 422 1
282 487 1
283 297 1
283 342 1
283 478 1
285 334 1
285 559 1
286 540 1
287 532 1
288 472 1
289 338 1
289 348 1
289 350 1
290 292 1
290 311 1
290 518 1
291 473 1
292 442 1
292 503 1
292 531 1
293 347 1
293 360 1
295 556 1
296 297 1
296 385 1
296 420 1
299 479 1
300 369 1
300 476 1
300 541 1
301 550 1
302 411 1
303 391 1
303 400 1
304 319 1
304 501 1
304 585 1
305 388 1
305 522 1
305 531 1
306 551 1
307 315 1
307 440 1
307 586 1
308 375 1
308 466 1
308 474 1
308 492 1
308 538 1
308 564 1
311 544 1
312 363 1
312 554 1
312 566 1
314 385 1
314 439 1
315 480 1
316 336 1
317 366 1
317 414 1
317 500 1
317 593 1
318 592 1
319 341 1
319 408 1
319 451 1
320 576 1
321 365 1
321 587 1
322 396 1
323 374 1
323 404 1
323 459 1
323 592 1
324 406 1
326 363 1
326 557 1
328 351 1
330 382 1
331 423 1
331 426 1
331 557 1
332 341 1
332 538 1
333 336 1
333 352 1
333 371 1
333 372 1
333 464 1
333 491 1
333 514 1
335 481 1
335 519 1
338 448 1
340 454 1
340 462 1
340 544 1
340 583 1
342 568 1
343 504 1
343 596 1
344 360 1
344 486 1
345 416 1
346 568 1
346 587 1
347 506 1
347 530 1
349 472 1
349 577 1
351 392 1
351 552 1
352 431 1
352 453 1
352 495 1
352 505 1
354 590 1
355 384 1
355 446 1
355 482 1
355 574 1
355 577 1
355 581 1
355 596 1
355 597 1
356 527 1
356 600 1
358 485 1
359 435 1
359 454 1
359 512 1
360 453 1
363 436 1
363 438 1
364 394 1
364 463 1
364 505 1
365 426 1
365 489 1
367 468 1
368 395 1
368 445 1
368 487 1
369 474 1
371 373 1
371 398 1
371 510 1
373 460 1
374 379 1
374 599 1
375 420 1
375 448 1
375 475 1
375 479 1
377 401 1
377 536 1
378 398 1
378 596 1
380 393 1
380 408 1
380 415 1
381 542 1
382 424 1
384 451 1
384 541 1
387 465 1
390 418 1
391 496 1
392 513 1
393 403 1
394 461 1
394 582 1
395 503 1
395 543 1
395 572 1
396 414 1
398 420 1
398 530 1
399 427 1
399 438 1
400 549 1
400 596 1
401 500 1
401 522 1
406 502 1
410 442 1
410 447 1
410 552 1
411 555 1
413 450 1
415 499 1
419 458 1
421 563 1
422 483 1
422 562 1
424 447 1
424 523 1
424 533 1
427 546 1
429 553 1
429 575 1
429 589 1
429 599 1
431 496 1
431 558 1
431 564 1
432 539 1
434 505 1
436 553 1
