2000 7984 
19 1021 1
19 1046 1
19 1066 1
19 1111 1
19 1158 1
19 1168 1
19 1191 1
19 1226 1
19 1251 1
19 1318 1
19 1327 1
19 1346 1
19 1429 1
19 1483 1
19 1581 1
19 1697 1
19 1734 1
19 1736 1
19 1801 1
20 26 1
20 27 1
20 28 1
20 29 1
20 41 1
20 45 1
20 77 1
20 86 1
20 109 1
20 118 1
20 126 1
20 139 1
20 141 1
20 165 1
20 175 1
20 193 1
20 207 1
20 216 1
20 252 1
20 279 1
20 282 1
20 347 1
20 358 1
20 378 1
20 385 1
20 394 1
20 415 1
20 422 1
20 423 1
20 443 1
20 445 1
20 472 1
20 515 1
20 586 1
20 592 1
20 615 1
20 620 1
20 633 1
20 638 1
20 669 1
20 715 1
20 754 1
20 761 1
20 801 1
20 818 1
20 871 1
20 900 1
20 927 1
20 959 1
20 1006 1
20 1052 1
20 1059 1
20 1147 1
20 1152 1
20 1161 1
20 1212 1
20 1258 1
20 1344 1
20 1355 1
20 1420 1
20 1438 1
20 1472 1
20 1576 1
20 1580 1
20 1645 1
20 1717 1
20 1757 1
20 1777 1
20 1802 1
20 1881 1
20 1898 1
20 1945 1
20 1952 1
20 1964 1
21 52 1
21 53 1
21 57 1
21 66 1
21 79 1
21 82 1
21 99 1
21 100 1
21 119 1
21 137 1
21 159 1
21 177 1
21 265 1
21 352 1
21 366 1
21 428 1
21 432 1
21 438 1
21 481 1
21 524 1
21 543 1
21 551 1
21 597 1
21 598 1
21 623 1
21 647 1
21 705 1
21 713 1
21 737 1
21 762 1
21 767 1
21 821 1
21 949 1
21 1072 1
21 1144 1
21 1305 1
21 1323 1
21 1481 1
21 1585 1
21 1616 1
21 1640 1
21 1802 1
22 65 1
22 69 1
22 138 1
22 179 1
22 184 1
22 193 1
22 233 1
22 321 1
22 328 1
22 343 1
22 382 1
22 421 1
22 433 1
22 522 1
22 646 1
22 679 1
22 700 1
22 777 1
22 837 1
22 916 1
22 932 1
22 1037 1
22 1097 1
22 1329 1
22 1572 1
22 1710 1
22 1772 1
22 1821 1
22 1841 1
23 25 1
23 27 1
23 307 1
23 314 1
23 449 1
23 566 1
23 773 1
23 879 1
23 898 1
23 1141 1
23 1142 1
23 1394 1
23 1520 1
23 1563 1
23 1603 1
24 28 1
24 36 1
24 76 1
24 80 1
24 88 1
24 417 1
24 426 1
24 434 1
24 458 1
24 497 1
24 546 1
24 631 1
24 663 1
24 860 1
24 1335 1
24 1520 1
24 1666 1
25 31 1
25 37 1
25 39 1
25 44 1
25 53 1
25 75 1
25 126 1
25 146 1
25 150 1
25 176 1
25 201 1
25 203 1
25 208 1
25 214 1
25 219 1
25 260 1
25 349 1
25 758 1
25 796 1
25 851 1
25 945 1
25 1048 1
25 1242 1
25 1377 1
25 1403 1
25 1408 1
25 1415 1
25 1450 1
25 1469 1
25 1510 1
25 1532 1
25 1894 1
25 1984 1
26 28 1
26 29 1
26 33 1
26 41 1
26 48 1
26 57 1
26 156 1
26 220 1
26 236 1
26 252 1
26 253 1
26 266 1
26 269 1
26 333 1
26 335 1
26 344 1
26 380 1
26 416 1
26 486 1
26 512 1
26 575 1
26 608 1
26 696 1
26 759 1
26 800 1
26 874 1
26 905 1
26 1002 1
26 1060 1
26 1120 1
26 1174 1
26 1208 1
26 1219 1
26 1315 1
26 1334 1
26 1365 1
26 1445 1
26 1456 1
26 1549 1
26 1594 1
26 1868 1
27 33 1
27 44 1
27 46 1
27 58 1
27 66 1
27 84 1
27 107 1
27 131 1
27 154 1
27 155 1
27 165 1
27 169 1
27 184 1
27 207 1
27 246 1
27 274 1
27 395 1
27 407 1
27 469 1
27 479 1
27 482 1
27 487 1
27 552 1
27 693 1
27 745 1
27 840 1
27 1029 1
27 1100 1
27 1170 1
27 1317 1
27 1566 1
27 1591 1
27 1666 1
28 94 1
28 128 1
28 138 1
28 139 1
28 164 1
28 190 1
28 192 1
28 238 1
28 441 1
28 447 1
28 482 1
28 595 1
28 676 1
28 750 1
28 898 1
28 1371 1
28 1403 1
28 1482 1
28 1571 1
29 86 1
29 107 1
29 204 1
29 220 1
29 241 1
29 243 1
29 251 1
29 285 1
29 294 1
29 366 1
29 425 1
29 447 1
29 453 1
29 508 1
29 520 1
29 523 1
29 628 1
29 653 1
29 659 1
29 769 1
29 924 1
29 1144 1
29 1159 1
29 1190 1
29 1245 1
29 1404 1
29 1628 1
29 1839 1
30 34 1
30 54 1
30 99 1
30 124 1
30 143 1
30 227 1
30 253 1
30 323 1
30 327 1
30 342 1
30 532 1
30 534 1
30 537 1
30 704 1
30 736 1
30 741 1
30 771 1
30 893 1
30 961 1
30 1009 1
30 1095 1
30 1412 1
30 1437 1
30 1608 1
30 1798 1
30 1885 1
30 1999 1
31 60 1
31 174 1
31 474 1
31 794 1
31 1046 1
31 1169 1
31 1517 1
31 1772 1
31 1878 1
32 40 1
32 58 1
32 74 1
32 137 1
32 207 1
32 215 1
32 217 1
32 228 1
32 248 1
32 259 1
32 275 1
32 289 1
32 319 1
32 336 1
32 370 1
32 392 1
32 411 1
32 413 1
32 446 1
32 453 1
32 503 1
32 571 1
32 573 1
32 595 1
32 648 1
32 749 1
32 806 1
32 825 1
32 886 1
32 952 1
32 970 1
32 1067 1
32 1197 1
32 1234 1
32 1278 1
32 1312 1
32 1465 1
32 1615 1
32 1747 1
32 1793 1
32 1837 1
32 1912 1
33 42 1
33 47 1
33 53 1
33 77 1
33 83 1
33 114 1
33 120 1
33 149 1
33 160 1
33 186 1
33 197 1
33 221 1
33 225 1
33 235 1
33 271 1
33 288 1
33 300 1
33 306 1
33 330 1
33 334 1
33 350 1
33 381 1
33 425 1
33 429 1
33 483 1
33 509 1
33 528 1
33 538 1
33 546 1
33 618 1
33 692 1
33 700 1
33 810 1
33 818 1
33 869 1
33 872 1
33 924 1
33 926 1
33 970 1
33 978 1
33 1040 1
33 1135 1
33 1147 1
33 1210 1
33 1222 1
33 1241 1
33 1254 1
33 1424 1
33 1468 1
33 1679 1
33 1850 1
33 1888 1
33 1946 1
33 1965 1
33 1984 1
34 64 1
34 90 1
34 94 1
34 130 1
34 146 1
34 147 1
34 155 1
34 165 1
34 173 1
34 176 1
34 214 1
34 229 1
34 236 1
34 267 1
34 276 1
34 356 1
34 494 1
34 497 1
34 565 1
34 569 1
34 704 1
34 710 1
34 817 1
34 832 1
34 858 1
34 888 1
34 950 1
34 1023 1
34 1138 1
34 1161 1
34 1292 1
34 1364 1
34 1400 1
34 1433 1
34 1600 1
34 1743 1
34 1807 1
34 1944 1
34 1973 1
35 47 1
35 51 1
35 59 1
35 63 1
35 91 1
35 92 1
35 130 1
35 133 1
35 200 1
35 202 1
35 233 1
35 261 1
35 327 1
35 331 1
35 352 1
35 358 1
35 374 1
35 481 1
35 483 1
35 489 1
35 500 1
35 527 1
35 546 1
35 621 1
35 645 1
35 661 1
35 672 1
35 945 1
35 976 1
35 1042 1
35 1046 1
35 1065 1
35 1100 1
35 1164 1
35 1167 1
35 1212 1
35 1236 1
35 1262 1
35 1378 1
35 1387 1
35 1399 1
35 1448 1
35 1483 1
35 1562 1
35 1594 1
35 1612 1
35 1641 1
35 1650 1
35 1685 1
35 1701 1
35 1836 1
35 1991 1
36 46 1
36 77 1
36 78 1
36 85 1
36 102 1
36 122 1
36 171 1
36 186 1
36 188 1
36 230 1
36 465 1
36 894 1
36 897 1
36 1134 1
36 1391 1
36 1622 1
37 56 1
37 67 1
37 94 1
37 101 1
37 135 1
37 145 1
37 178 1
37 216 1
37 253 1
37 277 1
37 305 1
37 362 1
37 382 1
37 451 1
37 580 1
37 586 1
37 601 1
37 689 1
37 705 1
37 759 1
37 828 1
37 869 1
37 871 1
37 905 1
37 962 1
37 996 1
37 1016 1
37 1055 1
37 1182 1
37 1301 1
37 1319 1
37 1512 1
37 1573 1
37 1687 1
37 1855 1
37 1858 1
37 1863 1
37 1872 1
38 74 1
38 103 1
38 161 1
38 278 1
38 284 1
38 299 1
38 317 1
38 408 1
38 500 1
38 525 1
38 527 1
38 539 1
38 585 1
38 708 1
38 718 1
38 720 1
38 740 1
38 743 1
38 744 1
38 774 1
38 814 1
38 966 1
38 1232 1
38 1342 1
38 1521 1
38 1547 1
38 1631 1
38 1803 1
38 1805 1
38 1897 1
38 1911 1
38 1940 1
39 45 1
39 76 1
39 84 1
39 91 1
39 111 1
39 121 1
39 150 1
39 173 1
39 176 1
39 181 1
39 189 1
39 220 1
39 242 1
39 282 1
39 359 1
39 361 1
39 381 1
39 387 1
39 388 1
39 396 1
39 516 1
39 541 1
39 545 1
39 561 1
39 568 1
39 569 1
39 571 1
39 575 1
39 595 1
39 643 1
39 680 1
39 803 1
39 804 1
39 856 1
39 879 1
39 957 1
39 1065 1
39 1109 1
39 1149 1
39 1158 1
39 1193 1
39 1223 1
39 1293 1
39 1381 1
39 1715 1
39 1974 1
40 148 1
40 176 1
40 254 1
40 275 1
40 354 1
40 884 1
40 907 1
40 1448 1
41 48 1
41 60 1
41 61 1
41 70 1
41 110 1
41 125 1
41 170 1
41 190 1
41 200 1
41 230 1
41 234 1
41 247 1
41 248 1
41 255 1
41 336 1
41 386 1
41 419 1
41 467 1
41 519 1
41 621 1
41 667 1
41 672 1
41 673 1
41 694 1
41 776 1
41 999 1
41 1688 1
41 1757 1
41 1875 1
41 1903 1
41 1934 1
42 54 1
42 93 1
42 115 1
42 181 1
42 197 1
42 255 1
42 371 1
42 613 1
42 634 1
42 671 1
42 723 1
42 911 1
42 918 1
42 1000 1
42 1009 1
42 1268 1
42 1739 1
42 1791 1
43 138 1
43 141 1
43 144 1
43 154 1
43 175 1
43 180 1
43 212 1
43 244 1
43 333 1
43 341 1
43 361 1
43 370 1
43 385 1
43 524 1
43 682 1
43 712 1
43 746 1
43 930 1
43 1079 1
43 1107 1
43 1126 1
43 1157 1
43 1244 1
43 1282 1
43 1298 1
43 1337 1
43 1628 1
43 1666 1
43 1724 1
43 1779 1
43 1798 1
43 1900 1
44 55 1
44 73 1
44 90 1
44 102 1
44 108 1
44 111 1
44 114 1
44 153 1
44 178 1
44 231 1
44 243 1
44 313 1
44 372 1
44 401 1
44 538 1
44 622 1
44 660 1
44 679 1
44 694 1
44 718 1
44 734 1
44 785 1
44 804 1
44 902 1
44 1196 1
44 1308 1
44 1409 1
44 1524 1
44 1643 1
44 1662 1
44 1737 1
44 1977 1
45 127 1
45 218 1
45 496 1
45 1844 1
46 83 1
46 112 1
46 131 1
46 172 1
46 175 1
46 300 1
46 336 1
46 385 1
46 435 1
46 539 1
46 614 1
46 737 1
46 765 1
46 956 1
46 1259 1
46 1614 1
46 1733 1
46 1832 1
47 52 1
47 56 1
47 97 1
47 102 1
47 140 1
47 330 1
47 421 1
47 489 1
47 601 1
47 739 1
47 741 1
47 857 1
47 880 1
47 943 1
47 1401 1
47 1452 1
47 1982 1
48 59 1
48 89 1
48 291 1
48 294 1
48 441 1
48 567 1
48 581 1
48 834 1
48 842 1
48 1160 1
48 1325 1
48 1525 1
48 1579 1
48 1648 1
49 58 1
49 67 1
49 69 1
49 84 1
49 104 1
49 109 1
49 110 1
49 116 1
49 127 1
49 150 1
49 151 1
49 168 1
49 199 1
49 209 1
49 233 1
49 314 1
49 355 1
49 369 1
49 397 1
49 433 1
49 438 1
49 443 1
49 455 1
49 474 1
49 516 1
49 576 1
49 631 1
49 807 1
49 967 1
49 987 1
49 993 1
49 1068 1
49 1285 1
49 1339 1
49 1477 1
49 1562 1
49 1575 1
49 1602 1
49 1607 1
49 1682 1
49 1714 1
49 1785 1
50 51 1
50 55 1
50 57 1
50 72 1
50 75 1
50 87 1
50 105 1
50 147 1
50 158 1
50 179 1
50 182 1
50 195 1
50 201 1
50 217 1
50 256 1
50 287 1
50 316 1
50 318 1
50 323 1
50 389 1
50 513 1
50 529 1
50 540 1
50 560 1
50 607 1
50 611 1
50 630 1
50 637 1
50 658 1
50 704 1
50 759 1
50 797 1
50 806 1
50 901 1
50 902 1
50 933 1
