1300 5184 
25 419 1
25 443 1
25 485 1
25 493 1
25 597 1
25 625 1
25 691 1
25 738 1
25 745 1
25 791 1
25 831 1
25 855 1
25 887 1
25 1076 1
25 1216 1
25 1299 1
26 68 1
26 454 1
26 636 1
26 693 1
26 966 1
26 1176 1
27 66 1
27 116 1
27 136 1
27 572 1
27 613 1
27 724 1
27 762 1
27 787 1
27 797 1
27 835 1
27 854 1
27 873 1
27 876 1
27 965 1
27 1209 1
28 56 1
28 204 1
28 256 1
28 328 1
28 362 1
28 364 1
28 385 1
28 402 1
28 414 1
28 499 1
28 602 1
28 664 1
28 687 1
28 758 1
28 759 1
28 787 1
28 941 1
28 992 1
28 1203 1
28 1219 1
28 1237 1
29 40 1
29 64 1
29 69 1
29 80 1
29 89 1
29 91 1
29 105 1
29 161 1
29 268 1
29 370 1
29 413 1
29 671 1
29 819 1
29 1239 1
30 58 1
30 64 1
30 84 1
30 141 1
30 250 1
30 260 1
30 293 1
30 350 1
30 373 1
30 538 1
30 749 1
30 884 1
30 1212 1
30 1268 1
31 32 1
31 38 1
31 47 1
31 60 1
31 65 1
31 69 1
31 82 1
31 87 1
31 103 1
31 108 1
31 116 1
31 149 1
31 217 1
31 290 1
31 354 1
31 364 1
31 401 1
31 413 1
31 423 1
31 450 1
31 455 1
31 497 1
31 519 1
31 520 1
31 561 1
31 623 1
31 649 1
31 725 1
31 742 1
31 765 1
31 795 1
31 814 1
31 890 1
31 936 1
31 975 1
31 1124 1
31 1251 1
31 1268 1
32 38 1
32 51 1
32 127 1
32 163 1
32 183 1
32 199 1
32 200 1
32 201 1
32 209 1
32 243 1
32 312 1
32 386 1
32 418 1
32 425 1
32 530 1
32 543 1
32 622 1
32 692 1
32 827 1
32 864 1
32 995 1
32 1026 1
32 1064 1
32 1068 1
32 1091 1
32 1165 1
32 1244 1
33 53 1
33 70 1
33 82 1
33 111 1
33 478 1
33 516 1
33 593 1
33 660 1
33 811 1
33 1085 1
33 1132 1
33 1253 1
34 45 1
34 67 1
34 68 1
34 97 1
34 105 1
34 201 1
34 236 1
34 251 1
34 280 1
34 391 1
34 505 1
34 534 1
34 538 1
34 542 1
34 680 1
34 686 1
34 781 1
34 813 1
34 833 1
34 846 1
34 932 1
35 47 1
35 55 1
35 82 1
35 86 1
35 89 1
35 90 1
35 135 1
35 156 1
35 203 1
35 279 1
35 291 1
35 294 1
35 316 1
35 321 1
35 323 1
35 655 1
35 705 1
35 759 1
35 929 1
35 936 1
35 1008 1
35 1018 1
35 1081 1
35 1170 1
36 49 1
36 63 1
36 74 1
36 78 1
36 103 1
36 109 1
36 119 1
36 142 1
36 143 1
36 197 1
36 252 1
36 256 1
36 264 1
36 392 1
36 407 1
36 465 1
36 514 1
36 638 1
36 731 1
36 742 1
36 877 1
36 912 1
36 1024 1
36 1152 1
37 61 1
37 78 1
37 102 1
37 106 1
37 166 1
37 196 1
37 300 1
37 773 1
37 1126 1
37 1246 1
38 43 1
38 110 1
38 114 1
38 268 1
38 278 1
38 616 1
38 726 1
39 50 1
39 101 1
39 181 1
39 211 1
39 214 1
39 281 1
39 292 1
39 313 1
39 458 1
39 506 1
39 512 1
39 539 1
39 601 1
39 708 1
39 779 1
39 990 1
39 1187 1
40 41 1
40 65 1
40 104 1
40 146 1
40 322 1
40 327 1
40 328 1
40 446 1
40 473 1
40 535 1
40 546 1
40 676 1
40 952 1
40 976 1
41 42 1
41 52 1
41 60 1
41 118 1
41 126 1
41 129 1
41 174 1
41 299 1
41 331 1
41 449 1
41 690 1
41 737 1
41 824 1
41 864 1
41 1065 1
41 1165 1
42 107 1
42 128 1
42 175 1
42 202 1
42 246 1
42 317 1
42 356 1
42 383 1
42 438 1
42 495 1
42 545 1
42 568 1
42 1149 1
42 1238 1
43 45 1
43 152 1
43 209 1
43 284 1
43 290 1
43 306 1
43 673 1
43 727 1
43 824 1
43 975 1
43 1208 1
44 65 1
44 69 1
44 75 1
44 88 1
44 102 1
44 124 1
44 171 1
44 190 1
44 233 1
44 272 1
44 296 1
44 344 1
44 361 1
44 403 1
44 427 1
44 446 1
44 448 1
44 469 1
44 758 1
44 774 1
44 777 1
44 834 1
44 897 1
44 925 1
44 958 1
45 118 1
45 123 1
45 125 1
45 133 1
45 271 1
45 281 1
45 293 1
45 333 1
45 335 1
45 368 1
45 560 1
45 594 1
45 619 1
45 620 1
45 683 1
45 883 1
45 893 1
45 902 1
45 1050 1
45 1078 1
46 56 1
46 95 1
46 96 1
46 100 1
46 120 1
46 129 1
46 163 1
46 410 1
46 505 1
46 513 1
46 617 1
46 711 1
46 872 1
46 908 1
46 1075 1
46 1113 1
46 1171 1
46 1183 1
46 1186 1
47 72 1
47 148 1
47 189 1
47 205 1
47 209 1
47 276 1
47 357 1
47 389 1
47 503 1
47 521 1
47 624 1
47 738 1
47 805 1
47 945 1
47 1039 1
47 1074 1
47 1146 1
47 1196 1
48 57 1
48 58 1
48 63 1
48 65 1
48 126 1
48 134 1
48 139 1
48 169 1
48 183 1
48 298 1
48 426 1
48 447 1
48 463 1
48 539 1
48 623 1
48 684 1
48 729 1
48 747 1
48 1060 1
48 1068 1
48 1082 1
48 1096 1
48 1172 1
48 1191 1
48 1239 1
48 1298 1
49 89 1
49 238 1
49 505 1
49 656 1
49 1054 1
49 1147 1
49 1287 1
50 88 1
50 191 1
50 377 1
50 452 1
50 502 1
50 581 1
50 611 1
50 652 1
50 666 1
50 804 1
50 969 1
50 1182 1
51 106 1
51 117 1
51 129 1
51 190 1
51 292 1
51 356 1
51 383 1
51 392 1
51 501 1
51 571 1
51 578 1
51 728 1
51 868 1
51 924 1
51 1043 1
51 1086 1
51 1211 1
52 99 1
52 155 1
52 168 1
52 199 1
52 380 1
52 489 1
52 514 1
52 709 1
52 837 1
52 909 1
53 58 1
53 85 1
53 96 1
53 157 1
53 229 1
53 253 1
53 347 1
53 362 1
53 382 1
53 395 1
53 477 1
53 513 1
53 516 1
53 517 1
53 709 1
53 731 1
53 761 1
53 831 1
53 1288 1
54 75 1
54 76 1
54 79 1
54 147 1
54 169 1
54 216 1
54 219 1
54 240 1
54 246 1
54 303 1
54 375 1
54 512 1
54 604 1
54 636 1
54 706 1
54 857 1
54 913 1
54 927 1
54 1159 1
54 1278 1
55 59 1
55 71 1
55 117 1
55 125 1
55 132 1
55 170 1
55 171 1
55 226 1
55 278 1
55 286 1
55 326 1
55 336 1
55 372 1
55 432 1
55 445 1
55 486 1
55 494 1
55 517 1
55 547 1
55 556 1
55 568 1
55 597 1
55 628 1
55 728 1
55 748 1
55 818 1
55 860 1
55 888 1
55 911 1
55 933 1
55 940 1
55 947 1
55 954 1
55 1007 1
55 1246 1
56 73 1
56 233 1
56 275 1
56 344 1
56 345 1
56 350 1
56 516 1
56 553 1
56 647 1
56 766 1
56 844 1
56 886 1
56 919 1
56 1003 1
56 1030 1
56 1071 1
56 1275 1
56 1288 1
57 71 1
57 130 1
57 131 1
57 165 1
57 184 1
57 197 1
57 211 1
57 222 1
57 248 1
57 268 1
57 284 1
57 309 1
57 310 1
57 330 1
57 352 1
57 365 1
57 375 1
57 539 1
57 590 1
57 639 1
57 688 1
57 850 1
57 894 1
57 895 1
57 966 1
57 1206 1
58 138 1
58 158 1
58 468 1
58 629 1
58 1097 1
58 1101 1
58 1149 1
59 104 1
59 126 1
59 140 1
59 165 1
59 189 1
59 249 1
59 277 1
59 321 1
59 377 1
59 398 1
59 437 1
59 439 1
59 442 1
59 610 1
59 618 1
59 644 1
59 679 1
59 721 1
59 730 1
59 938 1
59 1030 1
59 1058 1
59 1243 1
60 218 1
60 261 1
60 272 1
60 300 1
60 369 1
60 427 1
60 740 1
60 854 1
61 77 1
61 93 1
61 127 1
61 131 1
61 136 1
61 155 1
61 164 1
61 167 1
61 241 1
61 329 1
61 358 1
61 414 1
61 425 1
61 442 1
61 454 1
61 464 1
61 532 1
61 570 1
61 689 1
61 710 1
61 779 1
61 846 1
61 857 1
61 862 1
61 900 1
61 907 1
61 943 1
61 1109 1
61 1110 1
61 1161 1
61 1208 1
61 1227 1
61 1231 1
61 1270 1
61 1273 1
61 1300 1
62 90 1
62 109 1
62 110 1
62 132 1
62 148 1
62 201 1
62 214 1
62 287 1
62 295 1
62 331 1
62 371 1
62 396 1
62 662 1
62 810 1
62 831 1
62 1014 1
62 1129 1
62 1226 1
63 69 1
63 74 1
63 88 1
63 113 1
63 146 1
63 165 1
63 174 1
63 194 1
63 241 1
63 319 1
63 393 1
63 401 1
63 521 1
63 575 1
63 670 1
63 840 1
63 1093 1
63 1103 1
63 1123 1
64 102 1
64 162 1
64 178 1
64 230 1
64 247 1
64 262 1
64 267 1
64 453 1
64 622 1
64 724 1
64 772 1
64 1141 1
65 80 1
65 85 1
65 101 1
65 114 1
65 248 1
65 288 1
65 324 1
65 399 1
65 405 1
65 480 1
65 484 1
65 521 1
65 522 1
65 628 1
65 676 1
65 825 1
65 827 1
65 890 1
65 970 1
65 1003 1
65 1030 1
65 1045 1
65 1122 1
66 103 1
66 120 1
66 128 1
66 139 1
66 159 1
66 167 1
66 168 1
66 182 1
66 187 1
66 195 1
66 277 1
66 281 1
66 751 1
66 752 1
66 836 1
66 837 1
66 927 1
66 983 1
66 1118 1
66 1170 1
67 72 1
67 76 1
67 144 1
67 281 1
67 329 1
67 340 1
67 822 1
68 112 1
68 199 1
68 288 1
68 318 1
68 419 1
68 704 1
68 741 1
68 829 1
68 1107 1
68 1262 1
69 72 1
69 94 1
69 134 1
69 154 1
69 177 1
69 198 1
69 213 1
69 243 1
69 379 1
69 381 1
69 390 1
69 406 1
69 420 1
69 533 1
69 561 1
69 605 1
69 655 1
69 673 1
69 720 1
69 1029 1
69 1231 1
69 1254 1
70 75 1
70 118 1
70 155 1
70 187 1
70 229 1
70 329 1
70 401 1
70 524 1
70 543 1
70 635 1
70 694 1
70 733 1
70 881 1
70 941 1
70 1006 1
70 1083 1
70 1097 1
70 1222 1
71 1033 1
71 1189 1
72 122 1
72 160 1
72 186 1
72 261 1
72 356 1
72 546 1
72 567 1
72 571 1
72 650 1
72 664 1
72 1039 1
72 1101 1
72 1133 1
72 1148 1
73 233 1
73 235 1
73 332 1
73 380 1
73 429 1
73 439 1
73 471 1
73 480 1
73 494 1
73 644 1
73 682 1
73 876 1
73 927 1
73 1168 1
73 1224 1
74 97 1
74 121 1
74 151 1
74 156 1
74 158 1
74 178 1
74 204 1
74 318 1
74 370 1
74 381 1
74 410 1
74 417 1
74 450 1
74 456 1
74 525 1
74 615 1
74 629 1
74 1027 1
74 1087 1
74 1137 1
74 1138 1
74 1146 1
74 1178 1
75 89 1
75 185 1
75 550 1
75 552 1
75 661 1
75 1031 1
76 188 1
76 294 1
76 351 1
76 485 1
76 591 1
76 802 1
76 819 1
76 859 1
76 1104 1
76 1189 1
77 124 1
77 133 1
77 148 1
77 162 1
77 178 1
77 258 1
77 307 1
77 399 1
77 403 1
77 412 1
77 472 1
77 630 1
77 744 1
77 850 1
77 1181 1
77 1203 1
78 253 1
78 276 1
78 431 1
78 471 1
78 651 1
78 716 1
78 784 1
78 1124 1
78 1179 1
78 1293 1
79 107 1
79 115 1
79 303 1
79 383 1
79 462 1
79 519 1
79 888 1
79 1041 1
80 110 1
80 137 1
80 141 1
80 164 1
80 176 1
80 202 1
80 203 1
80 210 1
80 220 1
80 246 1
80 259 1
80 471 1
80 474 1
80 520 1
80 727 1
80 853 1
80 872 1
80 1003 1
80 1180 1
81 124 1
81 130 1
81 131 1
81 171 1
81 239 1
81 379 1
81 388 1
81 500 1
81 603 1
81 862 1
81 976 1
81 1097 1
81 1115 1
82 186 1
82 260 1
82 384 1
82 420 1
82 584 1
82 997 1
82 1142 1
83 143 1
83 147 1
83 219 1
83 230 1
83 259 1
83 266 1
83 396 1
83 409 1
83 445 1
83 580 1
83 631 1
83 739 1
83 799 1
83 960 1
83 1021 1
83 1283 1
84 116 1
84 227 1
84 442 1
84 532 1
84 563 1
84 689 1
