700 2784 
254 520 1
254 562 1
254 595 1
255 395 1
257 389 1
257 400 1
257 456 1
257 571 1
258 694 1
259 275 1
259 279 1
259 382 1
260 290 1
260 491 1
260 695 1
262 590 1
262 643 1
263 384 1
263 394 1
263 432 1
263 439 1
263 504 1
263 565 1
263 678 1
264 384 1
264 516 1
264 578 1
265 266 1
266 300 1
266 362 1
266 468 1
266 519 1
266 560 1
266 600 1
267 614 1
268 438 1
269 524 1
269 529 1
269 655 1
269 657 1
269 697 1
270 457 1
272 355 1
272 524 1
272 660 1
273 336 1
273 390 1
273 439 1
274 471 1
274 673 1
274 699 1
275 314 1
275 327 1
275 626 1
275 656 1
276 461 1
277 446 1
278 321 1
278 403 1
278 409 1
278 410 1
278 430 1
278 510 1
278 618 1
278 653 1
278 668 1
279 305 1
279 543 1
279 618 1
280 284 1
280 346 1
280 601 1
281 444 1
281 520 1
281 541 1
281 670 1
281 686 1
282 474 1
282 512 1
283 361 1
284 319 1
284 321 1
284 456 1
284 461 1
284 671 1
285 346 1
285 350 1
285 356 1
285 413 1
286 460 1
286 539 1
286 610 1
286 659 1
287 301 1
287 316 1
288 479 1
290 387 1
290 433 1
291 429 1
291 454 1
292 379 1
292 483 1
292 556 1
294 375 1
294 534 1
295 412 1
295 418 1
295 594 1
296 626 1
299 553 1
300 376 1
300 464 1
301 308 1
301 427 1
301 651 1
302 315 1
302 384 1
302 427 1
302 538 1
302 553 1
302 613 1
303 392 1
304 398 1
304 542 1
304 684 1
305 480 1
305 592 1
306 322 1
306 451 1
306 458 1
306 611 1
307 455 1
308 417 1
308 535 1
309 339 1
309 443 1
309 557 1
309 648 1
310 343 1
310 447 1
310 463 1
310 474 1
310 495 1
310 524 1
311 394 1
311 418 1
311 465 1
311 547 1
312 335 1
312 397 1
312 506 1
313 599 1
314 526 1
315 407 1
315 581 1
315 681 1
316 407 1
316 573 1
317 550 1
317 640 1
319 482 1
319 593 1
321 339 1
321 415 1
321 426 1
321 493 1
321 587 1
321 599 1
321 680 1
323 571 1
324 404 1
324 534 1
324 553 1
325 435 1
325 606 1
327 473 1
327 486 1
329 332 1
330 479 1
330 686 1
331 553 1
331 648 1
332 645 1
332 664 1
334 615 1
335 459 1
336 342 1
336 415 1
336 506 1
336 519 1
336 665 1
337 455 1
338 393 1
338 695 1
339 375 1
339 542 1
339 581 1
339 591 1
340 583 1
340 598 1
342 361 1
342 430 1
342 660 1
344 497 1
345 399 1
345 466 1
346 376 1
346 387 1
346 528 1
346 686 1
347 427 1
347 431 1
347 613 1
347 638 1
349 397 1
350 404 1
350 569 1
351 570 1
351 611 1
352 488 1
353 380 1
353 469 1
353 556 1
353 598 1
354 423 1
354 600 1
355 521 1
355 593 1
356 573 1
356 642 1
356 663 1
360 367 1
360 399 1
360 470 1
360 631 1
362 563 1
363 372 1
363 380 1
363 605 1
363 621 1
363 624 1
363 656 1
364 546 1
364 586 1
364 642 1
364 699 1
367 466 1
367 661 1
368 405 1
368 547 1
370 445 1
370 487 1
370 507 1
373 697 1
375 377 1
375 380 1
375 649 1
376 464 1
376 593 1
377 651 1
381 504 1
381 683 1
381 695 1
382 587 1
383 428 1
383 521 1
383 551 1
384 395 1
384 583 1
385 399 1
385 549 1
385 584 1
386 405 1
386 517 1
386 534 1
388 451 1
389 429 1
389 505 1
389 624 1
389 642 1
390 433 1
390 516 1
391 422 1
391 607 1
391 666 1
395 403 1
396 475 1
396 606 1
398 564 1
401 659 1
403 426 1
403 658 1
403 688 1
404 449 1
405 478 1
406 588 1
408 531 1
411 602 1
414 700 1
415 627 1
416 433 1
416 602 1
419 469 1
419 685 1
421 437 1
421 568 1
422 654 1
422 677 1
423 448 1
425 454 1
425 462 1
425 477 1
425 489 1
425 490 1
425 535 1
425 560 1
426 612 1
427 584 1
428 640 1
428 644 1
428 649 1
429 513 1
429 523 1
429 561 1
432 484 1
432 529 1
432 673 1
435 490 1
435 509 1
435 562 1
436 697 1
437 663 1
438 441 1
438 462 1
438 625 1
441 510 1
443 540 1
444 555 1
444 567 1
445 516 1
445 563 1
447 619 1
448 467 1
448 638 1
449 509 1
449 610 1
449 618 1
450 486 1
450 670 1
451 646 1
452 467 1
455 629 1
460 572 1
462 544 1
462 630 1
462 694 1
463 490 1
463 684 1
466 498 1
466 685 1
468 666 1
469 531 1
471 554 1
471 558 1
471 586 1
471 662 1
471 681 1
472 522 1
472 674 1
473 485 1
473 528 1
473 587 1
473 634 1
476 608 1
477 544 1
479 545 1
479 563 1
479 698 1
480 623 1
481 612 1
486 579 1
488 570 1
489 538 1
490 620 1
491 640 1
494 594 1
498 499 1
499 651 1
501 508 1
501 619 1
502 523 1
503 672 1
509 682 1
513 514 1
513 565 1
513 566 1
513 625 1
516 525 1
516 534 1
516 657 1
517 604 1
517 620 1
517 637 1
522 525 1
522 665 1
522 683 1
525 564 1
525 650 1
527 648 1
532 608 1
533 541 1
533 630 1
534 685 1
535 552 1
535 653 1
535 678 1
538 672 1
539 679 1
540 616 1
542 575 1
547 566 1
548 598 1
548 665 1
549 582 1
554 604 1
555 615 1
561 580 1
562 685 1
564 665 1
565 687 1
566 690 1
568 688 1
572 592 1
575 650 1
579 605 1
582 691 1
583 634 1
584 674 1
585 609 1
587 595 1
587 604 1
595 682 1
596 603 1
604 692 1
608 664 1
612 700 1
618 669 1
632 638 1
638 641 1
638 676 1
640 688 1
660 681 1
676 687 1
