600 2384 
451 538 1
453 529 1
454 512 1
456 483 1
456 506 1
456 521 1
456 561 1
457 597 1
460 570 1
463 524 1
465 564 1
466 595 1
468 507 1
468 549 1
470 478 1
470 481 1
470 538 1
471 510 1
471 530 1
471 547 1
475 498 1
475 532 1
477 484 1
477 558 1
481 569 1
485 526 1
485 569 1
487 556 1
493 494 1
493 530 1
495 504 1
495 520 1
507 566 1
507 586 1
514 575 1
516 540 1
517 577 1
524 592 1
527 599 1
530 531 1
531 596 1
532 576 1
547 598 1
548 578 1
549 578 1
552 553 1
552 599 1
553 559 1
556 566 1
565 570 1
578 580 1
580 600 1
590 591 1
