500 1984 
94 491 1
95 134 1
95 180 1
95 218 1
95 230 1
95 281 1
95 321 1
95 333 1
95 485 1
96 97 1
96 102 1
96 345 1
97 143 1
97 194 1
97 460 1
98 116 1
98 143 1
98 185 1
98 231 1
98 255 1
98 336 1
99 177 1
99 313 1
99 357 1
99 364 1
99 493 1
100 110 1
100 157 1
100 234 1
100 288 1
100 445 1
101 271 1
101 356 1
101 415 1
101 482 1
102 104 1
102 355 1
102 368 1
102 461 1
103 221 1
104 128 1
105 108 1
105 117 1
105 127 1
105 132 1
105 203 1
105 210 1
105 229 1
105 235 1
105 248 1
105 361 1
105 365 1
105 400 1
106 108 1
106 111 1
106 119 1
106 126 1
106 130 1
106 152 1
106 168 1
106 387 1
106 395 1
106 409 1
107 160 1
107 226 1
107 247 1
107 329 1
107 442 1
108 116 1
108 259 1
108 326 1
108 410 1
109 125 1
109 283 1
109 324 1
110 215 1
110 267 1
110 462 1
111 169 1
111 191 1
111 259 1
111 461 1
111 478 1
112 181 1
112 216 1
112 248 1
112 268 1
112 459 1
113 133 1
113 188 1
113 467 1
114 115 1
114 145 1
114 391 1
114 418 1
115 164 1
116 172 1
116 223 1
116 424 1
116 451 1
117 203 1
117 205 1
117 218 1
117 238 1
117 264 1
117 304 1
117 463 1
118 252 1
119 196 1
119 228 1
119 285 1
119 390 1
119 475 1
120 288 1
120 331 1
120 347 1
120 351 1
120 417 1
121 135 1
121 200 1
121 363 1
121 426 1
122 150 1
122 336 1
122 464 1
123 182 1
123 432 1
123 472 1
124 234 1
124 236 1
125 153 1
125 165 1
125 241 1
125 303 1
125 467 1
126 258 1
127 233 1
127 305 1
127 312 1
127 360 1
127 377 1
127 405 1
128 139 1
128 241 1
128 254 1
128 257 1
128 319 1
129 191 1
129 225 1
129 339 1
129 492 1
130 298 1
131 212 1
131 228 1
131 330 1
132 149 1
132 205 1
132 253 1
132 264 1
132 279 1
132 286 1
132 293 1
133 192 1
134 190 1
134 424 1
135 192 1
135 245 1
135 456 1
136 299 1
136 427 1
137 144 1
137 179 1
137 317 1
137 366 1
137 436 1
138 166 1
138 184 1
138 232 1
138 290 1
138 294 1
138 296 1
138 297 1
138 312 1
138 314 1
138 374 1
138 417 1
139 140 1
139 182 1
139 410 1
139 422 1
139 431 1
140 441 1
141 217 1
141 396 1
141 409 1
142 324 1
142 464 1
143 204 1
143 240 1
143 271 1
143 369 1
143 380 1
143 403 1
143 481 1
143 482 1
145 185 1
145 198 1
145 202 1
145 219 1
145 294 1
145 383 1
146 167 1
146 288 1
147 152 1
147 161 1
147 176 1
147 207 1
147 213 1
147 253 1
147 420 1
147 426 1
147 468 1
147 495 1
148 197 1
148 221 1
148 273 1
148 299 1
148 359 1
148 395 1
148 404 1
148 418 1
148 425 1
148 475 1
148 486 1
149 163 1
149 193 1
149 411 1
149 458 1
150 155 1
150 157 1
150 161 1
150 255 1
150 276 1
150 355 1
151 156 1
151 174 1
151 247 1
151 278 1
151 395 1
151 399 1
152 188 1
152 190 1
153 276 1
153 379 1
154 158 1
154 162 1
154 345 1
154 362 1
155 332 1
155 423 1
156 237 1
156 260 1
156 384 1
157 170 1
157 322 1
158 287 1
158 302 1
159 220 1
160 176 1
160 186 1
160 198 1
160 208 1
160 213 1
160 217 1
160 231 1
160 285 1
160 321 1
160 457 1
160 468 1
161 300 1
161 323 1
161 333 1
161 401 1
162 229 1
162 246 1
162 313 1
162 414 1
163 293 1
164 194 1
164 249 1
164 250 1
164 365 1
164 430 1
164 437 1
165 360 1
166 423 1
167 173 1
167 183 1
167 277 1
168 229 1
168 396 1
169 214 1
169 447 1
170 274 1
171 202 1
171 440 1
171 479 1
172 187 1
172 220 1
172 265 1
172 292 1
173 261 1
173 368 1
173 500 1
174 200 1
175 327 1
175 379 1
175 381 1
176 241 1
176 331 1
176 377 1
176 388 1
178 180 1
178 351 1
178 387 1
178 431 1
178 461 1
178 471 1
179 200 1
179 213 1
179 258 1
179 261 1
179 347 1
179 466 1
180 201 1
180 202 1
180 318 1
180 436 1
181 273 1
181 467 1
182 184 1
183 222 1
183 226 1
183 331 1
183 376 1
183 390 1
183 448 1
184 455 1
184 499 1
185 236 1
185 360 1
185 378 1
185 381 1
185 401 1
186 206 1
186 366 1
188 211 1
188 244 1
188 307 1
190 382 1
190 479 1
191 414 1
192 217 1
192 307 1
192 311 1
192 493 1
193 269 1
194 375 1
195 211 1
195 283 1
196 197 1
196 227 1
198 244 1
198 281 1
198 301 1
198 343 1
198 351 1
199 248 1
199 266 1
199 320 1
200 251 1
200 327 1
201 409 1
201 483 1
201 490 1
203 269 1
203 278 1
203 342 1
203 346 1
203 361 1
203 402 1
204 252 1
204 303 1
204 314 1
204 354 1
204 411 1
204 428 1
204 440 1
206 311 1
206 488 1
208 225 1
208 282 1
209 230 1
209 348 1
209 472 1
209 495 1
210 381 1
210 395 1
211 392 1
211 431 1
212 345 1
213 344 1
214 240 1
214 287 1
214 478 1
215 266 1
215 456 1
216 325 1
217 251 1
217 435 1
218 252 1
218 291 1
218 303 1
219 305 1
219 494 1
221 301 1
221 452 1
221 463 1
222 364 1
222 384 1
222 388 1
224 265 1
224 279 1
224 289 1
224 359 1
225 469 1
226 307 1
226 427 1
226 444 1
227 271 1
227 306 1
227 309 1
227 473 1
228 275 1
228 382 1
228 474 1
228 497 1
229 256 1
229 270 1
230 239 1
230 242 1
230 254 1
230 267 1
230 287 1
230 313 1
230 374 1
232 296 1
232 340 1
233 262 1
233 287 1
233 384 1
234 253 1
235 416 1
236 242 1
236 291 1
236 380 1
236 416 1
237 260 1
237 491 1
238 290 1
238 300 1
238 326 1
238 391 1
240 378 1
240 402 1
241 470 1
242 446 1
243 304 1
243 457 1
243 459 1
244 330 1
244 350 1
245 376 1
245 425 1
245 490 1
247 249 1
247 357 1
247 458 1
248 261 1
248 367 1
248 498 1
249 298 1
250 289 1
250 367 1
252 397 1
252 429 1
252 479 1
254 316 1
254 322 1
254 432 1
254 454 1
255 301 1
255 396 1
256 422 1
256 459 1
257 305 1
258 293 1
258 356 1
259 393 1
259 416 1
259 421 1
259 483 1
260 262 1
260 269 1
260 307 1
260 315 1
260 318 1
260 350 1
260 414 1
260 429 1
261 400 1
261 415 1
261 429 1
262 403 1
262 450 1
263 406 1
264 277 1
266 350 1
268 476 1
269 280 1
269 320 1
271 385 1
272 292 1
274 295 1
274 353 1
274 384 1
274 419 1
274 491 1
275 378 1
276 334 1
278 498 1
279 368 1
280 285 1
280 353 1
280 455 1
280 465 1
281 484 1
281 491 1
282 421 1
283 286 1
283 493 1
284 460 1
286 317 1
286 465 1
287 358 1
288 327 1
288 363 1
289 290 1
289 469 1
291 323 1
293 334 1
293 476 1
295 429 1
295 438 1
295 454 1
297 298 1
298 401 1
298 484 1
299 353 1
303 442 1
305 310 1
305 367 1
305 394 1
305 468 1
307 344 1
307 426 1
307 480 1
309 375 1
309 382 1
310 321 1
310 365 1
311 454 1
311 490 1
312 336 1
313 380 1
314 497 1
315 489 1
316 404 1
318 487 1
323 358 1
324 419 1
325 371 1
325 389 1
327 496 1
330 369 1
332 336 1
332 438 1
334 354 1
335 393 1
335 397 1
335 413 1
335 460 1
336 377 1
339 389 1
340 408 1
342 390 1
343 445 1
344 373 1
348 465 1
349 405 1
352 371 1
353 403 1
354 498 1
355 469 1
356 442 1
356 482 1
357 419 1
359 441 1
361 500 1
363 412 1
363 473 1
367 382 1
367 443 1
369 370 1
369 421 1
369 447 1
376 462 1
378 389 1
378 430 1
379 441 1
380 460 1
381 435 1
383 500 1
384 436 1
384 466 1
386 474 1
391 457 1
392 428 1
394 410 1
398 437 1
404 446 1
408 423 1
415 462 1
421 450 1
421 465 1
421 492 1
430 450 1
434 437 1
442 499 1
445 463 1
460 480 1
460 489 1
463 496 1
465 468 1
471 494 1
473 495 1
481 488 1
