1400 5584 
82 868 1
82 1021 1
82 1076 1
82 1094 1
82 1105 1
82 1340 1
82 1352 1
82 1397 1
83 146 1
83 183 1
83 260 1
83 265 1
83 295 1
83 577 1
83 586 1
83 603 1
83 642 1
83 857 1
83 912 1
83 941 1
83 1264 1
83 1362 1
84 88 1
84 194 1
84 205 1
84 206 1
84 242 1
84 421 1
84 804 1
84 965 1
84 989 1
84 1161 1
85 123 1
85 143 1
85 192 1
85 245 1
85 321 1
85 417 1
85 457 1
85 470 1
85 511 1
85 659 1
85 678 1
85 680 1
85 682 1
85 840 1
85 872 1
85 1053 1
86 124 1
86 404 1
86 716 1
86 717 1
86 780 1
87 116 1
87 129 1
87 173 1
87 274 1
87 311 1
87 333 1
87 352 1
87 354 1
87 358 1
87 388 1
87 395 1
87 400 1
87 442 1
87 614 1
87 700 1
87 737 1
87 832 1
87 1002 1
87 1056 1
87 1157 1
87 1274 1
88 181 1
88 186 1
88 210 1
88 219 1
88 222 1
88 257 1
88 387 1
88 459 1
88 476 1
88 640 1
88 686 1
88 770 1
88 774 1
88 813 1
88 859 1
88 997 1
88 1052 1
88 1185 1
88 1229 1
88 1238 1
88 1340 1
89 106 1
89 173 1
89 217 1
89 278 1
89 488 1
89 531 1
89 864 1
89 1210 1
89 1229 1
89 1380 1
89 1399 1
90 123 1
90 138 1
90 148 1
90 176 1
90 192 1
90 265 1
90 348 1
90 602 1
90 672 1
90 707 1
90 723 1
90 745 1
90 901 1
90 1015 1
90 1065 1
90 1151 1
90 1239 1
90 1255 1
90 1262 1
91 96 1
91 167 1
91 242 1
91 400 1
91 429 1
91 488 1
91 579 1
91 719 1
91 842 1
91 920 1
91 1047 1
92 96 1
92 172 1
92 373 1
92 413 1
92 462 1
92 575 1
92 874 1
92 928 1
92 1084 1
92 1135 1
92 1158 1
93 118 1
93 175 1
93 242 1
93 352 1
93 438 1
93 461 1
93 623 1
93 761 1
93 938 1
94 129 1
94 162 1
94 197 1
94 287 1
94 310 1
94 411 1
94 483 1
94 756 1
94 1210 1
94 1213 1
94 1309 1
95 134 1
95 208 1
95 220 1
95 255 1
95 326 1
95 406 1
95 425 1
95 549 1
95 567 1
95 586 1
95 588 1
95 615 1
95 649 1
95 776 1
95 899 1
95 917 1
95 932 1
95 1074 1
95 1110 1
95 1112 1
95 1125 1
95 1146 1
95 1185 1
95 1278 1
95 1284 1
95 1336 1
95 1339 1
96 125 1
96 131 1
96 142 1
96 177 1
96 178 1
96 258 1
96 260 1
96 334 1
96 335 1
96 336 1
96 351 1
96 477 1
96 482 1
96 485 1
96 514 1
96 558 1
96 651 1
96 764 1
96 810 1
96 865 1
96 866 1
96 913 1
96 926 1
96 950 1
96 1172 1
96 1388 1
97 123 1
97 164 1
97 174 1
97 399 1
97 449 1
97 923 1
97 1179 1
97 1336 1
98 151 1
98 245 1
98 390 1
98 545 1
98 618 1
98 647 1
98 690 1
98 691 1
98 761 1
98 804 1
98 898 1
98 1121 1
98 1228 1
98 1340 1
98 1378 1
98 1384 1
99 127 1
99 169 1
99 534 1
99 536 1
99 655 1
99 693 1
99 804 1
99 916 1
99 1032 1
99 1193 1
100 104 1
100 136 1
100 228 1
100 230 1
100 270 1
100 377 1
100 554 1
100 663 1
100 725 1
100 806 1
100 807 1
100 879 1
100 1018 1
100 1147 1
100 1288 1
101 211 1
101 224 1
101 262 1
101 311 1
101 409 1
101 423 1
101 443 1
101 480 1
101 513 1
101 660 1
101 820 1
101 876 1
101 967 1
101 995 1
101 1248 1
101 1374 1
102 391 1
102 529 1
102 767 1
102 1317 1
102 1382 1
103 195 1
103 333 1
103 334 1
103 359 1
103 367 1
103 476 1
103 481 1
103 560 1
103 692 1
103 742 1
103 1318 1
104 106 1
104 133 1
104 142 1
104 183 1
104 344 1
104 416 1
104 458 1
104 555 1
104 616 1
104 643 1
104 701 1
104 903 1
104 953 1
104 1043 1
104 1204 1
104 1314 1
105 309 1
105 310 1
105 341 1
105 456 1
105 870 1
105 1011 1
105 1181 1
105 1287 1
105 1305 1
106 114 1
106 426 1
106 461 1
106 571 1
106 611 1
106 705 1
106 707 1
106 832 1
106 847 1
106 1008 1
106 1115 1
107 128 1
107 221 1
107 273 1
107 413 1
107 658 1
107 662 1
107 817 1
107 970 1
107 1127 1
107 1329 1
108 145 1
108 201 1
108 258 1
108 271 1
108 372 1
108 509 1
108 609 1
108 727 1
108 850 1
108 910 1
108 1250 1
108 1361 1
108 1384 1
109 141 1
109 180 1
109 212 1
109 262 1
109 474 1
109 650 1
109 989 1
109 992 1
109 1289 1
110 111 1
110 154 1
110 167 1
110 208 1
110 226 1
110 283 1
110 287 1
110 295 1
110 327 1
110 360 1
110 684 1
110 724 1
110 1126 1
110 1241 1
110 1304 1
110 1396 1
111 130 1
111 173 1
111 252 1
111 447 1
111 797 1
111 1377 1
112 129 1
112 202 1
112 239 1
112 386 1
112 453 1
112 510 1
112 608 1
112 638 1
112 1016 1
112 1025 1
113 509 1
113 666 1
113 871 1
113 1354 1
114 152 1
114 216 1
114 232 1
114 241 1
114 254 1
114 427 1
114 636 1
114 692 1
114 697 1
114 701 1
114 717 1
114 745 1
114 778 1
114 852 1
114 879 1
114 972 1
114 1042 1
114 1182 1
114 1189 1
115 144 1
115 489 1
115 492 1
115 602 1
115 905 1
115 936 1
115 1011 1
115 1137 1
115 1207 1
115 1219 1
115 1268 1
116 144 1
116 323 1
117 158 1
117 200 1
117 250 1
117 270 1
117 303 1
117 305 1
117 359 1
117 377 1
117 485 1
117 627 1
117 680 1
117 733 1
117 785 1
117 982 1
117 1127 1
117 1377 1
118 194 1
118 294 1
118 420 1
118 483 1
118 573 1
118 653 1
118 1097 1
118 1134 1
118 1321 1
118 1331 1
119 245 1
119 347 1
119 372 1
119 507 1
119 522 1
119 567 1
119 594 1
119 656 1
119 670 1
119 819 1
119 1278 1
120 153 1
120 193 1
120 360 1
120 700 1
120 907 1
120 942 1
121 197 1
121 251 1
121 439 1
121 596 1
121 1151 1
121 1183 1
121 1362 1
122 137 1
122 155 1
122 225 1
122 305 1
122 409 1
122 604 1
122 715 1
122 789 1
122 903 1
122 1128 1
123 464 1
123 560 1
123 767 1
123 852 1
123 924 1
123 959 1
123 1125 1
124 162 1
124 172 1
124 226 1
124 281 1
124 318 1
124 330 1
124 396 1
124 516 1
124 577 1
124 636 1
124 729 1
124 821 1
124 920 1
124 1263 1
124 1312 1
125 135 1
125 255 1
125 359 1
125 559 1
126 213 1
126 302 1
126 321 1
126 329 1
126 440 1
126 612 1
126 807 1
126 1047 1
126 1098 1
126 1131 1
126 1318 1
127 237 1
127 901 1
128 235 1
128 300 1
128 424 1
128 469 1
128 497 1
129 191 1
129 198 1
129 241 1
129 897 1
129 1191 1
129 1245 1
130 250 1
130 276 1
130 277 1
130 323 1
130 382 1
130 456 1
130 493 1
130 502 1
130 570 1
130 601 1
130 616 1
130 669 1
130 713 1
130 790 1
130 800 1
130 994 1
130 1007 1
130 1095 1
130 1297 1
131 150 1
131 589 1
131 816 1
131 1197 1
131 1221 1
132 187 1
132 240 1
132 246 1
132 291 1
132 318 1
132 326 1
132 443 1
132 544 1
132 601 1
132 961 1
132 995 1
132 1236 1
133 158 1
133 200 1
133 410 1
133 521 1
133 600 1
133 747 1
133 841 1
133 1107 1
134 995 1
135 568 1
135 584 1
135 596 1
135 635 1
135 671 1
135 678 1
135 758 1
135 921 1
135 922 1
135 1100 1
136 149 1
136 160 1
136 163 1
136 192 1
136 358 1
136 422 1
136 425 1
136 484 1
136 507 1
136 682 1
136 693 1
136 736 1
136 820 1
136 1013 1
136 1046 1
136 1093 1
136 1230 1
136 1394 1
137 171 1
137 199 1
137 231 1
137 288 1
137 294 1
137 378 1
137 396 1
137 457 1
137 611 1
137 635 1
137 688 1
137 740 1
137 869 1
137 1048 1
138 189 1
138 192 1
138 230 1
138 236 1
138 240 1
138 256 1
138 269 1
138 291 1
138 307 1
138 323 1
138 412 1
138 525 1
138 910 1
138 1133 1
138 1303 1
139 248 1
139 318 1
139 458 1
139 1331 1
140 362 1
140 455 1
140 501 1
140 545 1
140 652 1
140 675 1
140 676 1
140 686 1
140 824 1
140 841 1
140 1238 1
140 1247 1
140 1265 1
140 1335 1
140 1356 1
141 151 1
141 168 1
141 218 1
141 395 1
141 501 1
141 506 1
141 542 1
141 595 1
141 749 1
141 813 1
141 1075 1
141 1099 1
141 1217 1
142 152 1
142 166 1
142 212 1
142 276 1
142 279 1
142 320 1
142 336 1
142 361 1
142 391 1
142 427 1
142 587 1
142 728 1
142 839 1
142 1182 1
142 1226 1
142 1265 1
143 188 1
143 228 1
143 317 1
144 244 1
144 361 1
144 565 1
144 710 1
144 760 1
144 810 1
144 1190 1
145 153 1
145 247 1
145 266 1
145 280 1
145 297 1
145 442 1
145 714 1
145 731 1
145 788 1
145 791 1
145 836 1
145 900 1
145 960 1
145 1021 1
145 1059 1
145 1140 1
145 1163 1
146 386 1
146 408 1
146 525 1
146 569 1
146 761 1
146 896 1
146 1035 1
146 1105 1
146 1337 1
147 154 1
147 179 1
147 302 1
147 334 1
147 384 1
147 409 1
147 415 1
147 424 1
147 485 1
147 494 1
147 546 1
147 555 1
147 626 1
147 630 1
147 1013 1
147 1036 1
147 1070 1
147 1212 1
148 212 1
148 483 1
148 582 1
148 1137 1
149 580 1
150 437 1
150 520 1
150 933 1
150 1178 1
150 1204 1
150 1379 1
151 190 1
151 292 1
151 328 1
151 457 1
151 670 1
151 855 1
151 1079 1
151 1257 1
151 1364 1
152 166 1
152 189 1
152 379 1
152 878 1
152 1059 1
152 1273 1
153 180 1
153 224 1
153 601 1
153 625 1
153 725 1
153 971 1
154 229 1
154 391 1
154 665 1
154 739 1
154 798 1
154 873 1
154 919 1
154 1022 1
154 1096 1
154 1142 1
154 1396 1
155 215 1
155 234 1
155 508 1
155 539 1
155 642 1
155 674 1
155 823 1
155 1104 1
155 1134 1
155 1216 1
155 1331 1
155 1400 1
156 172 1
156 439 1
156 687 1
156 1077 1
157 550 1
157 727 1
157 777 1
157 954 1
157 1041 1
157 1190 1
157 1328 1
158 196 1
158 240 1
158 277 1
158 553 1
158 572 1
158 987 1
158 1028 1
158 1194 1
159 179 1
159 306 1
159 424 1
159 491 1
159 1013 1
160 176 1
160 210 1
160 401 1
160 567 1
160 851 1
161 204 1
161 245 1
161 254 1
161 274 1
161 466 1
161 534 1
161 545 1
161 738 1
161 785 1
161 1183 1
162 229 1
162 581 1
162 605 1
162 618 1
162 1200 1
163 164 1
163 187 1
163 407 1
163 1092 1
163 1150 1
163 1177 1
164 233 1
164 323 1
164 366 1
164 418 1
164 493 1
164 506 1
164 529 1
164 585 1
164 615 1
164 616 1
164 635 1
164 1022 1
164 1120 1
164 1156 1
164 1170 1
164 1178 1
164 1247 1
165 219 1
165 228 1
165 244 1
165 332 1
165 358 1
165 518 1
165 600 1
165 610 1
165 704 1
165 751 1
165 835 1
165 1094 1
165 1189 1
165 1253 1
165 1266 1
166 454 1
166 528 1
166 570 1
166 1039 1
166 1110 1
166 1134 1
167 213 1
167 276 1
167 382 1
167 385 1
167 1027 1
167 1088 1
168 215 1
168 224 1
168 260 1
168 314 1
168 331 1
168 419 1
168 512 1
168 701 1
168 772 1
168 843 1
168 860 1
168 906 1
168 908 1
168 916 1
168 1288 1
169 292 1
169 295 1
170 221 1
170 436 1
170 459 1
170 1072 1
170 1383 1
171 497 1
171 722 1
171 739 1
171 934 1
171 1111 1
172 293 1
172 364 1
172 433 1
172 513 1
172 578 1
172 689 1
172 784 1
172 1235 1
173 455 1
173 662 1
173 1060 1
174 195 1
174 258 1
174 275 1
174 597 1
174 837 1
175 216 1
175 755 1
175 853 1
176 262 1
176 325 1
176 387 1
176 519 1
176 592 1
176 792 1
176 873 1
176 939 1
176 1370 1
177 221 1
177 296 1
177 301 1
177 344 1
177 441 1
177 598 1
177 641 1
177 809 1
177 875 1
177 971 1
177 976 1
177 1115 1
177 1281 1
177 1300 1
177 1342 1
178 232 1
178 426 1
178 580 1
178 633 1
178 675 1
178 687 1
178 714 1
178 813 1
179 354 1
179 463 1
179 1008 1
179 1324 1
180 220 1
180 428 1
180 578 1
180 668 1
180 894 1
180 927 1
180 1171 1
180 1181 1
181 222 1
181 283 1
181 301 1
181 360 1
181 513 1
181 516 1
181 689 1
181 767 1
181 794 1
181 889 1
181 925 1
181 1256 1
181 1325 1
182 206 1
182 239 1
182 382 1
182 411 1
182 422 1
182 563 1
182 593 1
182 741 1
182 747 1
182 785 1
182 918 1
182 1013 1
183 204 1
183 297 1
183 314 1
183 393 1
183 401 1
183 474 1
183 503 1
183 639 1
183 991 1
183 1010 1
183 1026 1
183 1043 1
183 1346 1
184 675 1
184 883 1
184 1190 1
185 196 1
185 337 1
185 410 1
185 438 1
185 479 1
185 1332 1
186 237 1
186 353 1
186 360 1
186 455 1
186 598 1
186 963 1
186 972 1
186 1017 1
187 730 1
187 1025 1
187 1122 1
188 238 1
188 251 1
188 293 1
188 331 1
188 351 1
188 447 1
188 496 1
188 610 1
188 1093 1
189 296 1
189 366 1
189 368 1
189 495 1
189 585 1
189 625 1
189 709 1
189 1022 1
189 1074 1
189 1119 1
189 1254 1
190 213 1
190 256 1
190 585 1
190 1042 1
190 1070 1
190 1141 1
190 1268 1
190 1316 1
191 231 1
191 300 1
191 526 1
191 623 1
191 756 1
191 803 1
191 843 1
192 377 1
192 632 1
192 760 1
192 919 1
192 1114 1
193 239 1
193 367 1
193 990 1
193 1225 1
194 419 1
194 468 1
194 488 1
194 539 1
194 851 1
194 953 1
195 309 1
195 719 1
195 964 1
196 281 1
196 445 1
196 471 1
196 517 1
196 840 1
196 1150 1
197 1063 1
197 1220 1
198 241 1
198 341 1
198 396 1
198 509 1
198 895 1
198 975 1
198 999 1
198 1051 1
198 1082 1
198 1325 1
199 221 1
199 234 1
199 235 1
199 330 1
199 365 1
199 427 1
199 593 1
199 626 1
199 717 1
199 786 1
199 985 1
199 1177 1
200 250 1
200 568 1
200 591 1
200 936 1
200 1039 1
200 1186 1
201 293 1
201 353 1
201 375 1
201 470 1
201 499 1
201 620 1
201 702 1
201 857 1
201 900 1
201 904 1
201 984 1
201 1086 1
201 1088 1
201 1150 1
201 1259 1
202 259 1
202 272 1
202 350 1
202 507 1
202 877 1
202 1333 1
203 285 1
203 319 1
203 325 1
203 587 1
203 728 1
203 903 1
203 1144 1
203 1165 1
203 1202 1
203 1223 1
204 253 1
204 290 1
204 300 1
204 354 1
204 361 1
204 378 1
204 492 1
205 365 1
205 381 1
205 462 1
205 573 1
205 794 1
205 1145 1
206 471 1
206 527 1
206 592 1
206 619 1
206 686 1
206 815 1
206 942 1
207 442 1
207 470 1
207 875 1
207 969 1
208 252 1
208 279 1
208 402 1
208 412 1
208 778 1
208 997 1
208 1044 1
208 1107 1
208 1158 1
208 1390 1
209 256 1
209 364 1
209 615 1
209 638 1
210 312 1
210 424 1
210 515 1
210 612 1
210 657 1
210 842 1
210 964 1
210 981 1
210 1092 1
210 1319 1
211 246 1
211 346 1
211 368 1
211 700 1
211 1021 1
211 1066 1
212 399 1
212 869 1
212 1181 1
213 275 1
213 472 1
214 243 1
214 771 1
214 951 1
214 980 1
214 1007 1
214 1108 1
214 1135 1
214 1154 1
215 370 1
215 540 1
215 826 1
215 1037 1
215 1049 1
215 1192 1
215 1338 1
216 370 1
216 1006 1
217 338 1
217 348 1
217 600 1
217 716 1
217 854 1
218 282 1
218 308 1
218 347 1
218 508 1
218 513 1
218 648 1
218 950 1
218 1059 1
218 1069 1
218 1176 1
219 288 1
219 404 1
219 798 1
219 1232 1
220 351 1
220 1314 1
221 272 1
221 285 1
221 781 1
221 870 1
221 1019 1
221 1359 1
222 288 1
222 516 1
222 570 1
222 693 1
222 876 1
222 1313 1
223 295 1
223 309 1
223 371 1
223 626 1
223 829 1
223 956 1
223 1142 1
223 1264 1
224 671 1
224 836 1
224 1367 1
225 320 1
225 398 1
225 525 1
225 543 1
225 547 1
225 741 1
225 1367 1
226 404 1
226 434 1
226 475 1
226 480 1
226 555 1
226 624 1
226 1362 1
227 489 1
227 891 1
227 1025 1
227 1177 1
227 1261 1
228 234 1
228 251 1
228 467 1
228 539 1
228 708 1
228 729 1
228 788 1
228 981 1
228 1229 1
228 1264 1
229 263 1
229 299 1
229 374 1
229 636 1
229 691 1
229 703 1
229 844 1
229 954 1
229 979 1
229 1072 1
229 1108 1
229 1237 1
230 327 1
230 358 1
230 429 1
230 567 1
230 664 1
230 833 1
230 902 1
230 936 1
230 1288 1
231 355 1
231 613 1
231 653 1
231 731 1
231 751 1
231 811 1
232 290 1
232 330 1
232 445 1
232 921 1
232 933 1
233 849 1
234 258 1
234 773 1
234 977 1
235 274 1
235 381 1
235 825 1
236 252 1
236 260 1
236 356 1
236 480 1
236 533 1
236 674 1
236 1052 1
236 1168 1
236 1377 1
237 290 1
237 982 1
237 1016 1
237 1339 1
238 408 1
238 444 1
238 660 1
238 797 1
238 809 1
238 907 1
239 499 1
239 1149 1
239 1259 1
240 335 1
240 427 1
240 566 1
240 1109 1
241 315 1
241 572 1
241 677 1
241 882 1
241 966 1
241 1112 1
241 1244 1
242 244 1
242 375 1
242 529 1
242 599 1
242 834 1
242 1367 1
243 757 1
243 786 1
243 926 1
243 1218 1
243 1299 1
244 262 1
244 398 1
244 399 1
244 727 1
244 758 1
244 834 1
244 929 1
244 931 1
244 980 1
244 1341 1
245 304 1
245 326 1
245 431 1
245 467 1
245 522 1
245 679 1
245 957 1
245 1220 1
245 1306 1
245 1361 1
246 381 1
246 426 1
246 448 1
246 959 1
246 1173 1
247 572 1
247 634 1
248 336 1
248 605 1
248 826 1
248 944 1
248 974 1
249 378 1
249 478 1
249 574 1
249 669 1
249 825 1
249 858 1
249 1158 1
249 1315 1
250 261 1
250 363 1
250 383 1
250 563 1
250 704 1
251 328 1
251 338 1
251 376 1
251 702 1
251 930 1
251 933 1
251 988 1
251 1040 1
251 1057 1
252 264 1
252 465 1
253 578 1
254 259 1
254 316 1
254 417 1
254 571 1
254 660 1
254 773 1
254 886 1
254 949 1
254 1100 1
255 261 1
255 437 1
255 654 1
255 811 1
255 987 1
255 1024 1
255 1243 1
255 1277 1
256 487 1
256 504 1
256 637 1
256 924 1
256 1074 1
257 389 1
257 800 1
258 298 1
258 649 1
258 917 1
259 263 1
259 318 1
259 321 1
259 342 1
259 349 1
259 376 1
259 556 1
259 597 1
259 884 1
259 957 1
259 1167 1
259 1258 1
260 278 1
260 322 1
260 474 1
260 1097 1
260 1161 1
262 684 1
262 885 1
262 1085 1
262 1235 1
262 1301 1
263 309 1
263 345 1
263 436 1
263 521 1
263 560 1
263 652 1
263 854 1
263 1037 1
263 1118 1
263 1392 1
264 285 1
264 305 1
264 313 1
265 458 1
265 528 1
265 986 1
265 1167 1
265 1316 1
266 468 1
266 791 1
266 963 1
266 1083 1
266 1252 1
266 1362 1
267 605 1
267 633 1
267 679 1
267 1089 1
267 1398 1
268 573 1
268 640 1
268 1060 1
269 320 1
269 400 1
269 403 1
269 405 1
269 538 1
269 790 1
269 880 1
269 893 1
269 1042 1
269 1054 1
269 1160 1
270 861 1
270 1024 1
271 374 1
271 375 1
271 524 1
271 698 1
271 711 1
271 831 1
271 850 1
271 1363 1
272 498 1
272 550 1
272 553 1
272 771 1
272 956 1
272 992 1
272 1275 1
273 286 1
273 519 1
273 1019 1
274 759 1
275 307 1
275 469 1
275 671 1
275 811 1
275 1108 1
275 1286 1
276 349 1
276 385 1
276 422 1
276 632 1
276 864 1
276 1147 1
276 1314 1
278 311 1
278 449 1
278 583 1
278 624 1
278 751 1
278 915 1
279 1216 1
280 472 1
280 527 1
280 816 1
280 1009 1
280 1066 1
280 1365 1
281 681 1
282 362 1
282 1232 1
283 391 1
283 1067 1
284 465 1
284 1321 1
285 432 1
285 622 1
285 825 1
286 564 1
286 648 1
286 666 1
286 1128 1
286 1283 1
286 1345 1
287 464 1
287 468 1
287 828 1
287 1387 1
288 332 1
288 375 1
288 504 1
288 534 1
288 616 1
288 625 1
288 664 1
288 677 1
288 689 1
288 734 1
288 885 1
288 900 1
288 1086 1
288 1195 1
288 1305 1
289 387 1
289 556 1
289 1298 1
290 312 1
290 564 1
290 637 1
290 704 1
290 958 1
290 1109 1
290 1270 1
291 554 1
291 949 1
291 1156 1
293 297 1
293 311 1
293 487 1
293 672 1
293 923 1
293 1068 1
293 1079 1
293 1123 1
293 1188 1
294 658 1
294 782 1
294 1246 1
295 523 1
295 697 1
295 847 1
295 943 1
295 1215 1
295 1342 1
296 591 1
296 940 1
296 1345 1
297 308 1
297 339 1
297 1251 1
298 324 1
298 362 1
298 523 1
299 603 1
299 1031 1
300 423 1
300 597 1
300 683 1
300 998 1
300 1119 1
301 829 1
301 1251 1
302 641 1
302 644 1
302 659 1
302 848 1
302 956 1
303 449 1
303 1073 1
304 310 1
304 497 1
304 1067 1
305 330 1
305 332 1
305 383 1
305 623 1
305 734 1
305 790 1
305 893 1
305 902 1
305 947 1
305 976 1
305 1033 1
305 1037 1
305 1152 1
305 1253 1
306 1009 1
307 373 1
307 445 1
307 882 1
307 891 1
307 1130 1
307 1171 1
308 332 1
308 415 1
308 428 1
308 479 1
308 496 1
308 524 1
308 788 1
308 950 1
308 960 1
308 975 1
308 1136 1
308 1151 1
308 1154 1
308 1305 1
309 312 1
309 413 1
309 423 1
309 742 1
309 785 1
309 1030 1
309 1124 1
309 1234 1
310 346 1
310 1051 1
311 320 1
311 357 1
311 514 1
311 672 1
311 966 1
312 322 1
312 831 1
312 918 1
312 1168 1
312 1195 1
313 399 1
313 532 1
313 815 1
313 1043 1
313 1057 1
313 1141 1
314 365 1
314 548 1
314 617 1
314 895 1
314 1067 1
315 676 1
315 846 1
315 1211 1
317 478 1
318 659 1
319 340 1
319 665 1
320 388 1
320 1328 1
321 425 1
321 696 1
322 337 1
322 346 1
322 491 1
322 544 1
322 583 1
322 717 1
322 814 1
322 1004 1
322 1117 1
322 1160 1
322 1390 1
323 339 1
323 757 1
323 834 1
323 985 1
323 1074 1
323 1171 1
324 326 1
324 700 1
324 702 1
324 723 1
324 920 1
324 1266 1
325 874 1
325 1029 1
325 1192 1
325 1398 1
326 432 1
326 769 1
326 1106 1
326 1385 1
327 937 1
327 977 1
328 536 1
328 571 1
328 893 1
328 1197 1
329 1044 1
330 371 1
330 585 1
330 986 1
331 357 1
331 541 1
331 655 1
331 694 1
331 699 1
331 783 1
331 1046 1
331 1165 1
331 1242 1
331 1307 1
332 343 1
332 405 1
333 384 1
333 418 1
333 495 1
333 627 1
333 629 1
333 633 1
333 927 1
333 1157 1
333 1213 1
333 1296 1
334 1006 1
334 1009 1
334 1166 1
336 395 1
336 473 1
336 518 1
336 548 1
336 575 1
336 606 1
336 692 1
336 730 1
336 753 1
336 1192 1
336 1208 1
336 1262 1
337 655 1
337 849 1
338 479 1
338 692 1
338 812 1
338 1340 1
339 465 1
339 792 1
339 858 1
339 863 1
340 845 1
340 1113 1
341 385 1
341 505 1
341 1228 1
342 713 1
342 770 1
342 953 1
343 411 1
343 420 1
343 810 1
343 838 1
343 946 1
343 1338 1
344 443 1
344 487 1
344 590 1
344 746 1
345 396 1
345 973 1
345 1302 1
346 690 1
346 752 1
346 822 1
346 967 1
346 1235 1
346 1315 1
347 363 1
347 371 1
347 445 1
347 582 1
347 846 1
347 971 1
347 1058 1
347 1377 1
348 398 1
348 484 1
348 486 1
348 617 1
348 743 1
348 772 1
348 1327 1
348 1382 1
349 743 1
349 1137 1
351 408 1
351 452 1
351 511 1
352 1176 1
353 403 1
353 434 1
353 554 1
353 698 1
353 968 1
353 1147 1
353 1319 1
354 428 1
354 473 1
354 595 1
354 627 1
354 1036 1
354 1175 1
354 1327 1
355 444 1
355 683 1
355 704 1
355 1040 1
355 1139 1
355 1289 1
356 576 1
356 596 1
357 572 1
357 629 1
357 722 1
357 768 1
357 786 1
357 838 1
357 881 1
357 1020 1
357 1044 1
358 540 1
358 1005 1
358 1208 1
359 388 1
359 535 1
359 753 1
359 1391 1
360 381 1
361 446 1
361 468 1
361 509 1
361 812 1
361 815 1
361 1024 1
361 1031 1
362 510 1
362 953 1
363 856 1
364 911 1
364 1186 1
365 1101 1
366 435 1
366 528 1
366 694 1
366 902 1
366 967 1
367 1255 1
368 517 1
368 1315 1
369 414 1
369 894 1
369 947 1
370 667 1
370 832 1
370 907 1
371 394 1
371 1068 1
371 1143 1
372 502 1
372 627 1
372 821 1
372 962 1
372 986 1
373 610 1
373 641 1
373 1170 1
374 887 1
377 689 1
377 844 1
377 904 1
378 744 1
378 814 1
378 1000 1
379 531 1
379 562 1
379 577 1
379 654 1
379 1260 1
380 559 1
380 887 1
380 976 1
381 541 1
381 775 1
381 851 1
381 1336 1
381 1365 1
382 626 1
382 868 1
382 1316 1
383 397 1
383 582 1
383 1187 1
383 1388 1
384 884 1
384 1386 1
385 741 1
385 776 1
385 845 1
385 1339 1
386 520 1
386 783 1
386 912 1
386 1343 1
387 1037 1
387 1350 1
388 401 1
388 850 1
388 860 1
388 969 1
388 1018 1
389 421 1
389 430 1
389 446 1
389 455 1
389 478 1
389 685 1
389 688 1
389 698 1
389 946 1
389 974 1
389 1256 1
390 518 1
390 620 1
390 797 1
390 1026 1
390 1309 1
390 1348 1
391 1088 1
391 1347 1
392 599 1
392 625 1
392 667 1
392 734 1
393 920 1
394 639 1
394 814 1
394 945 1
394 1034 1
394 1053 1
394 1107 1
394 1337 1
395 876 1
395 1065 1
395 1267 1
396 451 1
396 543 1
396 687 1
396 982 1
397 618 1
397 727 1
397 937 1
397 1089 1
397 1205 1
397 1376 1
398 698 1
398 1033 1
399 574 1
399 582 1
400 594 1
400 653 1
400 673 1
400 853 1
400 1306 1
401 458 1
401 557 1
401 796 1
401 1216 1
402 1263 1
403 537 1
403 544 1
403 588 1
403 598 1
403 735 1
403 1258 1
404 419 1
404 611 1
404 615 1
404 804 1
405 716 1
405 718 1
406 852 1
406 1334 1
407 646 1
407 945 1
408 945 1
409 493 1
410 561 1
410 602 1
410 856 1
410 990 1
410 1237 1
410 1247 1
411 576 1
411 707 1
411 1027 1
411 1352 1
411 1374 1
412 793 1
413 432 1
413 548 1
413 1104 1
413 1239 1
414 532 1
414 600 1
414 914 1
414 983 1
414 1071 1
414 1181 1
415 466 1
416 853 1
417 448 1
417 494 1
419 459 1
419 571 1
419 1221 1
419 1271 1
420 500 1
421 543 1
421 709 1
421 913 1
421 1219 1
422 1057 1
423 732 1
423 859 1
423 1236 1
424 490 1
424 587 1
424 598 1
424 1016 1
424 1200 1
425 631 1
425 1237 1
426 437 1
426 500 1
426 733 1
426 983 1
426 1231 1
427 855 1
428 437 1
428 498 1
428 621 1
428 645 1
428 838 1
428 1083 1
428 1164 1
429 668 1
429 803 1
431 498 1
431 640 1
431 711 1
431 762 1
431 978 1
431 1035 1
431 1139 1
431 1302 1
431 1350 1
432 851 1
432 1079 1
433 459 1
433 661 1
433 823 1
433 830 1
433 907 1
433 1144 1
433 1222 1
435 656 1
435 863 1
435 881 1
435 918 1
435 990 1
435 1123 1
436 943 1
436 1050 1
437 450 1
437 664 1
437 684 1
437 803 1
438 1345 1
439 637 1
439 681 1
439 830 1
439 1028 1
440 1001 1
440 1108 1
440 1257 1
442 542 1
442 729 1
442 947 1
442 1273 1
442 1372 1
443 580 1
443 691 1
443 1029 1
444 558 1
444 795 1
444 1184 1
445 503 1
445 977 1
445 1252 1
446 1175 1
447 562 1
447 657 1
447 925 1
447 1038 1
447 1073 1
447 1273 1
449 592 1
449 709 1
450 584 1
450 755 1
450 880 1
452 815 1
453 512 1
453 665 1
453 964 1
453 1355 1
456 511 1
456 708 1
456 833 1
457 584 1
457 740 1
457 808 1
458 1239 1
459 622 1
459 977 1
