1200 4784 
32 172 1
32 203 1
32 207 1
32 235 1
32 240 1
32 302 1
32 335 1
32 364 1
32 408 1
32 456 1
32 474 1
32 589 1
32 607 1
32 736 1
32 746 1
32 840 1
32 945 1
32 1036 1
32 1108 1
32 1159 1
32 1170 1
33 39 1
33 86 1
33 95 1
33 123 1
33 132 1
33 207 1
33 225 1
33 269 1
33 280 1
33 297 1
33 307 1
33 377 1
33 522 1
33 549 1
33 553 1
33 668 1
33 675 1
33 893 1
33 915 1
33 947 1
33 961 1
33 1119 1
33 1127 1
33 1198 1
34 59 1
34 66 1
34 123 1
34 132 1
34 171 1
34 199 1
34 271 1
34 272 1
34 287 1
34 337 1
34 341 1
34 435 1
34 448 1
34 523 1
34 555 1
34 582 1
34 676 1
34 716 1
34 905 1
34 925 1
34 1040 1
34 1140 1
34 1151 1
34 1182 1
35 45 1
35 55 1
35 92 1
35 97 1
35 113 1
35 125 1
35 127 1
35 169 1
35 191 1
35 280 1
35 288 1
35 369 1
35 501 1
35 547 1
35 681 1
35 704 1
35 711 1
35 774 1
35 833 1
35 992 1
35 1023 1
36 41 1
36 67 1
36 80 1
36 109 1
36 135 1
36 170 1
36 271 1
36 297 1
36 437 1
36 530 1
36 629 1
36 828 1
36 887 1
36 1107 1
36 1131 1
37 45 1
37 51 1
37 62 1
37 64 1
37 74 1
37 91 1
37 104 1
37 153 1
37 187 1
37 238 1
37 272 1
37 309 1
37 338 1
37 356 1
37 387 1
37 396 1
37 486 1
37 527 1
37 614 1
37 629 1
37 651 1
37 683 1
37 743 1
37 757 1
37 792 1
37 959 1
37 1018 1
37 1052 1
37 1085 1
37 1105 1
38 40 1
38 44 1
38 53 1
38 109 1
38 196 1
38 211 1
38 375 1
38 507 1
38 549 1
38 686 1
38 699 1
38 894 1
38 958 1
38 1066 1
39 175 1
39 214 1
40 46 1
40 71 1
40 73 1
40 80 1
40 95 1
40 107 1
40 217 1
40 326 1
40 505 1
40 670 1
40 718 1
40 756 1
40 908 1
40 913 1
40 1110 1
40 1176 1
40 1200 1
41 69 1
41 121 1
41 139 1
41 180 1
41 221 1
41 266 1
41 313 1
41 314 1
41 392 1
41 602 1
41 639 1
41 796 1
41 802 1
41 852 1
41 985 1
41 1072 1
42 110 1
42 248 1
42 283 1
42 300 1
42 311 1
42 371 1
42 475 1
42 603 1
42 881 1
42 1073 1
43 70 1
43 119 1
43 158 1
43 165 1
43 236 1
43 243 1
43 262 1
43 461 1
43 495 1
43 741 1
43 795 1
43 800 1
43 804 1
43 819 1
43 883 1
43 957 1
43 1061 1
43 1071 1
43 1083 1
44 75 1
44 149 1
44 190 1
44 201 1
44 255 1
44 265 1
44 310 1
44 374 1
44 520 1
44 584 1
44 809 1
44 856 1
44 858 1
44 1067 1
45 53 1
45 57 1
45 60 1
45 65 1
45 73 1
45 84 1
45 173 1
45 188 1
45 236 1
45 278 1
45 509 1
45 589 1
45 767 1
45 912 1
45 939 1
45 955 1
45 1160 1
46 139 1
46 155 1
46 160 1
46 168 1
46 191 1
46 234 1
46 262 1
46 379 1
46 397 1
46 418 1
46 455 1
46 561 1
46 616 1
46 716 1
46 741 1
46 891 1
46 1131 1
47 58 1
47 133 1
47 143 1
47 187 1
47 315 1
47 346 1
47 589 1
47 612 1
47 731 1
47 793 1
47 818 1
47 872 1
47 1134 1
47 1165 1
48 72 1
48 83 1
48 88 1
48 95 1
48 126 1
48 184 1
48 213 1
48 259 1
48 349 1
48 377 1
48 438 1
48 561 1
48 619 1
48 655 1
48 693 1
48 717 1
48 812 1
48 813 1
48 913 1
48 1027 1
48 1195 1
49 118 1
49 120 1
49 159 1
49 188 1
49 226 1
49 242 1
49 284 1
49 368 1
49 408 1
49 442 1
49 751 1
49 837 1
50 69 1
50 81 1
50 108 1
50 150 1
50 166 1
50 193 1
50 242 1
50 293 1
50 330 1
50 360 1
50 425 1
50 444 1
50 505 1
50 519 1
50 540 1
50 722 1
50 733 1
50 737 1
50 876 1
50 954 1
50 1005 1
50 1017 1
50 1087 1
50 1187 1
51 73 1
51 75 1
51 93 1
51 126 1
51 127 1
51 215 1
51 369 1
51 445 1
51 573 1
51 671 1
51 742 1
51 789 1
51 794 1
51 926 1
51 1170 1
52 54 1
52 126 1
52 133 1
52 136 1
52 163 1
52 198 1
52 266 1
52 276 1
52 282 1
52 437 1
52 738 1
52 813 1
52 842 1
52 855 1
52 1084 1
52 1088 1
52 1135 1
53 57 1
53 61 1
53 79 1
53 94 1
53 117 1
53 146 1
53 180 1
53 188 1
53 202 1
53 286 1
53 323 1
53 366 1
53 397 1
53 408 1
53 473 1
53 508 1
53 544 1
53 560 1
53 709 1
53 721 1
53 735 1
53 807 1
53 829 1
53 897 1
53 936 1
53 940 1
53 969 1
53 1088 1
53 1118 1
54 74 1
54 98 1
54 108 1
54 195 1
54 388 1
54 422 1
54 476 1
54 627 1
54 815 1
54 883 1
55 87 1
55 90 1
55 107 1
55 121 1
55 185 1
55 186 1
55 299 1
55 368 1
55 446 1
55 544 1
55 653 1
55 669 1
55 715 1
55 799 1
55 977 1
55 980 1
55 1053 1
55 1124 1
55 1150 1
56 111 1
56 160 1
56 291 1
56 293 1
56 364 1
56 708 1
56 730 1
56 834 1
56 854 1
57 99 1
57 247 1
57 381 1
57 431 1
57 496 1
57 575 1
57 786 1
57 855 1
57 929 1
57 1001 1
57 1046 1
57 1122 1
57 1199 1
58 250 1
58 288 1
58 330 1
58 429 1
58 877 1
58 954 1
59 81 1
59 113 1
59 161 1
59 167 1
59 192 1
59 270 1
59 275 1
59 346 1
59 380 1
59 394 1
59 602 1
59 641 1
59 709 1
59 734 1
59 802 1
59 884 1
59 899 1
59 1031 1
59 1102 1
59 1145 1
60 64 1
60 86 1
60 130 1
60 152 1
60 250 1
60 273 1
60 320 1
60 590 1
60 758 1
60 790 1
60 853 1
60 1156 1
60 1165 1
61 84 1
61 111 1
61 194 1
61 337 1
61 459 1
61 487 1
61 568 1
61 585 1
61 837 1
61 854 1
61 973 1
61 984 1
62 67 1
62 68 1
62 69 1
62 174 1
62 211 1
62 231 1
62 237 1
62 253 1
62 324 1
62 352 1
62 501 1
62 511 1
62 520 1
62 536 1
62 539 1
62 581 1
62 689 1
62 791 1
62 930 1
62 938 1
62 1056 1
62 1090 1
62 1169 1
63 94 1
63 96 1
63 105 1
63 145 1
63 157 1
63 165 1
63 177 1
63 196 1
63 257 1
63 316 1
63 348 1
63 447 1
63 452 1
63 462 1
63 498 1
63 500 1
63 514 1
63 519 1
63 528 1
63 605 1
63 658 1
63 701 1
63 817 1
63 884 1
63 971 1
63 978 1
63 998 1
63 1051 1
63 1067 1
63 1127 1
63 1139 1
63 1192 1
64 102 1
64 117 1
64 189 1
64 347 1
64 549 1
64 551 1
64 564 1
64 630 1
64 663 1
64 1159 1
64 1164 1
65 330 1
65 466 1
65 638 1
65 1123 1
65 1160 1
66 209 1
66 283 1
66 426 1
66 483 1
66 707 1
66 759 1
66 870 1
66 992 1
66 1004 1
67 117 1
67 251 1
67 269 1
67 733 1
67 873 1
67 1101 1
68 184 1
68 304 1
68 308 1
68 401 1
68 547 1
68 699 1
68 718 1
68 739 1
68 758 1
68 779 1
68 816 1
68 827 1
68 878 1
68 1013 1
68 1077 1
69 93 1
69 170 1
69 257 1
69 331 1
69 332 1
69 343 1
69 347 1
69 389 1
69 455 1
69 656 1
69 679 1
69 824 1
69 969 1
69 1076 1
70 78 1
70 90 1
70 118 1
70 141 1
70 183 1
70 200 1
70 210 1
70 212 1
70 225 1
70 244 1
70 247 1
70 259 1
70 304 1
70 332 1
70 352 1
70 358 1
70 420 1
70 424 1
70 464 1
70 500 1
70 502 1
70 503 1
70 506 1
70 580 1
70 590 1
70 593 1
70 668 1
70 761 1
70 769 1
70 834 1
70 836 1
70 923 1
70 985 1
70 987 1
70 1020 1
70 1032 1
70 1033 1
70 1109 1
70 1115 1
70 1191 1
71 85 1
71 125 1
71 149 1
71 240 1
71 281 1
71 673 1
71 752 1
72 93 1
72 198 1
72 229 1
72 245 1
72 249 1
72 264 1
72 266 1
72 288 1
72 291 1
72 301 1
72 324 1
72 339 1
72 387 1
72 407 1
72 447 1
72 483 1
72 491 1
72 497 1
72 620 1
72 622 1
72 751 1
72 830 1
72 857 1
72 917 1
72 939 1
72 999 1
72 1001 1
72 1026 1
72 1074 1
73 74 1
73 92 1
73 115 1
73 219 1
73 223 1
73 254 1
73 282 1
73 285 1
73 307 1
73 326 1
73 392 1
73 485 1
73 604 1
73 617 1
73 736 1
73 784 1
73 858 1
73 1096 1
74 140 1
74 336 1
74 465 1
74 486 1
74 536 1
74 613 1
74 994 1
74 1058 1
74 1122 1
74 1179 1
75 83 1
75 157 1
75 382 1
75 394 1
75 550 1
75 803 1
75 1049 1
76 86 1
76 211 1
76 358 1
76 886 1
76 944 1
76 1163 1
77 82 1
77 85 1
77 99 1
77 106 1
77 119 1
77 133 1
77 155 1
77 217 1
77 242 1
77 276 1
77 337 1
77 353 1
77 362 1
77 452 1
77 548 1
77 665 1
77 703 1
77 714 1
77 744 1
77 884 1
77 965 1
77 1076 1
77 1130 1
78 110 1
78 130 1
78 134 1
78 291 1
78 339 1
78 428 1
78 443 1
78 459 1
78 556 1
78 1082 1
78 1152 1
79 85 1
79 87 1
79 100 1
79 126 1
79 172 1
79 197 1
79 199 1
79 228 1
79 318 1
79 328 1
79 443 1
79 459 1
79 592 1
79 593 1
79 599 1
79 607 1
79 624 1
79 641 1
79 642 1
79 782 1
79 798 1
79 803 1
79 817 1
79 1008 1
79 1135 1
80 161 1
80 285 1
80 489 1
80 498 1
80 552 1
80 581 1
80 901 1
80 1199 1
81 131 1
81 187 1
81 238 1
81 342 1
81 535 1
81 713 1
81 756 1
81 1173 1
81 1187 1
81 1188 1
82 131 1
82 181 1
82 425 1
82 429 1
83 130 1
83 171 1
83 373 1
83 744 1
84 276 1
84 391 1
84 445 1
84 603 1
84 614 1
84 630 1
84 734 1
84 1039 1
84 1171 1
85 90 1
85 116 1
85 140 1
85 204 1
85 273 1
85 280 1
85 449 1
85 456 1
85 481 1
85 517 1
85 637 1
85 647 1
85 704 1
86 156 1
86 178 1
86 203 1
86 412 1
86 444 1
86 519 1
86 541 1
86 570 1
86 627 1
86 673 1
86 770 1
86 987 1
86 1144 1
87 116 1
87 181 1
87 184 1
87 587 1
88 104 1
88 113 1
88 134 1
88 205 1
88 472 1
88 583 1
88 811 1
88 1153 1
89 130 1
89 137 1
89 192 1
89 257 1
89 261 1
89 381 1
89 671 1
89 715 1
89 998 1
89 1111 1
89 1123 1
90 141 1
90 300 1
90 305 1
90 388 1
90 458 1
90 599 1
90 632 1
90 718 1
90 747 1
90 761 1
90 797 1
90 1112 1
90 1138 1
91 94 1
91 103 1
91 150 1
91 163 1
91 224 1
91 296 1
91 1031 1
92 119 1
92 154 1
92 166 1
92 515 1
93 110 1
93 135 1
93 236 1
93 300 1
93 378 1
93 423 1
93 530 1
93 661 1
93 710 1
93 839 1
93 948 1
93 1070 1
93 1146 1
93 1150 1
93 1176 1
94 114 1
94 220 1
94 728 1
95 138 1
95 148 1
95 220 1
95 236 1
95 341 1
95 355 1
95 389 1
95 599 1
95 637 1
95 640 1
95 841 1
95 987 1
96 98 1
96 101 1
96 145 1
96 152 1
96 162 1
96 163 1
96 336 1
96 350 1
96 471 1
96 583 1
96 597 1
96 615 1
96 661 1
96 923 1
96 1138 1
97 110 1
97 170 1
97 269 1
97 455 1
97 466 1
97 1048 1
98 233 1
98 241 1
98 261 1
98 363 1
98 438 1
98 479 1
98 592 1
98 603 1
98 640 1
98 681 1
98 1168 1
99 122 1
99 185 1
99 300 1
99 341 1
99 347 1
99 397 1
99 431 1
99 453 1
99 619 1
99 707 1
99 757 1
99 1054 1
99 1174 1
100 124 1
100 152 1
100 226 1
100 301 1
100 319 1
100 322 1
100 376 1
100 557 1
100 698 1
100 719 1
100 770 1
100 828 1
100 1103 1
101 117 1
101 162 1
