1700 6784 
22 114 1
22 157 1
22 162 1
22 194 1
22 201 1
22 262 1
22 270 1
22 524 1
22 703 1
22 785 1
22 800 1
22 820 1
22 903 1
22 927 1
22 937 1
22 1134 1
22 1136 1
22 1264 1
22 1583 1
23 50 1
23 80 1
23 120 1
23 147 1
23 186 1
23 195 1
23 203 1
23 313 1
23 482 1
23 522 1
23 555 1
23 652 1
23 735 1
23 1107 1
23 1185 1
23 1268 1
23 1389 1
23 1452 1
23 1595 1
24 58 1
24 84 1
24 91 1
24 194 1
24 212 1
24 218 1
24 258 1
24 323 1
24 395 1
24 442 1
24 472 1
24 523 1
24 534 1
24 665 1
24 910 1
24 927 1
24 1048 1
24 1115 1
24 1274 1
24 1275 1
24 1434 1
24 1516 1
24 1600 1
24 1641 1
25 41 1
25 57 1
25 63 1
25 102 1
25 299 1
25 300 1
25 307 1
25 574 1
25 796 1
25 900 1
25 986 1
25 1001 1
25 1011 1
25 1110 1
25 1198 1
25 1215 1
25 1260 1
25 1371 1
25 1436 1
25 1459 1
25 1584 1
25 1678 1
26 40 1
26 80 1
26 95 1
26 122 1
26 197 1
26 312 1
26 319 1
26 335 1
26 443 1
26 446 1
26 576 1
26 607 1
26 618 1
26 750 1
26 921 1
26 961 1
26 994 1
26 1075 1
26 1412 1
27 64 1
27 232 1
27 243 1
27 264 1
27 326 1
27 571 1
27 587 1
27 616 1
27 626 1
27 646 1
27 744 1
27 870 1
27 1510 1
28 36 1
28 54 1
28 88 1
28 99 1
28 105 1
28 142 1
28 146 1
28 157 1
28 245 1
28 308 1
28 656 1
28 708 1
28 818 1
28 1004 1
28 1017 1
28 1216 1
28 1381 1
28 1411 1
28 1472 1
29 41 1
29 47 1
29 67 1
29 106 1
29 122 1
29 284 1
29 493 1
29 494 1
29 558 1
29 1027 1
29 1037 1
29 1178 1
29 1202 1
29 1440 1
29 1535 1
30 33 1
30 40 1
30 78 1
30 96 1
30 99 1
30 109 1
30 111 1
30 115 1
30 118 1
30 147 1
30 153 1
30 207 1
30 228 1
30 235 1
30 273 1
30 295 1
30 342 1
30 343 1
30 351 1
30 359 1
30 441 1
30 456 1
30 461 1
30 512 1
30 632 1
30 636 1
30 660 1
30 671 1
30 937 1
30 952 1
30 992 1
30 1119 1
30 1156 1
30 1217 1
30 1251 1
30 1272 1
30 1379 1
30 1453 1
31 46 1
31 48 1
31 53 1
31 69 1
31 71 1
31 90 1
31 125 1
31 171 1
31 180 1
31 212 1
31 276 1
31 341 1
31 346 1
31 361 1
31 394 1
31 424 1
31 451 1
31 467 1
31 588 1
31 611 1
31 614 1
31 648 1
31 669 1
31 686 1
31 719 1
31 752 1
31 771 1
31 814 1
31 846 1
31 875 1
31 933 1
31 1041 1
31 1053 1
31 1073 1
31 1074 1
31 1088 1
31 1174 1
31 1180 1
31 1229 1
31 1267 1
31 1307 1
31 1350 1
31 1453 1
31 1459 1
31 1488 1
31 1492 1
31 1494 1
31 1548 1
31 1659 1
32 35 1
32 39 1
32 69 1
32 73 1
32 76 1
32 78 1
32 101 1
32 113 1
32 176 1
32 179 1
32 194 1
32 249 1
32 289 1
32 298 1
32 334 1
32 384 1
32 401 1
32 493 1
32 510 1
32 556 1
32 587 1
32 610 1
32 692 1
32 705 1
32 835 1
32 883 1
32 960 1
32 1033 1
32 1189 1
32 1218 1
32 1391 1
32 1427 1
32 1459 1
32 1474 1
32 1498 1
33 36 1
33 37 1
33 59 1
33 70 1
33 79 1
33 84 1
33 86 1
33 149 1
33 210 1
33 294 1
33 321 1
33 327 1
33 350 1
33 362 1
33 425 1
33 441 1
33 516 1
33 517 1
33 532 1
33 565 1
33 610 1
33 616 1
33 645 1
33 664 1
33 673 1
33 737 1
33 774 1
33 857 1
33 874 1
33 977 1
33 1047 1
33 1167 1
33 1237 1
33 1296 1
33 1376 1
33 1383 1
33 1428 1
33 1456 1
33 1562 1
34 97 1
34 239 1
34 408 1
34 473 1
34 491 1
34 611 1
34 627 1
34 669 1
34 714 1
34 989 1
34 1186 1
35 52 1
35 54 1
35 61 1
35 68 1
35 76 1
35 82 1
35 121 1
35 150 1
35 173 1
35 219 1
35 221 1
35 222 1
35 333 1
35 402 1
35 408 1
35 463 1
35 558 1
35 592 1
35 696 1
35 839 1
35 875 1
35 896 1
35 970 1
35 1036 1
35 1209 1
35 1250 1
35 1254 1
35 1355 1
35 1382 1
35 1588 1
35 1611 1
35 1617 1
35 1627 1
36 49 1
36 50 1
36 53 1
36 56 1
36 65 1
36 80 1
36 99 1
36 110 1
36 117 1
36 138 1
36 151 1
36 155 1
36 169 1
36 170 1
36 191 1
36 272 1
36 298 1
36 330 1
36 371 1
36 383 1
36 398 1
36 457 1
36 479 1
36 550 1
36 582 1
36 629 1
36 733 1
36 741 1
36 813 1
36 842 1
36 848 1
36 1083 1
36 1237 1
36 1277 1
36 1293 1
36 1310 1
36 1330 1
36 1582 1
37 93 1
37 106 1
37 159 1
37 315 1
37 425 1
37 505 1
37 560 1
37 615 1
37 707 1
37 764 1
37 816 1
37 948 1
37 978 1
37 987 1
37 1054 1
37 1111 1
37 1142 1
37 1149 1
37 1249 1
37 1410 1
37 1494 1
37 1612 1
37 1690 1
38 55 1
38 100 1
38 129 1
38 170 1
38 171 1
38 190 1
38 204 1
38 235 1
38 356 1
38 462 1
38 547 1
38 695 1
38 812 1
38 1156 1
38 1290 1
38 1377 1
38 1416 1
38 1493 1
38 1525 1
39 70 1
39 85 1
39 116 1
39 255 1
39 290 1
39 297 1
39 345 1
39 377 1
39 399 1
39 412 1
39 535 1
39 570 1
39 581 1
39 583 1
39 636 1
39 1269 1
39 1531 1
40 44 1
40 60 1
40 71 1
40 116 1
40 125 1
40 136 1
40 158 1
40 162 1
40 178 1
40 210 1
40 218 1
40 247 1
40 256 1
40 379 1
40 409 1
40 459 1
40 498 1
40 640 1
40 678 1
40 686 1
40 732 1
40 814 1
40 830 1
40 873 1
40 874 1
40 957 1
40 1033 1
40 1044 1
40 1066 1
40 1275 1
40 1402 1
40 1606 1
40 1687 1
41 71 1
41 172 1
41 358 1
41 411 1
41 507 1
41 526 1
41 612 1
41 661 1
41 709 1
41 881 1
41 939 1
41 973 1
41 998 1
41 1464 1
41 1574 1
41 1596 1
42 46 1
42 54 1
42 144 1
42 148 1
42 213 1
42 246 1
42 329 1
42 333 1
42 374 1
42 375 1
42 409 1
42 418 1
42 454 1
42 578 1
42 650 1
42 662 1
42 777 1
42 982 1
42 1499 1
42 1602 1
42 1621 1
42 1680 1
43 72 1
43 74 1
43 181 1
43 190 1
43 208 1
43 217 1
43 250 1
43 384 1
43 445 1
43 652 1
43 783 1
43 859 1
43 1133 1
43 1170 1
43 1246 1
43 1305 1
43 1362 1
43 1363 1
43 1376 1
43 1441 1
43 1486 1
43 1548 1
43 1624 1
43 1674 1
43 1676 1
44 47 1
44 71 1
44 81 1
44 97 1
44 123 1
44 134 1
44 155 1
44 197 1
44 241 1
44 290 1
44 352 1
44 372 1
44 405 1
44 421 1
44 432 1
44 455 1
44 488 1
44 509 1
44 544 1
44 602 1
44 652 1
44 765 1
44 1032 1
44 1034 1
44 1102 1
44 1172 1
44 1175 1
44 1222 1
44 1289 1
44 1400 1
45 66 1
45 115 1
45 123 1
45 146 1
45 151 1
45 199 1
45 223 1
45 252 1
45 347 1
45 462 1
45 468 1
45 491 1
45 511 1
45 544 1
45 625 1
45 638 1
45 650 1
45 668 1
45 718 1
45 724 1
45 785 1
45 795 1
45 871 1
45 880 1
45 919 1
45 938 1
45 1003 1
45 1012 1
45 1056 1
45 1079 1
45 1129 1
45 1223 1
45 1255 1
45 1296 1
45 1521 1
45 1602 1
45 1652 1
45 1664 1
46 70 1
46 83 1
46 113 1
46 139 1
46 153 1
46 205 1
46 213 1
46 225 1
46 265 1
46 389 1
46 712 1
46 906 1
46 917 1
46 1106 1
46 1149 1
46 1209 1
46 1300 1
46 1481 1
46 1579 1
46 1615 1
47 69 1
47 97 1
47 102 1
47 130 1
47 131 1
47 134 1
47 167 1
47 197 1
47 202 1
47 238 1
47 277 1
47 315 1
47 357 1
47 380 1
47 421 1
47 529 1
47 636 1
47 691 1
47 865 1
47 903 1
47 932 1
47 1032 1
47 1231 1
47 1387 1
47 1473 1
47 1589 1
47 1619 1
48 53 1
48 127 1
48 166 1
48 236 1
48 738 1
48 926 1
48 1049 1
48 1053 1
48 1377 1
49 66 1
49 67 1
49 84 1
49 203 1
49 207 1
49 285 1
49 321 1
49 332 1
49 379 1
49 391 1
49 407 1
49 465 1
49 466 1
49 481 1
49 509 1
49 558 1
49 577 1
49 630 1
49 673 1
49 766 1
49 1060 1
49 1067 1
49 1155 1
49 1192 1
49 1203 1
49 1475 1
49 1695 1
50 184 1
50 211 1
50 547 1
50 648 1
50 657 1
50 1085 1
51 90 1
51 109 1
51 160 1
51 215 1
51 235 1
51 272 1
51 319 1
51 412 1
51 425 1
51 466 1
51 489 1
51 544 1
51 559 1
51 605 1
51 815 1
51 922 1
51 936 1
51 1188 1
51 1211 1
51 1214 1
51 1476 1
51 1547 1
52 66 1
52 136 1
52 400 1
52 509 1
52 548 1
52 559 1
52 1084 1
52 1662 1
53 64 1
53 113 1
53 171 1
53 227 1
53 243 1
53 257 1
53 348 1
53 365 1
53 429 1
53 511 1
53 897 1
53 1009 1
53 1155 1
53 1394 1
53 1531 1
53 1543 1
53 1551 1
54 232 1
54 257 1
54 473 1
54 632 1
55 63 1
55 101 1
55 186 1
55 214 1
55 223 1
55 310 1
55 329 1
55 554 1
55 791 1
55 967 1
55 1275 1
55 1323 1
55 1575 1
55 1696 1
56 114 1
56 118 1
56 119 1
56 126 1
56 176 1
56 222 1
56 320 1
56 641 1
56 674 1
56 769 1
56 997 1
56 1131 1
56 1406 1
56 1533 1
57 58 1
57 68 1
57 77 1
57 140 1
57 154 1
57 160 1
57 238 1
57 284 1
57 342 1
57 449 1
57 470 1
57 576 1
57 678 1
57 725 1
57 772 1
57 884 1
57 967 1
57 1043 1
57 1094 1
57 1110 1
57 1182 1
57 1261 1
57 1659 1
57 1689 1
58 61 1
58 87 1
58 88 1
58 149 1
58 167 1
58 267 1
58 648 1
58 917 1
58 969 1
58 1120 1
58 1217 1
58 1506 1
59 61 1
59 75 1
59 132 1
59 155 1
59 172 1
59 176 1
59 217 1
59 235 1
59 378 1
59 398 1
59 446 1
59 478 1
59 492 1
59 535 1
59 601 1
59 627 1
59 836 1
59 854 1
59 998 1
59 1028 1
59 1174 1
59 1188 1
59 1196 1
59 1575 1
60 64 1
60 91 1
60 199 1
60 275 1
60 311 1
60 322 1
60 326 1
60 397 1
60 421 1
60 455 1
60 457 1
60 681 1
60 722 1
60 802 1
60 886 1
60 1281 1
61 225 1
61 242 1
61 280 1
61 284 1
61 354 1
61 419 1
61 464 1
61 565 1
61 586 1
61 618 1
61 894 1
61 928 1
61 1015 1
61 1132 1
61 1201 1
61 1241 1
61 1286 1
61 1453 1
61 1688 1
62 94 1
62 188 1
62 231 1
62 284 1
62 394 1
62 541 1
62 637 1
62 679 1
62 912 1
62 1393 1
62 1450 1
62 1700 1
63 302 1
63 318 1
63 397 1
63 517 1
63 533 1
63 572 1
63 574 1
63 578 1
63 812 1
63 831 1
63 1088 1
63 1414 1
64 137 1
64 146 1
64 198 1
64 261 1
64 348 1
64 364 1
64 377 1
64 592 1
64 631 1
64 1345 1
64 1403 1
64 1508 1
64 1510 1
64 1541 1
65 125 1
65 135 1
65 181 1
65 292 1
65 331 1
65 540 1
65 929 1
65 945 1
65 1487 1
65 1538 1
65 1590 1
66 83 1
66 115 1
66 124 1
66 165 1
66 174 1
66 211 1
66 250 1
66 251 1
66 599 1
66 635 1
66 654 1
66 684 1
66 813 1
66 825 1
66 847 1
66 899 1
66 955 1
66 1067 1
66 1197 1
66 1390 1
66 1487 1
67 79 1
67 94 1
67 120 1
67 126 1
67 177 1
67 183 1
67 185 1
67 243 1
67 252 1
67 337 1
67 1333 1
67 1337 1
68 432 1
