2000 7984 
16 206 1
16 209 1
16 270 1
16 291 1
16 349 1
16 395 1
16 488 1
16 607 1
16 659 1
16 662 1
16 676 1
16 757 1
16 768 1
16 896 1
16 922 1
16 953 1
16 1050 1
16 1088 1
16 1098 1
16 1101 1
16 1106 1
16 1135 1
16 1229 1
16 1320 1
16 1325 1
16 1411 1
16 1420 1
16 1475 1
16 1539 1
16 1587 1
16 1755 1
16 1825 1
16 1860 1
16 1887 1
17 20 1
17 21 1
17 28 1
17 37 1
17 82 1
17 84 1
17 88 1
17 114 1
17 132 1
17 142 1
17 153 1
17 160 1
17 166 1
17 169 1
17 172 1
17 177 1
17 178 1
17 183 1
17 192 1
17 228 1
17 229 1
17 241 1
17 247 1
17 253 1
17 259 1
17 267 1
17 281 1
17 410 1
17 423 1
17 472 1
17 475 1
17 477 1
17 483 1
17 497 1
17 543 1
17 569 1
17 581 1
17 600 1
17 605 1
17 685 1
17 728 1
17 803 1
17 804 1
17 839 1
17 855 1
17 858 1
17 895 1
17 901 1
17 944 1
17 981 1
17 1051 1
17 1057 1
17 1283 1
17 1333 1
17 1354 1
17 1357 1
17 1383 1
17 1412 1
17 1433 1
17 1434 1
17 1439 1
17 1515 1
17 1589 1
17 1608 1
17 1633 1
17 1643 1
17 1690 1
17 1717 1
17 1726 1
17 1769 1
17 1812 1
17 1832 1
17 1845 1
17 1960 1
18 63 1
18 203 1
18 444 1
18 513 1
18 728 1
18 1269 1
18 1363 1
18 1580 1
18 1906 1
19 20 1
19 30 1
19 33 1
19 36 1
19 40 1
19 42 1
19 45 1
19 51 1
19 57 1
19 60 1
19 79 1
19 90 1
19 100 1
19 103 1
19 116 1
19 135 1
19 149 1
19 176 1
19 183 1
19 192 1
19 224 1
19 294 1
19 341 1
19 342 1
19 393 1
19 402 1
19 403 1
19 568 1
19 569 1
19 631 1
19 643 1
19 729 1
19 731 1
19 809 1
19 845 1
19 924 1
19 957 1
19 977 1
19 997 1
19 1019 1
19 1099 1
19 1126 1
19 1169 1
19 1220 1
19 1224 1
19 1278 1
19 1422 1
19 1439 1
19 1480 1
19 1622 1
19 1625 1
19 1793 1
19 1824 1
19 1889 1
20 79 1
20 138 1
20 157 1
20 169 1
20 174 1
20 191 1
20 237 1
20 261 1
20 560 1
20 580 1
20 601 1
20 709 1
20 906 1
20 995 1
20 1215 1
20 1249 1
20 1426 1
20 1437 1
20 1448 1
20 1544 1
20 1583 1
20 1679 1
20 1738 1
20 1988 1
21 23 1
21 31 1
21 35 1
21 39 1
21 52 1
21 53 1
21 62 1
21 76 1
21 95 1
21 98 1
21 121 1
21 197 1
21 199 1
21 205 1
21 283 1
21 287 1
21 353 1
21 356 1
21 366 1
21 392 1
21 395 1
21 468 1
21 487 1
21 488 1
21 511 1
21 529 1
21 530 1
21 591 1
21 658 1
21 721 1
21 759 1
21 773 1
21 836 1
21 862 1
21 914 1
21 943 1
21 999 1
21 1089 1
21 1236 1
21 1512 1
21 1577 1
21 1590 1
21 1652 1
21 1696 1
21 1711 1
21 1723 1
21 1739 1
21 1751 1
21 1759 1
21 1773 1
21 1797 1
21 1831 1
21 1932 1
21 1946 1
21 1958 1
22 56 1
22 98 1
22 210 1
22 350 1
22 485 1
22 512 1
22 573 1
22 609 1
22 751 1
22 764 1
22 808 1
22 942 1
22 1131 1
22 1336 1
22 1362 1
23 66 1
23 78 1
23 106 1
23 245 1
23 265 1
23 325 1
23 327 1
23 371 1
23 553 1
23 654 1
23 678 1
23 997 1
23 1103 1
23 1160 1
23 1175 1
23 1198 1
23 1318 1
23 1515 1
23 1715 1
23 1766 1
23 1842 1
24 161 1
24 212 1
24 227 1
24 358 1
24 461 1
24 490 1
24 657 1
24 777 1
24 819 1
24 1186 1
24 1345 1
24 1484 1
24 1547 1
24 1784 1
25 26 1
25 55 1
25 169 1
25 175 1
25 293 1
25 318 1
25 348 1
25 386 1
25 538 1
25 706 1
25 1082 1
25 1194 1
25 1374 1
25 1379 1
25 1398 1
25 1564 1
25 1748 1
25 1891 1
25 1967 1
26 72 1
26 87 1
26 129 1
26 206 1
26 308 1
26 319 1
26 323 1
26 344 1
26 582 1
26 740 1
26 741 1
26 821 1
26 929 1
26 936 1
26 990 1
26 1056 1
26 1343 1
26 1959 1
26 1987 1
27 86 1
27 94 1
27 138 1
27 144 1
27 218 1
27 246 1
27 253 1
27 418 1
27 546 1
27 594 1
27 639 1
27 810 1
27 846 1
27 1006 1
27 1108 1
27 1143 1
27 1462 1
27 1751 1
27 1906 1
27 1928 1
28 46 1
28 63 1
28 70 1
28 78 1
28 89 1
28 97 1
28 118 1
28 166 1
28 196 1
28 212 1
28 448 1
28 462 1
28 584 1
28 587 1
28 598 1
28 644 1
28 646 1
28 667 1
28 731 1
28 760 1
28 813 1
28 832 1
28 836 1
28 876 1
28 1054 1
28 1079 1
28 1089 1
28 1128 1
28 1189 1
28 1214 1
28 1252 1
28 1362 1
28 1562 1
28 1889 1
29 33 1
29 64 1
29 95 1
29 111 1
29 131 1
29 190 1
29 309 1
29 321 1
29 338 1
29 380 1
29 482 1
29 485 1
29 506 1
29 527 1
29 557 1
29 612 1
29 618 1
29 783 1
29 906 1
29 974 1
29 1123 1
29 1239 1
29 1256 1
29 1331 1
29 1392 1
29 1454 1
29 1788 1
29 1925 1
30 36 1
30 48 1
30 60 1
30 61 1
30 63 1
30 64 1
30 67 1
30 76 1
30 77 1
30 80 1
30 116 1
30 118 1
30 124 1
30 170 1
30 171 1
30 207 1
30 211 1
30 250 1
30 284 1
30 293 1
30 319 1
30 328 1
30 409 1
30 433 1
30 478 1
30 660 1
30 698 1
30 741 1
30 764 1
30 930 1
30 1011 1
30 1033 1
30 1081 1
30 1161 1
30 1188 1
30 1455 1
30 1617 1
30 1639 1
30 1674 1
30 1752 1
30 1770 1
30 1826 1
30 1997 1
31 67 1
31 71 1
31 90 1
31 216 1
31 259 1
31 314 1
31 357 1
31 362 1
31 368 1
31 397 1
31 432 1
31 465 1
31 624 1
31 675 1
31 763 1
31 909 1
31 1022 1
31 1038 1
31 1065 1
31 1258 1
31 1498 1
31 1705 1
31 1737 1
31 1793 1
31 1890 1
31 1945 1
32 62 1
32 105 1
32 106 1
32 118 1
32 196 1
32 213 1
32 234 1
32 255 1
32 287 1
32 288 1
32 448 1
32 449 1
32 458 1
32 460 1
32 482 1
32 521 1
32 648 1
32 696 1
32 709 1
32 773 1
32 820 1
32 823 1
32 825 1
32 830 1
32 903 1
32 916 1
32 957 1
32 967 1
32 1075 1
32 1164 1
32 1233 1
32 1249 1
32 1439 1
32 1453 1
32 1469 1
32 1554 1
32 1587 1
32 1594 1
32 1776 1
32 1779 1
32 1819 1
32 1913 1
32 1972 1
33 47 1
33 48 1
33 127 1
33 128 1
33 149 1
33 279 1
33 285 1
33 325 1
33 326 1
33 412 1
33 420 1
33 447 1
33 463 1
33 500 1
33 793 1
33 986 1
33 1001 1
33 1017 1
33 1356 1
33 1609 1
33 1694 1
33 1813 1
33 1838 1
33 1886 1
34 56 1
34 59 1
34 104 1
34 112 1
34 164 1
34 193 1
34 291 1
34 347 1
34 372 1
34 374 1
34 426 1
34 430 1
34 519 1
34 530 1
34 625 1
34 824 1
34 865 1
34 938 1
34 958 1
34 1057 1
34 1088 1
34 1228 1
34 1238 1
34 1245 1
34 1267 1
34 1308 1
34 1343 1
34 1436 1
34 1438 1
34 1520 1
34 1623 1
34 1663 1
34 1675 1
34 1703 1
34 1729 1
34 1777 1
34 1795 1
34 1979 1
35 55 1
35 86 1
35 121 1
35 145 1
35 152 1
35 188 1
35 191 1
35 216 1
35 222 1
35 302 1
35 304 1
35 352 1
35 356 1
35 700 1
35 711 1
35 736 1
35 922 1
36 42 1
36 47 1
36 52 1
36 54 1
36 62 1
36 75 1
36 123 1
36 147 1
36 158 1
36 174 1
36 193 1
36 199 1
36 230 1
36 266 1
36 282 1
36 327 1
36 342 1
36 354 1
36 365 1
36 374 1
36 377 1
36 394 1
36 436 1
36 453 1
36 488 1
36 503 1
36 529 1
36 537 1
36 560 1
36 570 1
36 607 1
36 654 1
36 656 1
36 658 1
36 674 1
36 753 1
36 757 1
36 791 1
36 854 1
36 909 1
36 1012 1
36 1015 1
36 1127 1
36 1162 1
36 1243 1
36 1253 1
36 1380 1
36 1421 1
36 1423 1
36 1431 1
36 1539 1
36 1567 1
36 1695 1
36 1699 1
36 1814 1
37 200 1
37 436 1
37 437 1
37 539 1
37 1298 1
37 1540 1
37 1589 1
37 1876 1
37 1907 1
37 1972 1
38 745 1
38 1559 1
38 1776 1
39 43 1
39 46 1
39 54 1
39 62 1
39 82 1
39 119 1
39 124 1
39 156 1
39 185 1
39 187 1
39 189 1
39 196 1
39 197 1
39 216 1
39 226 1
39 369 1
39 498 1
39 507 1
39 556 1
39 655 1
39 679 1
39 855 1
39 969 1
39 1241 1
39 1384 1
39 1450 1
39 1513 1
39 1552 1
39 1581 1
39 1630 1
39 1711 1
40 61 1
40 125 1
40 339 1
40 393 1
40 436 1
40 546 1
40 568 1
40 630 1
40 761 1
40 972 1
40 996 1
40 1060 1
40 1101 1
40 1455 1
40 1522 1
40 1533 1
40 1561 1
40 1647 1
40 1683 1
40 1767 1
41 42 1
41 87 1
41 143 1
41 157 1
41 178 1
41 207 1
41 230 1
41 242 1
41 441 1
41 470 1
41 493 1
41 535 1
41 563 1
41 594 1
41 682 1
41 714 1
41 952 1
41 955 1
41 990 1
41 994 1
41 997 1
41 1038 1
41 1506 1
41 1628 1
41 1735 1
41 1803 1
41 1837 1
41 1879 1
41 1924 1
42 52 1
42 77 1
42 155 1
42 265 1
42 299 1
42 319 1
42 369 1
42 399 1
42 456 1
42 544 1
42 727 1
42 732 1
42 960 1
42 1058 1
42 1136 1
42 1294 1
42 1329 1
42 1361 1
42 1456 1
42 1833 1
43 96 1
43 97 1
43 126 1
43 131 1
43 149 1
43 213 1
43 531 1
43 598 1
43 645 1
43 869 1
43 886 1
43 888 1
43 1367 1
43 1747 1
44 92 1
44 155 1
44 226 1
44 326 1
44 331 1
44 376 1
44 403 1
44 408 1
44 419 1
44 512 1
44 525 1
44 774 1
44 955 1
44 1044 1
44 1308 1
44 1437 1
44 1495 1
44 1534 1
45 93 1
45 101 1
45 139 1
45 182 1
45 379 1
45 418 1
45 469 1
45 578 1
45 712 1
45 798 1
45 928 1
45 932 1
45 944 1
45 953 1
45 1036 1
45 1116 1
45 1166 1
45 1255 1
45 1310 1
45 1354 1
46 89 1
46 94 1
46 99 1
46 120 1
46 182 1
46 233 1
46 264 1
46 284 1
46 302 1
46 317 1
46 329 1
46 378 1
46 414 1
46 455 1
46 457 1
46 473 1
46 493 1
46 497 1
46 542 1
46 598 1
46 635 1
46 655 1
46 860 1
46 919 1
46 929 1
46 939 1
46 947 1
46 957 1
46 966 1
46 1136 1
46 1318 1
46 1460 1
46 1664 1
46 1753 1
46 1856 1
46 1882 1
46 1896 1
46 1925 1
47 51 1
47 67 1
47 74 1
47 84 1
47 92 1
47 96 1
47 120 1
47 155 1
47 165 1
47 179 1
47 211 1
47 245 1
47 258 1
47 297 1
47 360 1
47 412 1
47 431 1
47 495 1
47 503 1
47 508 1
47 517 1
47 582 1
47 591 1
47 673 1
47 786 1
47 875 1
47 928 1
47 1015 1
47 1021 1
47 1091 1
47 1216 1
47 1248 1
47 1295 1
47 1365 1
47 1442 1
47 1507 1
47 1686 1
47 1785 1
47 1835 1
47 1990 1
48 74 1
48 108 1
48 128 1
48 143 1
48 167 1
48 191 1
48 220 1
48 271 1
48 333 1
48 336 1
48 374 1
48 688 1
48 1055 1
48 1343 1
48 1476 1
48 1574 1
48 1611 1
48 1730 1
48 1966 1
49 75 1
49 109 1
49 115 1
49 124 1
49 125 1
49 152 1
49 161 1
49 165 1
49 175 1
49 221 1
49 224 1
49 283 1
49 288 1
49 308 1
49 349 1
49 370 1
49 407 1
49 427 1
49 428 1
49 437 1
49 473 1
49 538 1
49 563 1
49 579 1
49 601 1
