1400 5584 
23 573 1
23 575 1
23 630 1
23 758 1
23 898 1
23 913 1
23 957 1
23 988 1
23 998 1
23 1150 1
23 1151 1
23 1160 1
23 1187 1
23 1382 1
24 49 1
24 50 1
24 123 1
24 179 1
24 204 1
24 239 1
24 306 1
24 324 1
24 375 1
24 550 1
24 586 1
24 638 1
24 681 1
24 852 1
24 963 1
24 1090 1
24 1154 1
24 1196 1
25 28 1
25 42 1
25 54 1
25 75 1
25 85 1
25 86 1
25 100 1
25 119 1
25 122 1
25 124 1
25 201 1
25 240 1
25 341 1
25 352 1
25 370 1
25 390 1
25 413 1
25 498 1
25 524 1
25 578 1
25 597 1
25 867 1
25 892 1
25 919 1
25 954 1
25 1152 1
25 1393 1
26 45 1
26 52 1
26 96 1
26 99 1
26 101 1
26 134 1
26 135 1
26 140 1
26 175 1
26 219 1
26 266 1
26 267 1
26 268 1
26 278 1
26 390 1
26 402 1
26 423 1
26 446 1
26 460 1
26 468 1
26 545 1
26 569 1
26 591 1
26 602 1
26 611 1
26 652 1
26 663 1
26 671 1
26 742 1
26 792 1
26 801 1
26 838 1
26 894 1
26 908 1
26 1021 1
26 1031 1
26 1174 1
26 1192 1
26 1226 1
26 1229 1
26 1248 1
27 58 1
27 105 1
27 130 1
27 133 1
27 150 1
27 156 1
27 161 1
27 173 1
27 181 1
27 183 1
27 206 1
27 211 1
27 227 1
27 299 1
27 312 1
27 330 1
27 375 1
27 386 1
27 395 1
27 418 1
27 460 1
27 474 1
27 476 1
27 501 1
27 502 1
27 554 1
27 563 1
27 589 1
27 621 1
27 689 1
27 719 1
27 740 1
27 744 1
27 745 1
27 790 1
27 818 1
27 867 1
27 911 1
27 954 1
27 1017 1
27 1036 1
27 1122 1
27 1140 1
27 1148 1
27 1331 1
27 1333 1
28 33 1
28 41 1
28 42 1
28 53 1
28 67 1
28 84 1
28 91 1
28 106 1
28 179 1
28 202 1
28 233 1
28 240 1
28 263 1
28 276 1
28 310 1
28 377 1
28 431 1
28 436 1
28 480 1
28 488 1
28 591 1
28 623 1
28 676 1
28 730 1
28 752 1
28 851 1
28 1018 1
28 1079 1
28 1084 1
28 1271 1
28 1278 1
28 1344 1
29 31 1
29 39 1
29 40 1
29 44 1
29 46 1
29 49 1
29 54 1
29 57 1
29 59 1
29 60 1
29 61 1
29 71 1
29 74 1
29 83 1
29 86 1
29 89 1
29 93 1
29 108 1
29 113 1
29 130 1
29 184 1
29 190 1
29 198 1
29 218 1
29 238 1
29 299 1
29 304 1
29 308 1
29 360 1
29 375 1
29 376 1
29 381 1
29 389 1
29 419 1
29 420 1
29 576 1
29 648 1
29 729 1
29 757 1
29 831 1
29 953 1
29 999 1
29 1076 1
29 1085 1
29 1086 1
29 1142 1
29 1172 1
29 1228 1
29 1296 1
29 1380 1
30 41 1
30 56 1
30 80 1
30 103 1
30 119 1
30 158 1
30 175 1
30 178 1
30 184 1
30 243 1
30 246 1
30 262 1
30 270 1
30 403 1
30 484 1
30 579 1
30 617 1
30 631 1
30 719 1
30 803 1
30 815 1
30 937 1
30 1050 1
30 1325 1
31 36 1
31 43 1
31 112 1
31 128 1
31 161 1
31 178 1
31 180 1
31 235 1
31 286 1
31 329 1
31 340 1
31 351 1
31 393 1
31 399 1
31 445 1
31 467 1
31 487 1
31 627 1
31 649 1
31 750 1
31 753 1
32 98 1
32 195 1
32 284 1
32 311 1
32 510 1
32 522 1
32 791 1
32 1198 1
32 1281 1
33 79 1
33 98 1
33 112 1
33 119 1
33 159 1
33 230 1
33 239 1
33 245 1
33 391 1
33 515 1
33 572 1
33 581 1
33 623 1
33 752 1
33 825 1
33 943 1
33 957 1
33 1037 1
33 1259 1
34 37 1
34 43 1
34 97 1
34 153 1
34 317 1
34 337 1
34 425 1
34 1106 1
35 117 1
35 339 1
36 69 1
36 229 1
36 322 1
36 338 1
36 366 1
36 485 1
36 733 1
36 878 1
36 1347 1
37 45 1
37 73 1
37 98 1
37 174 1
37 247 1
37 272 1
37 394 1
37 413 1
37 462 1
37 526 1
37 548 1
37 697 1
37 707 1
37 933 1
37 1331 1
38 50 1
38 66 1
38 82 1
38 87 1
38 95 1
38 119 1
38 148 1
38 153 1
38 216 1
38 267 1
38 293 1
38 396 1
38 440 1
38 485 1
38 554 1
38 584 1
38 594 1
38 603 1
38 700 1
38 736 1
38 738 1
38 786 1
38 812 1
38 912 1
38 1167 1
38 1232 1
38 1307 1
38 1349 1
38 1369 1
38 1396 1
39 61 1
39 106 1
39 142 1
39 359 1
39 374 1
39 434 1
39 702 1
39 1304 1
40 62 1
40 93 1
40 122 1
40 144 1
40 517 1
40 763 1
40 824 1
40 875 1
40 1126 1
40 1201 1
41 83 1
41 92 1
41 122 1
41 687 1
41 843 1
41 1076 1
42 68 1
42 125 1
42 139 1
42 153 1
42 246 1
42 282 1
42 298 1
42 443 1
42 483 1
42 486 1
42 543 1
42 558 1
42 628 1
42 788 1
42 1051 1
42 1189 1
42 1225 1
43 73 1
43 79 1
43 99 1
43 120 1
43 230 1
43 234 1
43 252 1
43 253 1
43 354 1
43 382 1
43 409 1
43 483 1
43 497 1
43 699 1
43 712 1
43 728 1
43 796 1
43 844 1
43 1076 1
43 1170 1
43 1310 1
44 76 1
44 475 1
44 526 1
44 934 1
44 1048 1
44 1107 1
45 47 1
45 170 1
45 267 1
45 298 1
45 311 1
45 339 1
45 411 1
45 426 1
45 456 1
45 521 1
45 522 1
45 599 1
45 615 1
45 634 1
45 678 1
45 743 1
45 752 1
45 772 1
45 810 1
45 882 1
45 896 1
45 1169 1
45 1234 1
46 667 1
46 739 1
46 751 1
46 851 1
46 1200 1
47 49 1
47 64 1
47 75 1
47 78 1
47 104 1
47 150 1
47 234 1
47 414 1
47 416 1
47 419 1
47 431 1
47 457 1
47 470 1
47 482 1
47 512 1
47 592 1
47 643 1
47 815 1
47 993 1
47 1073 1
47 1282 1
47 1303 1
47 1317 1
48 84 1
48 126 1
48 178 1
48 199 1
48 291 1
48 315 1
48 449 1
48 972 1
49 102 1
49 121 1
49 125 1
49 135 1
49 141 1
49 188 1
49 254 1
49 309 1
49 363 1
49 401 1
49 439 1
49 706 1
49 743 1
49 774 1
49 864 1
49 867 1
49 876 1
49 881 1
49 997 1
49 1078 1
49 1257 1
49 1359 1
50 92 1
50 103 1
50 117 1
50 172 1
50 206 1
50 229 1
50 261 1
50 320 1
50 489 1
50 539 1
50 541 1
50 603 1
50 676 1
50 877 1
50 910 1
50 1187 1
50 1207 1
50 1240 1
50 1278 1
50 1370 1
51 83 1
51 176 1
51 222 1
51 350 1
51 385 1
51 472 1
51 521 1
51 723 1
51 861 1
51 1105 1
52 60 1
52 117 1
52 120 1
52 133 1
52 137 1
52 152 1
52 156 1
52 247 1
52 266 1
52 528 1
52 622 1
52 647 1
52 795 1
52 800 1
52 857 1
52 880 1
52 961 1
52 1107 1
52 1150 1
52 1161 1
52 1172 1
52 1233 1
52 1276 1
53 63 1
53 76 1
53 103 1
53 106 1
53 107 1
53 118 1
53 129 1
53 138 1
53 168 1
53 259 1
53 360 1
53 448 1
53 454 1
53 561 1
53 563 1
53 600 1
53 606 1
53 612 1
53 660 1
53 700 1
53 718 1
53 736 1
53 774 1
53 775 1
53 781 1
53 815 1
53 888 1
53 948 1
53 973 1
53 1078 1
53 1124 1
53 1180 1
53 1223 1
53 1303 1
53 1321 1
53 1371 1
54 87 1
54 441 1
54 460 1
54 610 1
54 729 1
54 802 1
54 827 1
54 887 1
54 928 1
55 162 1
55 168 1
55 319 1
55 449 1
55 505 1
55 509 1
55 518 1
55 599 1
55 746 1
55 775 1
55 882 1
55 1101 1
56 109 1
56 161 1
56 412 1
56 699 1
56 1114 1
56 1284 1
56 1297 1
57 127 1
57 151 1
57 194 1
57 324 1
57 351 1
57 361 1
57 368 1
57 450 1
57 535 1
57 549 1
57 716 1
57 793 1
57 807 1
57 1303 1
58 60 1
58 65 1
58 79 1
58 88 1
58 135 1
58 196 1
58 343 1
58 344 1
58 366 1
58 374 1
58 399 1
58 450 1
58 563 1
58 628 1
58 677 1
58 688 1
58 897 1
58 1041 1
58 1081 1
59 78 1
59 89 1
59 120 1
59 187 1
59 236 1
59 285 1
59 318 1
59 336 1
59 371 1
59 455 1
59 541 1
59 564 1
59 579 1
59 601 1
59 718 1
59 760 1
59 885 1
59 924 1
59 941 1
59 969 1
59 1052 1
59 1164 1
59 1185 1
59 1215 1
59 1258 1
60 71 1
60 136 1
60 169 1
60 338 1
60 379 1
60 424 1
60 670 1
60 964 1
60 990 1
60 1082 1
60 1171 1
61 93 1
61 199 1
61 378 1
61 655 1
61 696 1
62 155 1
62 178 1
62 185 1
62 193 1
62 244 1
62 248 1
62 308 1
62 317 1
62 405 1
62 507 1
62 562 1
62 771 1
62 840 1
62 893 1
62 976 1
62 991 1
62 1261 1
63 205 1
63 214 1
64 81 1
64 84 1
64 121 1
64 201 1
64 238 1
64 323 1
64 464 1
64 532 1
64 564 1
64 629 1
64 687 1
64 702 1
64 826 1
64 926 1
64 944 1
64 1138 1
64 1189 1
65 68 1
65 113 1
65 140 1
65 171 1
65 240 1
65 327 1
65 553 1
65 667 1
65 778 1
65 842 1
65 1063 1
65 1115 1
66 88 1
66 137 1
66 154 1
66 221 1
66 225 1
66 288 1
66 319 1
66 491 1
66 617 1
66 730 1
66 1101 1
66 1366 1
67 101 1
67 122 1
67 294 1
67 384 1
67 549 1
67 664 1
67 692 1
67 715 1
67 924 1
67 1007 1
67 1054 1
67 1078 1
67 1244 1
67 1327 1
68 80 1
68 176 1
68 256 1
68 259 1
68 281 1
68 308 1
68 384 1
68 406 1
68 424 1
68 615 1
68 632 1
68 777 1
68 876 1
68 908 1
68 1011 1
68 1067 1
68 1124 1
68 1205 1
68 1227 1
69 295 1
69 310 1
69 408 1
69 618 1
69 708 1
69 781 1
69 1139 1
69 1267 1
70 80 1
70 248 1
70 307 1
70 415 1
70 433 1
70 727 1
70 736 1
70 1071 1
71 176 1
71 222 1
71 235 1
71 484 1
71 537 1
71 1185 1
71 1262 1
71 1306 1
72 172 1
72 197 1
72 269 1
72 436 1
72 695 1
72 901 1
72 1098 1
72 1241 1
73 132 1
73 169 1
73 173 1
73 254 1
73 353 1
73 733 1
73 780 1
73 968 1
73 1096 1
74 291 1
74 350 1
74 570 1
74 580 1
74 619 1
74 659 1
74 732 1
74 772 1
74 1021 1
74 1179 1
74 1235 1
75 511 1
75 1212 1
75 1245 1
76 111 1
76 147 1
76 169 1
76 189 1
76 241 1
76 313 1
76 392 1
76 459 1
76 507 1
76 512 1
76 539 1
76 559 1
76 604 1
76 613 1
76 630 1
76 738 1
76 746 1
76 761 1
76 794 1
76 828 1
76 834 1
76 841 1
76 937 1
76 957 1
76 1020 1
76 1030 1
76 1032 1
76 1034 1
76 1062 1
76 1116 1
76 1119 1
76 1123 1
76 1175 1
76 1205 1
76 1254 1
76 1332 1
76 1357 1
77 86 1
77 136 1
77 248 1
77 319 1
77 713 1
77 869 1
77 899 1
77 970 1
77 974 1
77 1255 1
77 1355 1
78 853 1
78 868 1
78 1047 1
78 1208 1
79 181 1
79 327 1
79 504 1
79 632 1
79 755 1
79 870 1
79 1264 1
79 1369 1
80 96 1
80 106 1
80 109 1
80 131 1
80 196 1
80 209 1
80 212 1
80 233 1
80 320 1
80 346 1
80 370 1
80 382 1
80 495 1
80 508 1
80 517 1
80 582 1
80 606 1
80 639 1
80 648 1
80 669 1
80 673 1
80 677 1
80 761 1
80 767 1
80 843 1
80 914 1
80 918 1
80 1015 1
80 1026 1
80 1090 1
80 1102 1
80 1159 1
80 1172 1
80 1250 1
80 1302 1
80 1338 1
80 1389 1
81 96 1
81 200 1
81 209 1
81 215 1
81 221 1
81 235 1
81 270 1
81 358 1
81 534 1
81 693 1
81 762 1
81 798 1
81 854 1
81 892 1
81 909 1
81 991 1
82 110 1
82 137 1
82 153 1
82 157 1
82 165 1
82 190 1
82 207 1
82 211 1
82 262 1
82 271 1
